npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
2.949839045263211,7.929090832360352,0.2273589184395047,0.9071000307146077,-4.038833779607483,-0.9131605736128604,0.1247823736622004,1.3920560218832714,-84.7091232057619,90.36282313272966
3.1120781631603336,7.929090832360352,0.2273589184395047,0.9071000307146077,-4.038833779607483,-0.9131605736128604,0.1247823736622004,1.3920560218832714,-84.7091232057619,90.36282313272966
3.1120781631603336,7.929090832360352,0.2273589184395047,0.9071000307146077,-4.038833779607483,-0.9131605736128604,0.1247823736622004,1.3920560218832714,-84.7091232057619,90.36282313272966
3.1120781631603336,7.929090832360352,0.2273589184395047,0.9071000307146077,-4.038833779607483,-0.9131605736128604,0.1247823736622004,1.3920560218832714,-88.07879264181304,90.36282313272966
3.1120781631603336,7.929090832360352,0.2273589184395047,0.9071000307146077,-4.038833779607483,-0.9131605736128604,0.1247823736622004,1.3920560218832714,-88.07879264181304,90.36282313272966
3.1120781631603336,1.616738419661484,0.2273589184395047,0.9071000307146077,-4.038833779607483,-0.9131605736128604,0.1247823736622004,1.3920560218832714,-88.07879264181304,90.36282313272966
3.1120781631603336,7.929090832360352,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.9131605736128604,0.2912993712752789,1.3920560218832714,-88.07879264181304,90.36282313272966
3.1120781631603336,7.929090832360352,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.9131605736128604,0.2912993712752789,1.3832559155328978,-88.07879264181304,90.36282313272966
3.1120781631603336,7.929090832360352,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.9131605736128604,0.2912993712752789,1.3832559155328978,-88.07879264181304,90.36282313272966
3.1120781631603336,7.929090832360352,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.9131605736128604,0.2912993712752789,1.3832559155328978,-88.07879264181304,90.36282313272966
3.1120781631603336,7.929090832360352,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.9131605736128604,0.2912993712752789,1.409405963162472,-88.07879264181304,90.36282313272966
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.9131605736128604,0.2912993712752789,1.3832559155328978,-88.07879264181304,90.36282313272966
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.9131605736128604,0.2912993712752789,1.3832559155328978,-88.07879264181304,90.36282313272966
3.1120781631603336,13.498438566355894,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.8736503162270013,0.2912993712752789,1.3832559155328978,-88.07879264181304,90.36282313272966
3.2897660803863715,8.165694564419699,0.15766735078262,0.9071000307146077,-3.019045454872762,-0.9131605736128604,0.2912993712752789,1.3832559155328978,-88.07879264181304,90.36282313272966
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.866580465707792,0.2912993712752789,1.3832559155328978,-88.07879264181304,87.18416345767022
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.866580465707792,0.2912993712752789,1.3832559155328978,-88.07879264181304,87.18416345767022
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.866580465707792,0.2912993712752789,1.3832559155328978,-88.07879264181304,87.18416345767022
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.866580465707792,0.2912993712752789,1.3832559155328978,-88.07879264181304,87.18416345767022
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.866580465707792,0.2912993712752789,1.3832559155328978,-88.07879264181304,87.18416345767022
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.866580465707792,0.2985154244751828,1.3832559155328978,-88.07879264181304,87.18416345767022
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.866580465707792,0.2985154244751828,1.3524351593883537,-88.58184555040401,87.18416345767022
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.866580465707792,0.3333060780448111,1.3524351593883537,-88.58184555040401,87.18416345767022
3.1120781631603336,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.8225534525925648,0.2985154244751828,1.3524351593883537,-88.58184555040401,87.18416345767022
0.4034317809708945,8.165694564419699,0.2273589184395047,0.9071000307146077,-3.9528695566692313,-0.8225534525925648,0.2985154244751828,1.3524351593883537,-88.58184555040401,86.73166929323905
0.4034317809708945,7.2042491391557775,0.2273589184395047,0.6635747962159328,-3.9528695566692313,-0.8225534525925648,0.2985154244751828,1.3524351593883537,-88.58184555040401,86.73166929323905
0.4034317809708945,7.2042491391557775,0.2273589184395047,0.6635747962159328,-3.9528695566692313,-0.8225534525925648,0.2985154244751828,1.3524351593883537,-88.58184555040401,80.334311329917
0.4034317809708945,6.335847386019896,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.8225534525925648,0.2985154244751828,1.3524351593883537,-88.58184555040401,80.334311329917
0.4034317809708945,6.335847386019896,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.8349611887100556,0.2985154244751828,1.3562140991597769,-83.94736541492644,80.334311329917
0.4034317809708945,6.335847386019896,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.8349611887100556,0.2985154244751828,1.3562140991597769,-83.94736541492644,80.334311329917
0.4034317809708945,6.335847386019896,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.8349611887100556,0.2985154244751828,1.3562140991597769,-83.94736541492644,80.334311329917
2.165119803353871,6.335847386019896,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.8349611887100556,0.2985154244751828,1.3562140991597769,-83.94736541492644,80.334311329917
0.4034317809708945,6.335847386019896,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.8349611887100556,0.2985154244751828,1.3562140991597769,-83.94736541492644,80.334311329917
0.4034317809708945,6.335847386019896,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.8349611887100556,0.2985154244751828,1.3562140991597769,-83.94736541492644,80.334311329917
0.4034317809708945,6.210706972004338,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,84.6573504800852
0.4034317809708945,6.210706972004338,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,84.6573504800852
0.4034317809708945,6.210706972004338,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,84.6573504800852
0.0652231834060934,6.210706972004338,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,84.6573504800852
-2.1585376743615825,11.808257290542803,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,84.6573504800852
0.0652231834060934,6.210706972004338,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,84.6573504800852
1.150723169992741,6.41795495968298,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,84.6573504800852
1.150723169992741,6.41795495968298,0.2273589184395047,0.6058076859162025,-3.9528695566692313,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,84.6573504800852
1.150723169992741,6.41795495968298,0.2273589184395047,0.6058076859162025,-3.1524375774381603,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,84.6573504800852
1.150723169992741,6.41795495968298,0.2273589184395047,0.6058076859162025,-3.1524375774381603,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,84.6573504800852
1.150723169992741,6.41795495968298,0.2273589184395047,0.6058076859162025,-4.7336115138919705,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,86.03043367182562
1.150723169992741,6.41795495968298,0.2273589184395047,0.6058076859162025,-4.7336115138919705,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,86.03043367182562
1.150723169992741,6.41795495968298,0.2273589184395047,0.6058076859162025,-4.7336115138919705,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-83.94736541492644,86.03043367182562
1.150723169992741,6.41795495968298,0.2273589184395047,0.6058076859162025,-4.7336115138919705,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-70.20819077800904,86.03043367182562
1.150723169992741,9.291328303353726,0.2273589184395047,0.6058076859162025,-4.7336115138919705,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-70.20819077800904,86.03043367182562
1.150723169992741,9.291328303353726,0.2273589184395047,0.6058076859162025,-4.7336115138919705,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-70.20819077800904,86.03043367182562
1.150723169992741,9.291328303353726,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-70.20819077800904,86.03043367182562
1.150723169992741,9.291328303353726,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-70.20819077800904,86.03043367182562
-0.1209228828605724,9.291328303353726,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.7618294549573112,0.2985154244751828,1.3562140991597769,-65.13651406604642,86.03043367182562
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.7669437031631205,0.2985154244751828,1.3562140991597769,-58.16611122282551,86.03043367182562
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.7669437031631205,0.2985154244751828,1.3562140991597769,-58.16611122282551,86.03043367182562
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6302387672140883,0.2985154244751828,1.3562140991597769,-58.16611122282551,86.03043367182562
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6302387672140883,0.2985154244751828,1.3670947850026784,-83.8430244567206,86.03043367182562
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6302387672140883,0.2985154244751828,1.3670947850026784,-83.8430244567206,86.03043367182562
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6302387672140883,0.2985154244751828,1.3670947850026784,-83.8430244567206,86.03043367182562
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6302387672140883,0.2985154244751828,1.3670947850026784,-83.8430244567206,86.03043367182562
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6302387672140883,0.2985154244751828,1.3670947850026784,-83.8430244567206,86.03043367182562
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6302387672140883,0.2178029809105999,1.3670947850026784,-83.8430244567206,86.26176724757359
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6302387672140883,0.2178029809105999,1.3670947850026784,-83.8430244567206,86.26176724757359
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6302387672140883,-0.0129685716175647,1.3670947850026784,-83.8430244567206,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6302387672140883,-0.0129685716175647,1.3670947850026784,-83.8430244567206,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6120472464830617,-0.1757990044337429,1.3670947850026784,-83.8430244567206,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6120472464830617,-0.1757990044337429,1.34393461295215,-83.8430244567206,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6120472464830617,-0.1757990044337429,1.34393461295215,-83.8430244567206,90.39452752236376
2.561751258025822,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6120472464830617,-0.1757990044337429,1.34393461295215,-83.8430244567206,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.6120472464830617,-0.1757990044337429,1.34393461295215,-83.8430244567206,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.7143252578450099,-4.7336115138919705,-0.3638384699655017,-0.1757990044337429,1.34393461295215,-78.08301780220472,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.4382687511866674,-4.7336115138919705,-0.3638384699655017,-0.1757990044337429,1.34393461295215,-78.08301780220472,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.4382687511866674,-4.7336115138919705,-0.3556125811029844,-0.1757990044337429,1.34393461295215,-78.08301780220472,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.4382687511866674,-4.7336115138919705,-0.3556125811029844,-0.1757990044337429,1.34393461295215,-78.08301780220472,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.4382687511866674,-4.7336115138919705,-0.2582953390696263,-0.1757990044337429,1.34393461295215,-78.08301780220472,90.39452752236376
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.4382687511866674,-4.7336115138919705,-0.2006885663820838,-0.1757990044337429,1.34393461295215,-78.08301780220472,96.24209390031707
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.4382687511866674,-5.059451958148415,-0.2006885663820838,-0.1757990044337429,1.34393461295215,-82.44641719520618,96.24209390031707
-0.1209228828605724,8.760159060745714,0.2273589184395047,0.4382687511866674,-5.059451958148415,-0.2006885663820838,-0.1757990044337429,1.34393461295215,-82.44641719520618,96.24209390031707
-0.1209228828605724,8.760159060745714,0.232068535838775,0.4382687511866674,-5.059451958148415,-0.2006885663820838,-0.1757990044337429,1.34393461295215,-82.44641719520618,96.24209390031707
-0.1209228828605724,8.760159060745714,0.232068535838775,0.4382687511866674,-6.902876002000699,-0.2006885663820838,-0.1757990044337429,1.34393461295215,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.760159060745714,0.232068535838775,0.4382687511866674,-7.0032034459226296,-0.2006885663820838,-0.1757990044337429,1.34393461295215,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.760159060745714,0.2428313016939494,0.4382687511866674,-7.0032034459226296,-0.2036469861936909,-0.0308776651660642,1.34393461295215,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.760159060745714,0.2428313016939494,0.4382687511866674,-7.0032034459226296,-0.4079301409631501,-0.0308776651660642,1.34393461295215,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.760159060745714,0.2428313016939494,0.4382687511866674,-7.0032034459226296,-0.4079301409631501,-0.0308776651660642,1.361139470813309,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.760159060745714,0.2428313016939494,0.4382687511866674,-7.579737887297506,-0.4079301409631501,-0.0308776651660642,1.361139470813309,-82.44641719520618,96.24209390031707
-0.0789059042236637,9.276715805879412,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.4079301409631501,-0.0308776651660642,1.361139470813309,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.13610072124266,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.3952506157668434,-0.0308776651660642,1.361139470813309,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.13610072124266,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.4269676136126956,-0.0638316851370124,1.361139470813309,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.13610072124266,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.4269676136126956,-0.0638316851370124,1.361139470813309,-82.44641719520618,96.24209390031707
-0.0789059042236637,3.856824051861501,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.3399344843009504,-0.0638316851370124,1.361139470813309,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.359954870339351,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.2975408623787934,0.0603044610049221,1.361139470813309,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.359954870339351,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.2975408623787934,0.0603044610049221,1.361139470813309,-82.44641719520618,96.24209390031707
-0.0789059042236637,8.359954870339351,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.1306754647025565,0.0417893852870403,1.361139470813309,-80.68838777491852,96.24209390031707
-7.733460383591474,8.359954870339351,0.2428313016939494,-1.4070966937234513,-6.936499800636511,-0.1306754647025565,0.0417893852870403,1.361139470813309,-80.68838777491852,96.24209390031707
-0.0789059042236637,8.359954870339351,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.1306754647025565,0.0417893852870403,1.361139470813309,-80.68838777491852,96.24209390031707
-0.0789059042236637,8.901469710106781,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.1306754647025565,0.0417893852870403,1.361139470813309,-80.68838777491852,96.25685359976045
-0.0789059042236637,8.901469710106781,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.1306754647025565,0.0417893852870403,1.3323260860179582,-80.68838777491852,96.25685359976045
-0.0789059042236637,8.901469710106781,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.1306754647025565,0.0417893852870403,1.3323260860179582,-80.68838777491852,95.80108362504338
-0.0789059042236637,8.901469710106781,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.1306754647025565,0.0417893852870403,1.3323260860179582,-80.68838777491852,95.80108362504338
-0.0789059042236637,8.901469710106781,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.1939878473667526,0.0417893852870403,1.3323260860179582,-80.68838777491852,95.80108362504338
-0.0789059042236637,8.901469710106781,0.2428313016939494,0.4382687511866674,-6.936499800636511,-0.1939878473667526,0.0425531800251131,1.3323260860179582,-80.68838777491852,95.80108362504338
