npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.715277566014443,-3.822938870571949,0.1077620314466916,-5.4898513130275735,0.7952061243347579,0.993984982940243,0.1527856080548746,1.328913253832968,15.175064327799518,9.163482147698964
14.324796803187295,3.051168224196502,0.2905641280250275,5.142831819458509,-4.845416309652045,0.6930430115126847,-0.0007472230664882,1.316127625057831,-85.07682121242911,1.5563322313092098
6.987119366372436,18.509671215437827,0.167922019947605,5.729343104573047,-0.4879228917823042,0.5450907784947143,-0.9441334510298413,1.15410480569999,-77.3109804318094,35.33016892040226
9.058370345130903,13.188601274987263,0.0083433214587575,-3.1966784265814834,-4.958007337694809,0.9869066813220968,-0.7304425653875191,1.4223026292134937,77.59695480455343,33.03513545232426
-10.2392010383913,18.78802861989924,0.2939172550415041,-5.273721697001365,-2.812173799989594,0.901723390176708,-0.0934200996775929,1.4029446736061622,22.14209224794176,89.45874714066015
19.142276951185053,-2.1104629811917093,0.1037036451825344,7.723805229652857,-4.753514953988754,-0.8759535171081834,0.8625309877281473,0.9535366910667206,2.9145142447336667,19.27138800908209
2.933229407943724,16.196408651117807,0.2922775358713959,7.601583383760563,-5.219084938669061,0.8712125874806482,0.7447432998006922,1.134509974574856,10.806094150291967,88.8206228555746
14.91018375104207,-16.250016574932683,0.1890734907145152,5.738869375694122,-4.2504005355673975,-0.6741523485802445,-0.579982879726425,0.9565175622464386,-33.3318361254828,82.98722937529432
-13.137714639209506,-19.81972569080008,0.139670459827547,6.279714088363527,-8.056460233743618,0.8331447675658292,0.5098785372410659,1.1442954640181695,-48.38638349465939,88.15159571986946
19.89789837633291,-0.2686383939122017,0.2342442529752231,-5.448632688630772,7.843756542275939,-0.9583823575860791,-0.173529356524198,0.964239427960732,-3.0714367783820364,21.15674940206433
-15.430683026525994,-7.182229440331081,0.2070337354927395,-4.574829479408756,3.724203781926965,-0.8620965861594914,0.92209657712955,1.2258032259203788,-57.87515774351634,11.391681648392373
-18.868786807686103,-3.575373510467226,0.2857486869952249,-8.694853386286958,-5.621555512425904,-0.1894586810001817,-0.29482083068998,1.2177590752574563,-12.669695001483872,14.557184799479062
13.479094807023335,4.287696665468204,0.2422061089880724,-9.655176581785376,4.908696421633534,0.0278478250034897,0.6369604745548176,1.0714798526027232,-31.944425494576848,91.86223342245438
-15.506005611007154,14.50537349383525,0.1850776447888686,1.990398803461673,6.034363209012014,-0.7341906223299086,0.9047724115961128,1.3863804731985387,12.059237960873972,97.80394410693246
-18.09698936276309,12.114682672848886,0.1089570179787174,-0.1274352241818412,-6.496834668168421,-0.6310794048969486,-0.7215821114296506,0.942254909013764,45.31907284483506,79.9529393471412
9.666062647758974,1.3033071896345625,0.231098289065555,-9.6714765492066,3.511970805453732,-0.8380075353321998,0.4581795973359985,1.3819917290745325,-12.500479758387726,28.99810720906093
18.31429326898683,-12.85226002204437,0.1260422906089517,4.214394450761061,-1.305914988886773,-0.53975092655449,-0.6219569695227456,1.35959568261394,13.034094002579536,29.050680900305547
2.9748297886656907,11.838871262391216,0.1381631808545221,3.400263385954201,6.9724153462826735,0.2922121888496269,-0.4770479769265059,1.3797639622632367,85.54900943096229,22.029164821109493
-11.313815240887395,5.2445687550193725,0.1022658718285188,-9.291766065952649,4.7764659611371805,-0.5155440414009596,-0.8506102308464736,1.05489525484892,78.79589759698524,51.82344067332129
-4.952218530994156,10.222952999534996,0.1933803495184733,-5.238305671369092,-9.936169639890696,-0.4877216423326791,0.9956154567841666,1.30562445723544,-74.04721341172818,98.2184885645568
9.058370345130903,1.7356168115191153,0.0016569078223852,-3.1966784265814834,3.9099292409790127,0.9869066813220968,-0.7347368273476288,1.4182441180218224,77.59695480455343,33.03513545232426
19.532636241388943,10.011730505294256,0.1037036451825344,9.519967028911587,-4.222305003280407,-0.8394522077115557,0.8625309877281473,0.9535366910667206,-64.07894328912343,19.27138800908209
-4.952218530994156,10.222952999534996,0.1811485561017134,-2.461012637256836,-9.936169639890696,-0.4877216423326791,0.7705980404536057,1.366611907104082,-74.04721341172818,94.77455848358495
2.9748297886656907,-5.302918555875458,0.1381631808545221,3.400263385954201,6.9724153462826735,0.2922121888496269,0.7736249066008711,1.375252967727412,86.25075278376505,22.029164821109493
-4.952218530994156,10.240730019815576,0.1759182931235022,-2.461012637256836,-9.95267959943465,0.3108973584564738,0.7738909341801434,1.366611907104082,-74.04721341172818,11.910726654935583
9.058370345130903,1.7356168115191153,0.0016569078223852,-3.1966784265814834,3.947222435608973,0.9869066813220968,-0.7347368273476288,1.4182441180218224,88.20460852354466,33.03513545232426
14.918896376607428,-13.353807665209532,0.0467854816960484,-3.1966784265814834,-4.96014733739241,0.9057245762310484,-0.7280558521904932,0.95423529628204,-24.637657512030145,27.713622145671845
2.9748297886656907,11.838871262391216,0.1464669807837803,3.400263385954201,-5.285730100361352,0.9659906969993572,-0.4843244875464834,1.426823330277164,-30.438093018914003,22.029164821109493
18.31429326898683,-4.198673155848642,0.1260422906089517,3.420577143717802,-1.305914988886773,0.1739588914735699,-0.6219569695227456,1.3531215219786477,-10.306191047126106,29.25882832553317
19.142276951185053,-2.133935921404806,0.1252963541488787,7.723805229652857,-4.982850153167782,-0.865247338176209,0.8660350127269854,0.9535366910667206,-10.256631696409997,19.27138800908209
9.058370345130903,-11.238921595457734,0.0083433214587575,-3.274434080302317,-1.42681213092375,0.9869066813220968,-0.7304425653875191,1.4139907323933087,73.68141703974163,33.03513545232426
19.142276951185053,-3.1949489815976726,0.1328656358518883,5.934911140605735,-4.235197747881876,-0.6656179923450221,0.9535133310465344,0.9564173730047534,-8.816282869704125,72.56372991035292
17.810154355859602,15.926495243094765,0.0049338514733103,7.990377247073269,-4.982850153167782,-0.6130016197611337,-0.6531773053221354,0.9535366910667206,-10.256631696409997,19.771924922050754
18.313709253253407,-3.1949489815976726,0.1328656358518883,5.934911140605735,-0.9422662131667964,0.2704462586672838,0.9535133310465344,0.9624507889446178,-8.816282869704125,72.56372991035292
-9.429092247956056,14.50537349383525,0.1850776447888686,1.990398803461673,5.43607074230291,-0.7341906223299086,0.8074223308647441,1.3863804731985387,12.059237960873972,97.80394410693246
18.31429326898683,-12.85226002204437,0.1330781104368598,1.8534904377021637,4.184012276518656,-0.53975092655449,-0.6219569695227456,1.3865143997965033,12.1423806848303,29.050680900305547
