npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
6.374757952042888,9.90168964016803,0.05343764028191365,-7.516297652885986,0.21629865868901632,-0.3417983786795844,-0.17880215473465033,1.363571999981805,25.999161699494096,45.899858145297856,5.297398070431377
8.16888910843467,15.68580542406481,0.18718940482175736,1.9702702355235662,-2.5766901996856735,-0.5583340293883161,-0.2092669035038175,1.374346275988426,-9.896637953012899,51.42189702455154,7.134847176451663
2.4134570064915124,-13.148495735271926,0.24803193115430125,0.1710916423303228,3.9339974084119422,0.6685963589605555,-0.45649383118872566,1.3413128654676472,8.586538223018849,78.42612275438277,4.478290117016924
9.835856520347363,-7.775416729516746,0.13347014913019498,-0.5110316705183937,3.17291632363996,0.3180227295755791,0.0767389349284524,0.9657064527173952,54.28600952284751,43.70371135273727,4.6613571376185465
-7.8381403008387664,-3.22864754966783,0.018884975606770847,-3.790196107446098,-5.605674673639269,-0.17971149296587186,0.9566026547821829,1.166262822729359,26.385171252565698,75.25126356576783,9.038856054984793
18.220958560454875,-18.557457487855693,0.22772597118379945,0.46148980564707287,-3.7827516080958645,0.3365591229936966,0.398685818715957,1.1690375834252038,-48.14710888623248,30.277931237432366,4.0027914673244975
16.48598743819302,-8.527590914002285,0.2827890302647525,2.1966323053449983,5.962056944851179,0.616609483303705,0.061843631083741135,1.3479455521541364,-74.5254248437479,80.11056479105079,4.189954623696751
-14.62430029148397,-14.196592085852204,0.09736247968873744,6.450494123714805,-2.1084968998024607,0.0880885166328691,0.6815322952439793,1.3001974109570245,27.807522290791596,41.49311316133372,3.8079272941854843
8.940637722712566,6.152661866973137,0.13643464262932745,-8.092109724996032,-2.933769182268694,0.2973529665331145,-0.2314215245697384,1.342845248650356,-66.56174546610814,62.96317457574593,7.402567321664725
3.641249126411136,16.014551903981058,0.06139024803524527,-4.985588533348477,-2.5381886227434087,-0.8643352072807318,-0.10453773102132247,1.138859667014673,-88.47161305349123,54.16486171991177,5.86133468580853
8.998997436890491,-9.92950223752274,0.2863917582431727,2.1966323053449983,6.0698278311577525,0.6671818931867421,0.16922077718099726,1.3479455521541364,-74.43863641089119,80.11056479105079,4.011800913940609
16.48598743819302,-8.527590914002285,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31688065364813534,1.3492393597797376,-74.5254248437479,80.11056479105079,2.113062733063598
16.48598743819302,-10.871131970507054,0.04731043189364525,2.7615362473549983,6.8894323100137775,0.616609483303705,0.04302047297506739,1.1566975321076736,-74.5254248437479,49.58810641672346,5.455060045185558
18.220958560454875,-14.114874062093783,0.22952703099635305,-0.73052282264943,-3.7827516080958645,0.3365591229936966,0.398685818715957,1.389318122935071,-48.14710888623248,30.277931237432366,3.998865716861278
16.48598743819302,-8.527590914002285,0.2827890302647525,-6.3543710819436665,1.4916102045404944,0.616609483303705,-0.3089434765208483,1.3492393597797376,-88.3709349597031,81.08472376596174,2.1118105517711756
16.48598743819302,-10.302835914649041,0.05660708646488992,2.2573233280456115,5.896350972842717,-0.3050122054371508,0.061843631083741135,1.3479455521541364,-74.5254248437479,44.28878257042156,5.964005435562843
17.996118192874285,-9.92950223752274,0.2863917582431727,0.03842497791194788,6.0698278311577525,0.6834801475335219,0.16922077718099726,1.3250657496976763,-49.55723431336238,80.11056479105079,4.0520115721403895
12.647491329432619,-1.5268603811795813,0.0076902157269571,0.1891489502820498,0.13313795829553854,-0.923426684095767,0.7235450860812449,1.2164730059512927,33.12441217524156,26.27355539732511,4.566998352326081
16.47546954788855,-8.752906442911417,0.23007359769164326,-6.303935522488892,-4.571876728294533,0.616609483303705,-0.21251322863404343,1.3925873914470945,-75.80573017507062,78.79232529431164,4.247077141009019
16.48598743819302,-8.527590914002285,0.27768992003297865,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31688065364813534,1.3469176279401995,-74.5254248437479,80.02712843507705,2.110560803820531
16.48598743819302,-8.527590914002285,0.2827890302647525,2.1966323053449983,5.962056944851179,0.616609483303705,0.061843631083741135,1.3479455521541364,-74.5254248437479,80.11056479105079,4.18977138579944
16.48598743819302,-8.527590914002285,0.2737647675300508,-6.303935522488892,-0.7168546517400554,0.6994825018619637,-0.31688065364813534,1.3469176279401995,-74.44486593791065,27.967208624491768,2.449907529422736
12.335065405325729,-2.9587016491366214,0.21851982954184743,-2.2925258455581936,9.887998923978579,-0.9578995848409286,-0.751602856359407,1.2158147322790558,21.81825361505497,77.58767735868926,3.454901248499534
8.221605940516397,-13.273914808472579,0.2865725401449424,-0.8824890825877922,-2.429277723597341,0.6939554043685021,-0.9750211869611745,1.3240923503529036,79.27197922729937,56.39297827962506,5.669632385560296
15.125412562730226,-9.92950223752274,0.2863917582431727,0.03842497791194788,1.404992956313409,0.6939752015779976,-0.34800297321440143,1.3250657496976763,-73.23788099782301,80.09286936470782,3.4291958904197797
18.473903216225303,-8.527590914002285,0.2853983092593413,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31541539677631125,1.3455592598750417,-74.5254248437479,80.02712843507705,2.1057400642322706
8.221605940516397,-13.273914808472579,0.2865725401449424,-0.8824890825877922,-2.429277723597341,0.6939554043685021,-0.9750211869611745,1.3240923503529036,79.27197922729937,56.39297827962506,5.669218087723649
16.48598743819302,-8.527590914002285,0.27141622917517455,-6.303935522488892,-0.7168546517400554,0.5425155865727467,-0.31688065364813534,1.3469176279401995,-74.44486593791065,35.61598560984087,1.852362617138665
16.2356858645773,-8.527590914002285,0.2853983092593413,-6.351243173028816,1.6152701094482538,0.6462267334897047,-0.31541539677631125,1.3492152533328872,-74.5254248437479,80.02712843507705,2.217460754752784
16.919839531367664,-8.32961251778264,0.2713181894775397,0.1734827206602496,0.36318564966949296,0.6834801475335219,0.8725563957888491,1.3130289664022206,-49.08744835257648,80.11056479105079,3.196560997815889
16.5114069674543,-8.527590914002285,0.2709136688108523,-6.300646116731731,-1.290209191986131,0.547683821063411,-0.3169122687498803,1.3468031901124706,-73.45059773303664,26.337802898642394,1.8710005795319262
16.5114069674543,-8.338026362847163,0.2709136688108523,-6.30350363872786,1.6718948172729249,0.6128379995167623,-0.31691957716933117,1.3468031901124706,-73.45059773303664,26.77146145687282,2.0964013028939474
-7.243606580066736,10.678119985428474,0.0050895853879166725,0.1891489502820498,0.13313795829553854,0.4696644316140042,0.8109602030285414,1.2682255963025058,33.12441217524156,26.27355539732511,2.113127947190952
16.48598743819302,-7.164189814069907,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31688065364813534,1.3492393597797376,-74.5254248437479,93.08971451430843,2.1158183012371987
16.48598743819302,-8.527590914002285,0.2827890302647525,2.1966323053449983,1.3870068069536536,0.616609483303705,0.061843631083741135,1.3479455521541364,-74.5254248437479,80.11056479105079,2.335795008707404
16.48770177821897,-8.527590914002285,0.2709148334368173,-6.300646116731731,-1.8784047197220435,0.6189778828055119,-0.3169122687498803,1.349307811041009,-73.46398836587723,96.69283380266658,4.247685592161891
16.26344522612773,-8.527590914002285,0.2853983092593413,-6.361508340169175,1.6107493885930921,0.6462267334897047,-0.31541539677631125,1.3453723782156661,-74.5254248437479,80.02712843507705,2.210443384152641
16.48598743819302,-8.527590914002285,0.2827890302647525,-6.3543710819436665,1.4916102045404944,0.616609483303705,-0.30133555180774674,1.3492294068282598,-81.4524909007668,81.08472376596174,2.1122391093719424
16.48598743819302,-8.527590914002285,0.2827890302647525,-6.359588933321624,1.4916102045404944,0.5331551266697478,-0.3098499243611057,1.3852256868716157,-88.3709349597031,81.08472376596174,1.8745159944778733
18.473903216225303,-8.527590914002285,0.27789086274038244,-7.097057095657262,0.38132963942226894,0.6977940174640904,-0.31544332710208434,1.3457573463722092,-74.44740818662089,77.92240130856409,3.126458995882378
16.2356858645773,-8.527590914002285,0.2853983092593413,-6.351243173028816,-0.004571537120591884,0.6167329835858388,-0.31541539677631125,1.3492168276020498,-74.5254248437479,80.02712843507705,2.1141852938304915
18.473903216225303,-9.162287174134068,0.2853983092593413,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31541539677631125,1.3455592598750417,-74.5254248437479,80.02712843507705,2.1085346707229644
18.41350779618459,-9.167217176749784,0.2827890302647525,-6.363775740774507,1.4916102045404944,0.6212044179829306,-0.28342826556513523,1.3852256868716157,-88.3709349597031,90.87749652553295,2.2293673012415796
-7.243606580066736,14.71081979928276,0.27610166876478603,-6.77040418276977,0.13313795829553854,0.4696644316140042,0.709744513725449,1.2682255963025058,45.08931383850626,81.5242502959991,2.516992217102977
-7.243606580066736,10.678119985428474,0.0050895853879166725,0.1891489502820498,1.497817794052139,0.4696644316140042,0.8109602030285414,1.3646785979235765,33.12441217524156,26.27355539732511,2.3980482803304306
18.24564220702549,-4.917424934919964,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31688065364813534,1.3492393597797376,-74.5254248437479,93.08971451430843,2.161489837092363
-7.243606580066736,10.678119985428474,0.2670124432345003,-6.1016589955508564,0.13313795829553854,0.47730636726506925,0.8109602030285414,1.2523105414230082,33.12441217524156,25.833276600999998,2.170965183561812
-7.243606580066736,10.678119985428474,0.26071267865718906,-6.095445252468641,1.2812890247153526,0.6123320904269718,0.8109602030285414,1.367206369596877,33.12441217524156,81.05953183295877,3.216285107570149
18.24564220702549,-4.917424934919964,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31688065364813534,1.3492393597797376,-74.5254248437479,88.29823115570898,2.1650311726265916
16.485147824311298,-7.164189814069907,0.2827890302647525,-1.0160625726762404,1.4916102045404944,0.6528684487390022,0.7623018077754242,1.3372232604433758,-74.5254248437479,93.08971451430843,3.069274756792587
18.473903216225303,-8.527590914002285,0.2853983092593413,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31541539677631125,1.3455592598750417,-74.5254248437479,80.02712843507705,2.1097151528936373
-7.243606580066736,10.678119985428474,0.0050895853879166725,0.1891489502820498,-0.4673195750353294,0.4696644316140042,0.8109602030285414,1.2682255963025058,33.12441217524156,26.27355539732511,2.144287408684219
16.850587994975257,-8.820373743582003,0.039571513196569166,-6.095716681333532,0.13313795829553854,0.47219129259821613,0.8109602030285414,1.3386118847619557,34.867648411556615,26.252902539130318,2.5507928308979015
14.058203312233402,10.678119985428474,0.2670124432345003,-6.1016589955508564,0.13313795829553854,0.47730636726506925,0.722176570117602,1.2523105414230082,33.12441217524156,25.833276600999998,2.247649167386159
-7.243606580066736,10.678119985428474,0.0050895853879166725,0.1891489502820498,0.13313795829553854,0.4696644316140042,0.8109602030285414,1.2682255963025058,33.12441217524156,26.27355539732511,2.114878905026159
18.473903216225303,-8.527590914002285,0.2853983092593413,-6.303935522488892,0.46852602830453627,0.7205594444537669,-0.315417071448584,1.3455592598750417,-74.44323555490665,78.15087440553171,2.516072749163604
-7.243606580066736,10.678119985428474,0.024487803730366176,0.1891489502820498,0.13313795829553854,0.4696644316140042,0.8109602030285414,1.2682255963025058,33.12441217524156,26.27355539732511,2.5345330199002083
-11.885665933666989,-8.527590914002285,0.27141622917517455,0.18294506475757188,-0.7168546517400554,0.4786587795484565,-0.31688065364813534,1.3469176279401995,29.713257311048437,34.37318070761133,4.41086944589091
16.48598743819302,-8.527590914002285,0.27141622917517455,-6.37659760267166,-0.7769267566908251,0.5425155865727467,-0.21702028657670602,1.3469176279401995,42.310724984312515,35.61598560984087,4.255323298374243
-7.243606580066736,10.678119985428474,0.0050895853879166725,0.1891489502820498,0.13313795829553854,0.3161493733704337,0.8109602030285414,1.2682255963025058,33.12441217524156,26.27355539732511,2.8022082644368096
16.48598743819302,-8.527590914002285,0.22355976819591591,-6.303935522488892,-1.9304748982703757,0.5425155865727467,0.7837209861302616,1.3452115608216162,-75.77730720732652,35.46160102644262,4.245002265133314
-4.828401778874081,-4.917424934919964,0.2827890302647525,-0.08714561786030295,0.22976973466038686,0.6144978136823758,-0.31688065364813534,1.3492393597797376,-74.5254248437479,93.08971451430843,2.856838455841077
-8.396630674602987,10.40529870037269,0.0050895853879166725,0.18063450493426814,0.13951841700506407,0.4696644316140042,0.8109602030285414,1.262308412629804,46.41509908021166,19.051304449455564,2.5673153528752257
18.473903216225303,-8.527590914002285,0.2846592525782107,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31541539677631125,1.3455592598750417,-74.5254248437479,80.02712843507705,2.108818186067917
18.48493288508842,-4.917424934919964,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.3154079866462648,1.3492393597797376,-74.52112062284752,78.43401497254253,2.1601285245005974
16.51012308431659,-8.527590914002285,0.27789086274038244,-7.097057095657262,0.38132963942226894,0.457303581309185,0.6023647777243253,1.2657901971584764,-74.44740818662089,77.92240130856409,1.7932947048135968
18.24564220702549,-4.917424934919964,0.25249849953461656,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.2703187377998564,1.3447314182459387,-63.035288821883384,93.08971451430843,2.131404672492592
-9.537653110060756,10.40529870037269,0.020972848501373896,0.5622125663508459,0.9091971786694852,0.4696644316140042,-0.3507153461274767,1.2507507240245952,76.61448906294399,15.78449636002215,2.6882285613144092
18.473903216225303,-8.560888343562887,0.2853983092593413,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31541539677631125,1.3455592598750417,-74.5254248437479,80.02712843507705,2.1081469839729357
18.24564220702549,-4.917424934919964,0.25249849953461656,-6.303935522488892,0.4898193432255855,0.6110278744123938,-0.2703187377998564,1.3447314182459387,-63.035288821883384,93.08971451430843,2.1303557359706478
-7.243606580066736,10.678119985428474,0.0050895853879166725,-0.4910116844587069,1.524789145323508,0.6261493599922618,0.8109602030285414,1.2682255963025058,33.12441217524156,26.27355539732511,2.95023899818853
11.989416149976933,-9.661369685802361,0.28767079098106846,0.458257837429052,1.419130622456839,0.616609483303705,0.8413754922803496,1.3455592598750417,-74.5254248437479,80.02712843507705,3.2836557574291403
18.48493288508842,-4.917424934919964,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.3154079866462648,1.3492393597797376,-74.52112062284752,78.43401497254253,2.1638715353596796
-7.243606580066736,12.330332081801231,0.01963564166618462,0.1891489502820498,0.13313795829553854,0.6252854258857616,0.45854250576613986,1.2682255963025058,33.12441217524156,26.27355539732511,2.919195831617594
19.289864973689745,12.502612639053893,0.04924674560593044,-0.6370315569667024,1.4840944878543247,0.4696644316140042,0.8109602030285414,1.2683628006047352,33.12441217524156,29.237318234689173,2.2800963584219214
18.322403012273377,10.40529870037269,0.2824339872080927,0.5622125663508459,0.9091971786694852,0.462938093022373,-0.3155050718854091,1.3358463892162493,76.61448906294399,14.741361394826885,2.775219960172789
18.473903216225303,-9.162287174134068,0.2853983092593413,-5.666796247057628,1.4916102045404944,0.616609483303705,-0.31541539677631125,1.3455592598750417,-74.5254248437479,80.02712843507705,2.8408572724769066
18.48493288508842,-4.917424934919964,0.2795067794420557,-0.7114738802846272,1.625814154667463,0.7146191744247989,-0.19413104188154795,1.3492393597797376,-74.52112062284752,75.9149404641545,2.5986314333974456
18.24564220702549,-5.535276186001443,0.2328675751629574,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.2703187377998564,1.3447314182459387,-63.035288821883384,93.08971451430843,2.125408400050389
18.24564220702549,-4.917424934919964,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.31542838872160117,1.3492393597797376,-74.52541631719635,88.29823115570898,2.1607733787904038
18.48493288508842,-4.917424934919964,0.2795067794420557,-0.9194490671277826,1.628383329239675,0.6104629586249961,-0.17471133184971954,1.3492393597797376,-74.52112062284752,75.70961905910536,2.1731011229288812
18.24564220702549,-4.845175013188181,0.2328675751629574,-6.054916307092232,0.33026373523159336,0.6110278744123938,-0.27750765526324517,1.3447314182459387,-64.38623519113767,93.46841325056272,2.7790931359689566
-7.493765467695377,-4.509313512241482,0.04154135371411256,-6.303935522488892,0.07344252059952971,0.6110278744123938,-0.3548669290516845,1.346376378065205,-62.59192794198326,79.83299103542765,2.102272614316003
18.172665373730553,-4.917424934919964,0.2795067794420557,-7.232990335812901,1.628383329239675,0.6104629586249961,-0.2695024250133099,1.353579309431445,-66.42015999076318,78.08143963468525,3.4779264759449138
18.253520732549106,-4.917424934919964,0.2478370220675281,-6.606097516481884,0.3163265577052847,0.610257697462931,-0.1767787471465616,1.3492393597797376,-74.52112062284752,74.78607890605107,2.1358795131073047
-7.243606580066736,10.678119985428474,0.0050895853879166725,0.7001732682459973,0.13313795829553854,0.6096472461515536,0.8109602030285414,1.2682255963025058,-58.24806955931672,26.27355539732511,2.685557649420127
18.24564220702549,-4.917424934919964,0.28324155090383163,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.2760100507755434,1.3492393597797376,-74.52541631719635,88.29823115570898,2.158448044652544
18.24564220702549,-4.84423618471995,0.23262707585123132,-6.219956200413864,1.5571688951886014,0.616609483303705,-0.31542838872160117,1.3492393597797376,-74.52541631719635,88.29823115570898,2.159607878454263
18.229874549555603,-8.728918789058424,0.2828846395191309,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.3154152833755838,1.3492393597797376,-74.52112062284752,80.05115877188489,2.1136633611671245
18.24564220702549,-4.917424934919964,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.6091081248309433,-0.31688065364813534,1.3492393597797376,-74.5254248437479,88.54396048011482,2.1343906818602063
18.24564220702549,12.273812960535452,0.017583361020300187,-5.951131018266505,1.4918839995831679,0.616609483303705,0.813613578972584,1.344677658063415,-48.603868572254925,88.29823115570898,2.9685531981177316
18.24564220702549,-4.845437821518763,0.2311366291252908,-1.1790321960892456,1.5571688951886014,0.6110465610136038,-0.31542838872160117,1.3492393597797376,-74.52541631719635,76.37452808800639,2.8340291191367966
18.24564220702549,-4.5398658915271195,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.6164598313264491,-0.31688065364813534,1.3492393597797376,-59.811049644757475,93.08971451430843,2.1603071030140955
18.246958708609228,-4.917424934919964,0.2795067794420557,-2.6354389327911187,1.628383329239675,0.6104629586249961,-0.08874289822006287,1.3492393597797376,-74.52499130511683,76.79475078066656,2.207500219749254
19.86967713271141,-3.192368473834158,0.2791870279749127,-1.7877740438577359,1.4893523379430214,0.7383543134755126,-0.0981423257787537,1.3245013740060267,-74.52504387069541,88.29823115570898,2.7323957973754798
18.48493288508842,-4.917424934919964,0.2795067794420557,-0.5497073552107992,1.628383329239675,0.6104629586249961,-0.17471133184971954,1.3145862486134292,-74.52112062284752,75.70961905910536,2.11710065403143
18.48493288508842,-4.917424934919964,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.3154079866462648,1.3492393597797376,-74.52112062284752,78.43401497254253,2.168545512057669
18.48493288508842,-1.6240873732832704,0.2827890302647525,-6.303935522488892,3.299146266810933,0.616609483303705,-0.18683624888909278,1.3492393597797376,-74.52112062284752,78.43401497254253,4.177025742397044
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.3163788901920075,1.3485901904747584,-60.01771370480157,93.08971451430843,2.141941434015468
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.3644727822949334,1.3485901904747584,-60.01771370480157,94.85271605889285,2.0997507612763875
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.3644727822949334,1.3485901904747584,-60.01771370480157,94.85271605889285,2.100204528473266
18.24564220702549,-4.84423618471995,0.23262707585123132,-7.529976108554587,2.9531047530123082,0.616609483303705,-0.31542838872160117,1.3492393597797376,-74.52541631719635,88.29823115570898,3.480472600782056
18.48493288508842,-4.917424934919964,0.2795067794420557,-0.8802005138835938,1.628383329239675,0.6104629586249961,-0.17471133184971954,1.3002728746957566,-74.52112062284752,67.56862471279678,2.0873792402518405
18.24564220702549,-4.917424934919964,0.22409047371399415,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.2703187377998564,1.3452551598327003,-76.70168967552159,93.08971451430843,2.1307253951860514
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.3644727822949334,1.3485901904747584,-60.01771370480157,94.85271605889285,2.099947032949584
18.24564220702549,-4.915598288664093,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.616603597236286,-0.3644727822949334,1.348592512798048,-61.615940661750855,94.85271605889285,2.119708504425179
18.50531841772876,-4.917424934919964,0.24888151830850808,-0.9276986162394181,1.8502524059450707,0.6110278744123938,-0.20579941690596204,1.3522473487574989,-60.01771370480157,63.324027454925755,3.5111502716832472
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,1.3000997745858474,0.6110278744123938,-0.3644727822949334,1.3485901904747584,-60.01771370480157,89.0487021335255,2.0999880674449494
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.3644727822949334,1.3485901904747584,-60.01771370480157,94.85271605889285,2.1026602477949354
18.48493288508842,-4.917424934919964,0.24788710517620513,-0.5497073552107992,1.628383329239675,0.6104629586249961,-0.17010140089190928,1.3145862486134292,-74.52112062284752,75.70961905910536,2.1160279008777167
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.5262273203952144,1.3765660403374866,-60.01771370480157,94.85271605889285,2.6494950789577834
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,2.674480910512493,0.6110278744123938,-0.3644727822949334,1.3485901904747584,-60.01771370480157,94.85271605889285,3.478882643778091
17.75897317482076,-4.917424934919964,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.41320591248241834,-0.3644727822949334,1.3485901904747584,-60.01771370480157,94.85271605889285,2.043877638450264
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,1.1583878739373041,0.6001479242254548,-0.36337298658597483,1.3485901904747584,-60.01771370480157,89.14706294469549,2.0637086148059516
18.48493288508842,-4.917424934919964,0.2795067794420557,-0.5674110136447936,1.628383329239675,0.6104629586249961,-0.17471133184971954,1.3492393597797376,-74.52112062284752,75.70961905910536,2.1695528317450536
18.24564220702549,-4.917424934919964,0.2990880665137762,-1.6374964065034163,1.6821867934630301,0.6001479242254548,-0.18106017624734727,1.3485901904747584,-60.01771370480157,67.04374492456941,2.0913431471281223
18.252639060056445,-4.917424934919964,0.28605703467816995,-6.303935522488892,1.1583878739373041,0.6008759297939434,-0.36337298658597483,1.349475411580849,-59.91863632285553,89.14706294469549,2.066799725220705
18.22904727886889,-9.739443394617929,0.27885579973532326,-1.3537154246445873,1.6832121435420646,0.6110278744123938,-0.3644727822949334,1.3485901904747584,-60.01771370480157,70.86728090862394,2.056072825341584
18.851523569045206,-4.917424934919964,0.24888151830850808,-6.303935522488892,1.229442502294173,0.6001479242254548,-0.396896996914887,1.3485901904747584,-59.47771471788633,89.14706294469549,2.0681580075804353
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,1.0694851771019174,0.5989110597543565,-0.3644727822949334,1.356932978217578,-60.01771370480157,87.55834024066202,2.0725328651643613
18.574913421960566,-4.917424934919964,0.24478835978874913,-0.8802005138835938,1.628383329239675,0.6104629586249961,-0.17471133184971954,1.3017337330254186,-74.52112062284752,87.40254904390672,2.0913375742941684
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,1.3210531296249535,0.6110278744123938,-0.4339676084819255,1.3485901904747584,-60.01771370480157,95.7912377456153,2.1136474981916935
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,2.54865527417169,0.6115832057918869,-0.3644727822949334,1.3503181366913646,-60.01771370480157,94.71417712703175,3.488042425736462
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.3644727822949334,1.3485901904747584,-60.01771370480157,94.85271605889285,2.0995503074155613
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.36693459983838683,1.3485901904747584,-59.526345405766605,94.85271605889285,2.101357519853816
18.24564220702549,-4.917424934919964,0.24888151830850808,-6.303935522488892,1.1571360089215847,0.6001479242254548,-0.3633487399545262,1.3330716174231207,-60.01771370480157,87.26282799821334,2.0368614696350287
18.24564220702549,-4.917429736641683,0.24888151830850808,-6.303935522488892,0.007055649975413303,0.6110278744123938,-0.3644727822949334,1.3485901904747584,-61.734686769870244,94.85271605889285,2.0996592012035413
18.48118145653855,-4.917424934919964,0.2475754379665218,-4.986697323729581,1.1583878739373041,0.6012625380450225,-0.36337298658597483,1.3485901904747584,-76.32824119592505,89.14706294469549,2.6751533972278723
18.48493288508842,-4.917424934919964,0.277618223645811,-1.1989829723640817,-0.07615989725442063,0.6110781765899209,-0.6409343177229856,1.3145862486134292,-64.60714924213944,75.70961905910536,2.4554107688641698
