id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_9_cell_0,0.3206106605132756,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.1433202609793299,0.0623938894127792,0.8299025465391711,True,True,True,True,True,True,False,True,True,True,0.7780343732307202,0.67373119695547,0.3342643635926901,0.2355698290683896,0.600710761351079,0.9448281883983228,0.6331545435285478,0.2755398366411281,0.8638703993915706,0.130390182730107,False,False,False,False,False,False,False,False,False,False,0.3206106605132756,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.1433202609793299,0.0623938894127792,0.8299025465391711
generation_1_individual_10_cell_0,0.7657391543394615,0.4012910148767685,0.1816799016036896,0.8304489450398932,0.2581044872952989,0.5214171767940559,0.9228895072358602,0.467418525637185,0.2732953379918892,0.2145630897386807,True,True,True,False,False,False,True,True,True,True,0.517635651764663,0.125323042208706,0.4494490645193142,0.8479386893384233,0.1000790671961778,0.416791138743919,0.4002545276144023,0.1785167059808233,0.4755094280989794,0.8266662347156386,False,False,False,False,False,False,False,False,False,False,0.7657391543394615,0.4012910148767685,0.1816799016036896,0.8304489450398932,0.2581044872952989,0.5214171767940559,0.9228895072358602,0.467418525637185,0.2732953379918892,0.2145630897386807
generation_1_individual_11_cell_0,0.3206106605132756,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.1433202609793299,0.0623938894127792,0.8299025465391711,False,False,False,True,True,True,True,True,False,False,0.1041488134504724,0.8556973770697271,0.7017181868894126,0.5926570406542087,0.6550580487703206,0.1079809612473652,0.8985302215502323,0.7233683305817713,0.7134474145978217,0.5335629371815913,False,False,False,False,False,False,False,False,False,False,0.3206106605132756,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.1433202609793299,0.0623938894127792,0.8299025465391711
generation_1_individual_12_cell_0,0.0,0.6432247154459384,0.4355468762863133,0.4439469361488739,0.4293286596330105,0.8159424072634371,0.063387460599145,0.0,0.1603218058455131,0.2145630897386807,True,True,True,True,True,True,True,True,False,False,0.5191345039170583,0.9783079302751152,0.1980714576819842,0.3779089516629468,0.7990852448868132,0.9957253058842226,0.0845765075014089,0.8301513588292824,0.4589219979073082,0.2970534089892513,False,False,False,False,False,False,True,False,False,False,0.0,0.6432247154459384,0.4355468762863133,0.4439469361488739,0.4293286596330105,0.8159424072634371,0.063387460599145,0.0,0.1603218058455131,0.2145630897386807
generation_1_individual_13_cell_0,0.6798096091631219,0.2981729100720433,0.2768487769969689,0.8304687281387896,0.9361348428649237,0.2575557606888282,0.0811890530368899,0.0254915685694551,0.0001017818162605,0.5591291727092426,False,False,False,True,True,True,False,True,True,True,0.374483949404595,0.4693006625168742,0.8478413937726677,0.3807572046152881,0.9679493541277074,0.7798294878690452,0.0066137143887365,0.2806718095860854,0.580552896745239,0.4893927295305895,False,False,False,False,False,False,False,False,False,False,0.6798096091631219,0.2981729100720433,0.2768487769969689,0.8304687281387896,0.9361348428649237,0.2575557606888282,0.0811890530368899,0.0254915685694551,0.0001017818162605,0.5591291727092426
generation_1_individual_14_cell_0,0.7657391543394615,0.4012910148767685,0.8523333774852753,0.8304489450398932,0.7110231824751805,0.7212777258121134,0.1490955450307226,0.467418525637185,0.0623938894127792,0.3054174076492193,False,False,False,False,False,False,True,True,True,True,0.0986144633601118,0.4000550803574507,0.9739116494400764,0.585458159353271,0.8969627701422382,0.2009257038778513,0.092707603922287,0.1715454247642417,0.2121443934953331,0.1678269348269964,False,False,False,False,False,False,True,False,False,False,0.7657391543394615,0.4012910148767685,0.8523333774852753,0.8304489450398932,0.7110231824751805,0.7212777258121134,0.1490955450307226,0.467418525637185,0.0623938894127792,0.3054174076492193
generation_1_individual_15_cell_0,0.7657391543394615,0.4012910148767685,0.1816799016036896,0.8304489450398932,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.467418525637185,0.0623938894127792,0.8299025465391711,False,False,False,True,True,True,False,True,True,True,0.7695981505349994,0.5523184449688919,0.651965355022418,0.3096203255358459,0.5613528983687028,0.1720234193661101,0.3867323486550768,0.6369240039037745,0.939537512945126,0.8701135994052788,False,False,False,False,False,False,False,False,False,False,0.7657391543394615,0.4012910148767685,0.1816799016036896,0.8304489450398932,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.467418525637185,0.0623938894127792,0.8299025465391711
generation_1_individual_16_cell_0,0.3206106605132756,0.342921352026081,0.1816799016036896,0.7984658909987027,0.4294530142404537,0.0496255707858758,0.1936256670418604,0.7376828246037924,0.8429728155280739,0.8299025465391711,False,False,True,True,True,False,True,True,True,False,0.7896646221835114,0.4137938614663481,0.7967871895898273,0.7040407559073056,0.6775939302649473,0.104514832987316,0.483077589284143,0.7937061191522052,0.2553432219189755,0.2475206199622078,False,False,False,False,False,False,False,False,False,False,0.3206106605132756,0.342921352026081,0.1816799016036896,0.7984658909987027,0.4294530142404537,0.0496255707858758,0.1936256670418604,0.7376828246037924,0.8429728155280739,0.8299025465391711
generation_1_individual_17_cell_0,0.4269903197729836,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.1433202609793299,0.0623938894127792,0.5462167727031004,False,True,True,True,True,True,True,False,False,False,0.1334724429872184,0.4999406207261671,0.6729565270251302,0.9407681690220856,0.1554519586816732,0.3018424130079695,0.447857433646373,0.1614861588090518,0.8666862675345759,0.03500261842721,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.1433202609793299,0.0623938894127792,0.5462167727031004
generation_1_individual_18_cell_0,0.4470129366425966,0.6432247154459384,0.3159724093629034,0.7570370887911515,0.8162746438537729,0.8840852335683251,0.6513338365340969,0.8109305869909132,0.1603218058455131,0.4930530696555092,False,False,True,True,True,False,False,False,False,False,0.9420753635761058,0.4249532368952289,0.8008860586066495,0.4457466776612289,0.3481344304939483,0.7521760142055658,0.6223021775413011,0.075692063416706,0.1813948615339464,0.7378961139106684,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.3159724093629034,0.7570370887911515,0.8162746438537729,0.8840852335683251,0.6513338365340969,0.8109305869909132,0.1603218058455131,0.4930530696555092
generation_1_individual_19_cell_0,0.3871408938173866,0.7887638949178298,0.4355468762863133,0.4439469361488739,0.4293286596330105,0.8159424072634371,0.7602515720974028,0.9271748844596772,0.6989212671728777,0.5197479716768001,False,False,False,False,True,True,True,False,False,False,0.2217544382235825,0.1309850670579716,0.6682787135802366,0.3846448474055928,0.7534555441993385,0.8661289302564869,0.4935743560361966,0.3174134118602747,0.9817878036023576,0.8573419338076553,False,False,False,False,False,False,False,False,False,False,0.3871408938173866,0.7887638949178298,0.4355468762863133,0.4439469361488739,0.4293286596330105,0.8159424072634371,0.7602515720974028,0.9271748844596772,0.6989212671728777,0.5197479716768001
generation_2_individual_0_cell_0,0.3981708841598294,0.3480182319991061,0.0516351580464564,0.3951757709059468,0.823088246742977,0.7465678131519254,0.403049006907877,0.3808886987890406,0.7027949547381787,0.1667740340202386,True,True,True,True,True,True,False,True,True,True,0.6587637987359015,0.806281364774889,0.8396026134255334,0.447338434739958,0.8093958922698746,0.5269729269787912,0.7955256420032797,0.0407505142041295,0.45480930797108,0.8412224354142755,False,False,False,False,False,False,False,False,False,False,0.3981708841598294,0.3480182319991061,0.0516351580464564,0.3951757709059468,0.823088246742977,0.7465678131519254,0.403049006907877,0.3808886987890406,0.7027949547381787,0.1667740340202386
