npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-16.70508459069966,-18.84782022935738,0.260472728830343,3.27911053480808,-5.5227994270623775,-0.7755489327304022,0.7963691257543006,1.3914034966290911,-23.90861299999679,22.1270592884444
-12.569932936232211,9.67050804286164,0.0949737668213402,-9.137535447574654,-1.6456235338269654,0.3071669047775853,-0.3804489729192848,1.3557087414584124,-40.84327782651292,30.541740764921933
-4.514364247304536,11.550555796713194,0.094791722808871,5.140741775823031,6.325492877075458,0.7681704671366503,0.3026676730681938,1.394315693385242,35.80582809111799,51.97479716768001
-2.1194825342961323,5.728988617837537,0.1306640628858939,-1.1210612770225217,-1.4134268073397909,0.6318848145268743,0.5205031441948056,1.3373559876255474,-61.14207494780764,49.30530696555092
-8.734693659225803,-9.730482591171407,0.2989910312150807,2.796646519459589,-1.3289542016982665,-0.730677354750833,-0.0071034261073419,1.1747444786167622,17.558360913900984,79.48415562042939
-11.470618664068986,-13.543181948527415,0.0108191956080456,5.430357093503934,3.510055722602264,-0.1042080172275365,-0.4575925403944325,0.9949336794109808,11.62140693558436,92.88268841276118
-15.269389447907628,-5.506816384508468,0.2266860642323119,-7.495408049980911,5.328098036425484,0.9952137650237518,0.3755273013556615,1.0261280223975513,54.686064153437,69.33444679431545
7.290650569973387,-16.190164370227684,0.0694341158239295,-2.684880431265276,-6.931414904936628,0.5222057177853463,0.2473384547176749,1.22811655482673,80.96063044865687,80.6854356521917
-4.7984947154275925,5.27847141780677,0.0001293540599423,-6.096838420899065,-1.41400653024621,-0.161896331198833,0.5833662283385213,1.3250689350817146,65.30685703165699,1.7467575436429628
14.417632396428507,-16.756878256692204,0.0318188987573918,6.189030411156576,3.5242510701955627,-0.5724049890852225,0.7464268927594857,1.0070936096084686,40.53354389251999,26.48592107362541
7.192384366524877,-8.07308359711827,0.0830546330990906,6.609374562775791,8.722696857298473,-0.4848884786223435,-0.8376218939262201,0.952490868599033,-89.9816792730731,55.912917270924254
13.299914678433195,-1.5256389965871977,0.1124933109686519,2.1410620718708984,4.133381808369247,0.7410252817641279,-0.7262114935436714,1.1714791288193602,-65.73830633157914,32.46609725110059
5.523841756142723,-10.86496697760598,0.1909531449490492,-5.870353115022732,8.551054641413288,-0.5298247164619103,0.4281302203437502,1.0234834506936226,-27.904761386165127,96.1914544710972
-0.5906501051508428,-17.678216951118824,0.1768310638446263,-4.897982065365884,-1.5891712441495347,0.4549484168561546,-0.0827826210919142,1.2790911577459565,-74.7133739823426,74.8685831377866
-15.661546793048563,-18.74767701019819,0.1438198853498667,-3.07035202941333,2.405606229639405,0.7073571019620124,0.2015240124140482,1.238011199085193,38.83138133766792,66.78917352594925
-2.920387209080655,-6.283145918956761,0.2557000132455825,5.969317819974053,-1.410939715190926,-0.9007488584282484,-0.6127486659162791,1.3014645840558583,61.7351067950533,54.621677270310045
-7.175573579468978,7.040902382072794,0.207705252713022,5.742728802376307,-4.837910254094022,0.0428343535881117,0.8457790144717203,1.0102269278798717,-40.80683916145994,21.45630897386808
10.62956617357846,-3.948359404929256,0.0545039704811068,6.608978900797865,4.2204636495036105,0.4425554516242267,0.6919193130579608,1.1690350775622207,-78.76909990569973,82.9902546539171
13.75984658566928,9.739293936054242,0.1333490082120024,1.8280126031472683,-2.696517097360614,0.7696622099561183,-0.0983165127713592,0.9692059704514884,-81.23510122425797,58.890684272195024
-19.9888649232054,-18.374886247482184,0.131143243470932,3.20232672934878,0.260864275900996,-0.008521046567111,0.8463141724608301,1.2748044402680745,-21.769120738931377,72.60533580659713
-2.1194825342961323,5.728988617837537,0.1306640628858939,1.8280126031472683,-2.696517097360614,0.7696622099561183,-0.0983165127713592,0.9692059704514884,-81.23510122425797,58.890684272195024
13.75984658566928,9.739293936054242,0.1333490082120024,-1.1210612770225217,-1.4134268073397909,0.6318848145268743,0.5205031441948056,1.3373559876255474,-61.14207494780764,49.30530696555092
-20.0,5.728988617837537,0.1306640628858939,-1.1210612770225217,-1.4134268073397909,0.6318848145268743,0.5205031441948056,0.94,-61.14207494780764,21.45630897386808
-7.175573579468978,7.040902382072794,0.207705252713022,5.742728802376307,-4.837910254094022,0.0428343535881117,0.8457790144717203,1.0102269278798717,-40.80683916145994,49.30530696555092
14.417632396428507,-16.756878256692204,0.0318188987573918,6.189030411156576,3.5242510701955627,-0.5724049890852225,0.7464268927594857,1.0070936096084686,40.53354389251999,26.48592107362541
14.417632396428507,-16.756878256692204,0.0318188987573918,6.189030411156576,3.5242510701955627,-0.5724049890852225,0.7464268927594857,1.0070936096084686,40.53354389251999,26.48592107362541
-8.734693659225803,-9.730482591171407,0.0949737668213402,-9.137535447574654,-1.6456235338269654,0.3071669047775853,-0.3804489729192848,1.3557087414584124,-40.84327782651292,30.541740764921933
-12.569932936232211,9.67050804286164,0.2989910312150807,2.796646519459589,-1.3289542016982665,-0.730677354750833,-0.0071034261073419,1.1747444786167622,17.558360913900984,79.48415562042939
