npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.540844661412457,-8.735901541707367,0.0232840882327135,-6.995093990011507,-8.34480926998037,0.6729646029445595,-0.1365779367585147,1.3314301391051058,84.56188740556576,66.06921959965737
-6.540844661412457,-8.735901541707367,0.0232840882327135,-7.666456766835989,-8.34480926998037,0.6729646029445595,-0.1365779367585147,1.3314301391051058,84.56188740556576,66.06921959965737
-6.540844661412457,-8.735901541707367,0.0232840882327135,-7.666456766835989,-8.34480926998037,0.6729646029445595,-0.1365779367585147,1.3314301391051058,84.56188740556576,66.06921959965737
-6.540844661412457,-8.221032204909502,0.0232840882327135,-7.666456766835989,-8.34480926998037,0.4521238351108918,-0.1365779367585147,1.3314301391051058,84.56188740556576,66.06921959965737
-6.540844661412457,-8.221032204909502,0.0232840882327135,-7.666456766835989,-8.34480926998037,0.4521238351108918,-0.1365779367585147,1.3314301391051058,84.56188740556576,66.06921959965737
-6.540844661412457,-8.221032204909502,0.0232840882327135,-7.666456766835989,-8.34480926998037,0.4521238351108918,-0.1365779367585147,1.3314301391051058,84.56188740556576,66.06921959965737
-6.540844661412457,-8.221032204909502,0.0232840882327135,-7.371832483125904,-8.34480926998037,0.4521238351108918,-0.1733580460913926,1.3314301391051058,84.56188740556576,66.06921959965737
-6.540844661412457,-8.221032204909502,0.0232840882327135,-7.371832483125904,-8.34480926998037,0.4521238351108918,-0.1733580460913926,1.3314301391051058,85.34822925021794,66.06921959965737
-6.540844661412457,-8.221032204909502,0.0203762800800713,-6.529815296661614,-8.34480926998037,0.4521238351108918,-0.1733580460913926,1.3314301391051058,85.34822925021794,66.06921959965737
-6.540844661412457,-8.221032204909502,0.0203762800800713,-6.529815296661614,-8.34480926998037,0.4521238351108918,-0.1733580460913926,1.3370677167459186,85.34822925021794,66.06921959965737
-6.540844661412457,-8.221032204909502,0.0203762800800713,-6.529815296661614,-8.34480926998037,0.1908198232119617,-0.1733580460913926,1.3370677167459186,85.34822925021794,66.06921959965737
-6.540844661412457,-8.221032204909502,0.0203762800800713,-6.529815296661614,-7.612072417166864,0.1908198232119617,-0.1733580460913926,1.3370677167459186,85.34822925021794,66.06921959965737
-6.540844661412457,-8.221032204909502,0.0203762800800713,-6.529815296661614,-7.612072417166864,0.1908198232119617,-0.1733580460913926,1.3370677167459186,85.34822925021794,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0203762800800713,-6.529815296661614,-7.612072417166864,0.1908198232119617,-0.1733580460913926,1.3370677167459186,85.34822925021794,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0203762800800713,-6.529815296661614,-7.612072417166864,0.1908198232119617,-0.1733580460913926,1.3370677167459186,85.34822925021794,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0203762800800713,-8.010197276237125,-7.612072417166864,0.1908198232119617,-0.1733580460913926,1.3370677167459186,85.34822925021794,66.06921959965737
-9.235903322084704,-5.079869173504505,0.0203762800800713,-8.010197276237125,-7.612072417166864,0.1908198232119617,-0.1733580460913926,1.3370677167459186,85.34822925021794,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0203762800800713,-8.010197276237125,-7.612072417166864,0.1908198232119617,-0.1733580460913926,1.3370677167459186,85.34822925021794,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0504731829124377,-8.010197276237125,-7.612072417166864,0.1908198232119617,-0.1733580460913926,1.3370677167459186,85.8512962994761,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0504731829124377,-8.010197276237125,-7.612072417166864,0.1908198232119617,-0.1610410464001008,1.3370677167459186,85.8512962994761,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0504731829124377,-8.010197276237125,-7.612072417166864,0.1675139386580348,-0.1610410464001008,1.3370677167459186,85.8512962994761,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0504731829124377,-8.010197276237125,-7.612072417166864,0.1675139386580348,-0.1610410464001008,1.3370677167459186,85.8512962994761,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0504731829124377,-8.010197276237125,-7.612072417166864,0.1675139386580348,-0.1610410464001008,1.3370677167459186,87.8199983606739,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0504731829124377,-8.010197276237125,-7.612072417166864,0.1675139386580348,-0.1610410464001008,1.3370677167459186,87.8199983606739,66.06921959965737
-6.540844661412457,-5.079869173504505,0.0504731829124377,-8.010197276237125,-7.612072417166864,0.1675139386580348,-0.1610410464001008,1.3370677167459186,87.8199983606739,66.06921959965737
-6.540844661412457,-1.18444717308979,0.0504731829124377,-8.010197276237125,-7.575690997668225,0.1675139386580348,-0.1610410464001008,1.3370677167459186,87.8199983606739,66.06921959965737
-6.540844661412457,-1.18444717308979,0.0504731829124377,-8.010197276237125,-7.575690997668225,0.1675139386580348,-0.1610410464001008,1.3370677167459186,87.8199983606739,66.06921959965737
-6.540844661412457,-1.18444717308979,0.0504731829124377,-8.010197276237125,-7.575690997668225,0.1675139386580348,-0.1610410464001008,1.3370677167459186,87.8199983606739,66.06921959965737
-6.540844661412457,-0.6511157866682957,0.0504731829124377,-8.010197276237125,-7.575690997668225,0.1675139386580348,-0.1610410464001008,1.3370677167459186,82.61024163470717,66.06921959965737
-6.540844661412457,-0.6511157866682957,0.0504731829124377,-8.010197276237125,-7.575690997668225,0.1675139386580348,-0.1610410464001008,1.3370677167459186,82.61024163470717,66.06921959965737
-6.540844661412457,-0.6511157866682957,0.0504731829124377,-8.010197276237125,-7.414023057448576,0.1675139386580348,-0.1610410464001008,1.331334650353317,58.42130302114509,66.06921959965737
-6.540844661412457,-0.6511157866682957,0.0407304004376748,-8.010197276237125,-7.414023057448576,0.2223962159640293,-0.1610410464001008,1.331334650353317,58.42130302114509,66.06921959965737
-6.540844661412457,-0.6511157866682957,0.0407304004376748,-8.010197276237125,-7.414023057448576,0.337108701657334,-0.1610410464001008,1.331334650353317,58.42130302114509,65.92580286108306
-6.540844661412457,-0.6511157866682957,0.0211123433200888,-5.909541647081213,-7.414023057448576,0.337108701657334,-0.1610410464001008,1.331334650353317,58.42130302114509,65.92580286108306
-6.540844661412457,-0.6511157866682957,0.0211123433200888,-5.909541647081213,-7.414023057448576,0.337108701657334,-0.1610410464001008,1.331334650353317,58.42130302114509,65.92580286108306
-6.540844661412457,-0.6511157866682957,0.0211123433200888,-6.770878080981769,-7.414023057448576,0.337108701657334,-0.1610410464001008,1.331334650353317,58.42130302114509,65.92580286108306
-6.540844661412457,-0.6511157866682957,0.0211123433200888,-5.909541647081213,-7.414023057448576,0.337108701657334,-0.1610410464001008,1.331334650353317,63.34678995945137,65.92580286108306
-6.7141526458455445,-0.6511157866682957,0.0211123433200888,-5.797177050958138,-7.414023057448576,0.337108701657334,-0.1610410464001008,1.331334650353317,63.34678995945137,65.92580286108306
-7.84865936553933,-1.4574647761823163,0.0211123433200888,-5.797177050958138,-7.414023057448576,0.337108701657334,-0.1610410464001008,1.331334650353317,63.34678995945137,65.92580286108306
-6.7141526458455445,-0.6511157866682957,0.0211123433200888,-5.797177050958138,-7.414023057448576,0.337108701657334,-0.1610410464001008,1.331334650353317,63.34678995945137,65.92580286108306
-6.7141526458455445,-0.6511157866682957,0.0211123433200888,-5.797177050958138,-7.414023057448576,0.337108701657334,-0.1610410464001008,1.331334650353317,63.34678995945137,61.30356841641176
-6.7141526458455445,-0.6511157866682957,0.0211123433200888,-5.797177050958138,-7.414023057448576,0.337108701657334,-0.0694132726991401,1.331334650353317,63.34678995945137,61.30356841641176
-6.7141526458455445,-0.6511157866682957,0.0313662433080369,-5.797177050958138,-7.414023057448576,0.2632332113360136,-0.0480691614230615,1.3772734945100176,63.34678995945137,61.30356841641176
-6.7141526458455445,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-7.414023057448576,0.2632332113360136,-0.0480691614230615,1.3874954704194935,63.34678995945137,61.30356841641176
-4.542560228900459,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-7.414023057448576,0.2632332113360136,-0.0480691614230615,1.3874954704194935,63.34678995945137,61.30356841641176
-4.542560228900459,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-7.414023057448576,0.2632332113360136,0.0863287047628991,1.355996659356047,63.34678995945137,61.30356841641176
-4.542560228900459,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-7.414023057448576,0.2632332113360136,0.0863287047628991,1.355996659356047,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-7.414023057448576,0.2632332113360136,0.0863287047628991,1.355996659356047,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-7.414023057448576,0.357617473143309,0.0863287047628991,1.345139405047878,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-7.414023057448576,0.357617473143309,0.0863287047628991,1.345139405047878,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-7.414023057448576,0.357617473143309,0.0863287047628991,1.3645353478572375,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-8.039896777000317,0.357617473143309,0.0863287047628991,1.3645353478572375,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-8.039896777000317,0.357617473143309,0.0863287047628991,1.3423617303934343,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-8.039896777000317,0.357617473143309,0.0863287047628991,1.3423617303934343,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-8.039896777000317,0.357617473143309,0.0863287047628991,1.3423617303934343,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-8.039896777000317,0.357617473143309,0.0863287047628991,1.3423617303934343,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-8.26452983350295,0.357617473143309,0.1753278237897768,1.3423617303934343,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.0313662433080369,-5.797177050958138,-8.26452983350295,0.357617473143309,0.1753278237897768,1.3423617303934343,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.035743393497038,-5.797177050958138,-8.26452983350295,0.357617473143309,0.1753278237897768,1.3423617303934343,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.035743393497038,-5.797177050958138,-8.26452983350295,0.357617473143309,0.1753278237897768,1.3423617303934343,63.34678995945137,61.30356841641176
-1.2083774804423475,-1.5119691203596233,0.035743393497038,-5.797177050958138,-8.26452983350295,0.2127670537528785,0.1753278237897768,1.3423617303934343,63.34678995945137,56.520929466433714
-1.2083774804423475,-2.3061097757138462,0.035743393497038,-5.797177050958138,-8.26452983350295,0.2127670537528785,0.1753278237897768,1.3423617303934343,63.34678995945137,56.520929466433714
-1.2083774804423475,-2.3061097757138462,0.035743393497038,-5.797177050958138,-8.26452983350295,0.2127670537528785,0.1753278237897768,1.3423617303934343,63.34678995945137,56.520929466433714
-1.2083774804423475,-2.3061097757138462,0.035743393497038,-5.797177050958138,-8.26452983350295,0.2127670537528785,0.1753278237897768,1.3423617303934343,63.34678995945137,56.520929466433714
-1.2083774804423475,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2127670537528785,0.1753278237897768,1.3423617303934343,63.34678995945137,56.520929466433714
-0.906859610310569,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2127670537528785,0.1753278237897768,1.2992887603762002,63.34678995945137,56.520929466433714
-0.0074326780582794,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2127670537528785,0.1753278237897768,1.3423617303934343,63.34678995945137,56.520929466433714
-1.2083774804423475,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2127670537528785,0.1753278237897768,1.3423617303934343,63.34678995945137,56.520929466433714
-1.2083774804423475,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2127670537528785,0.1753278237897768,1.3423617303934343,63.34678995945137,56.520929466433714
-1.2083774804423475,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2127670537528785,0.1753278237897768,1.3423617303934343,79.51624915177155,56.520929466433714
-1.2083774804423475,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2499555276341158,0.1753278237897768,1.3423617303934343,79.51624915177155,54.00757105498256
-1.2083774804423475,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2499555276341158,0.1753278237897768,1.3423617303934343,79.51624915177155,54.00757105498256
-1.2083774804423475,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2499555276341158,0.1753278237897768,1.3423617303934343,79.51624915177155,54.00757105498256
-1.2083774804423475,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2499555276341158,0.1753278237897768,1.3423617303934343,79.51624915177155,54.00757105498256
-1.2083774804423475,-2.3061097757138462,0.0221256448610028,-5.797177050958138,-8.26452983350295,0.2363949623790859,0.1753278237897768,1.3102037472220291,79.51624915177155,54.00757105498256
