npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-16.138534524801504,-10.523023530337138,0.2133638264817553,-8.099505466871143,-8.369277662165295,0.8594530570646524,-0.2074705918962627,1.3213799609856918,16.494011464335387,35.68225994585388
0.9020352563974932,9.96575142502379,0.2257982524489811,-0.2441341422751861,-5.164181333623635,0.0158887254095532,0.2474373218301744,0.9783758771891782,0.5270502735720868,63.19768157209037
1.867313697881773,16.060807662723782,0.0146914467996872,2.6203993603860614,4.919013858256349,-0.3074352830872389,0.0176617899372444,0.9796838246590523,80.29299495981564,59.34473762457125
-0.5024303389639364,12.147197045410266,0.1266185089937043,0.3848542325243791,-0.2656919572510006,-0.1467337166898747,-0.7175592177179662,1.0685324996626866,-45.09447369121599,50.03842669723885
-16.882409561548076,17.285275117895488,0.0897227326282447,-6.561215071527748,9.623394371160384,-0.5274526943913258,-0.9860528463425552,1.2566296824730625,-60.30074459116412,72.16439975907792
-5.838292708424987,4.566831893749953,0.0427753528198497,-0.7590219864837504,-5.95819635226797,0.6789323396195068,-0.5240081968907748,1.1782031740381065,-9.083195492478438,2.4273215405231863
9.48163057423022,-15.780944299960955,0.1630721482584093,4.57906945085324,6.508053924786999,0.1151975517386298,-0.0912896229958641,1.1349060060065552,38.95600308378809,21.69892009959321
9.61490295013143,-2.0401996850588877,0.0867155184121879,-9.308364108654343,-1.2393481871741852,0.8602967440853371,0.915279286553112,1.3297788839506628,7.394630327509304,3.7425171527169065
-2.079990903925744,-8.775732209758855,0.1484186697891623,-1.0459882800083182,3.1641616874688587,0.2338289560747093,-0.1044839995875852,0.965693175137688,-84.71378315308905,70.22916960985908
-19.63790810506041,-6.056504605941484,0.1246243630384026,3.066054817398502,-5.195842518276801,0.4235659729107386,0.306084237175704,1.4264211603118575,-56.18773013418792,2.818270378534349
-1.1692433719903017,-5.794699544760981,0.0680134769236233,6.841224361491388,7.123017946881717,-0.4341647062657878,0.3029788135049427,1.2793111181143513,-73.30043271411627,41.83801232816432
3.065437519759641,-2.914647893073411,0.2809357121268868,5.014724834880411,-3.709600066301757,0.3587206158386977,-0.6142970715243017,1.150411096819299,30.507053298866893,15.596428809016738
-18.09429090874792,-9.98597134599529,0.1316655339507559,2.7174903492330245,-4.435575931626106,0.0192632953925144,-0.3962025671253655,1.0756661137366124,-87.77464163440546,40.40666632493453
-3.895291148082837,5.481059770832619,0.2394213663513927,-9.06703864392465,-5.325040467863557,0.6208816750071493,0.8902138808096134,1.2157689741454905,-7.434926677533255,65.06214532008553
12.12304725861116,16.539951302717483,0.1012082752754875,4.605017334146922,-4.224268692445681,-0.9502459522337784,-0.451797896232069,1.3243693652354105,58.02328004334305,83.82413712495085
3.019374223276511,-3.323830037285997,0.2922050106477276,3.137046148044245,-7.41920757662937,0.3777840258451637,-0.9220403553841564,1.011206424331388,5.256900486626961,15.729497327055109
8.279091523753333,-2.509345741253341,0.059198301943603,-9.371532124870113,-4.053434084259413,0.7982988453940276,-0.1548343127765863,0.9689452437573488,-44.35947667699308,88.61912829327751
2.260988570093332,5.1786056945604,0.1988173579409136,4.137160474400004,-4.310605095937053,-0.1109327335558805,-0.4144175172659399,0.9441550542111669,-39.52027465763243,79.18304958412659
-8.621786352916168,-12.253017586724004,0.0262488997989423,7.440697570394256,4.668526008830291,0.3835134065385128,0.4283701784855493,1.3805186358634969,-0.3307479341792287,2.629239747563783
11.818666251645425,3.845885645233381,0.2596852078885174,-7.640521001349505,8.127113742610344,-0.9926985773319308,0.3934745814304201,0.9878432236349808,16.016201840302713,54.17028974984085
11.818666251645425,3.845885645233381,0.2596852078885174,-7.640521001349505,8.127113742610344,-0.9926985773319308,-0.6142970715243017,0.94,30.507053298866893,15.596428809016738
3.065437519759641,-2.914647893073411,0.2809357121268868,5.014724834880411,-3.709600066301757,0.3587206158386977,0.3934745814304201,0.9878432236349808,16.016201840302713,54.17028974984085
8.279091523753333,-2.509345741253341,0.1484186697891623,-1.0459882800083182,3.1641616874688587,0.2338289560747093,-0.1044839995875852,0.965693175137688,-44.35947667699308,88.61912829327751
-2.079990903925744,-8.775732209758855,0.059198301943603,-9.371532124870113,-4.053434084259413,0.7982988453940276,-0.1548343127765863,0.9689452437573488,-84.71378315308905,70.22916960985908
