id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_14_cell_0,0.4707689157002425,0.8036799261352567,0.0,0.0,0.4867154021374499,0.4266331416550626,0.0,0.2623112238014011,0.2494751461599112,0.5003842669723885,False,True,True,True,True,True,True,True,True,True,0.1267041154391449,0.8377229549193489,0.0520955192182703,0.0372216073699848,0.7966280415544058,0.7973493927296897,0.049030433253872,0.7095771500211894,0.312692569921431,0.8270994287293455,False,False,True,True,False,False,True,False,False,False,0.4707689157002425,0.8036799261352567,0.0,0.0,0.4867154021374499,0.4266331416550626,0.0,0.2623112238014011,0.2494751461599112,0.5003842669723885
generation_0_individual_15_cell_0,0.4874392415259016,0.3551325113809754,0.226711589745411,0.8420612180745694,0.8561508973440859,0.2829176468671061,0.6514894067524714,0.692471669621125,0.0927753738104652,0.4183801232816432,False,False,False,False,False,True,True,True,False,False,0.9108889475556498,0.5736599773404275,0.6691250284306252,0.7739780788194177,0.0467893283710615,0.2565797161537915,0.7736598164575984,0.2827124797634224,0.7410249616563837,0.7508874820180712,False,False,False,False,False,False,False,False,False,False,0.4874392415259016,0.3551325113809754,0.226711589745411,0.8420612180745694,0.8561508973440859,0.2829176468671061,0.6514894067524714,0.692471669621125,0.0927753738104652,0.4183801232816432
generation_0_individual_16_cell_0,0.3540426822893753,0.6141707973437488,0.9740167021590922,0.6568523074022122,0.1290396211685315,0.8394661698097534,0.0389798223079217,0.145319233329363,0.5292050027034831,0.0242732154052318,False,False,True,True,True,False,True,True,True,False,0.6439008024158891,0.4854986920477376,0.4820382562092774,0.7446623637945187,0.4063489472160109,0.1971863342560322,0.8036750959910369,0.300004216624246,0.2263019700234249,0.4735577235108529,False,False,False,False,False,False,False,False,False,False,0.3540426822893753,0.6141707973437488,0.9740167021590922,0.6568523074022122,0.1290396211685315,0.8394661698097534,0.0389798223079217,0.145319233329363,0.5292050027034831,0.0242732154052318
generation_0_individual_17_cell_0,0.5754843555819128,0.4169042490678501,0.142584509399499,0.4620489006758125,0.2020901823866014,0.6888920129225818,0.2379959015546126,0.4861289266083808,0.4495378028195641,0.1572949732705511,False,False,False,False,False,False,False,False,False,False,0.0923285146926906,0.5302543745716737,0.2612122319696256,0.2250863567335764,0.4292664974063191,0.809379081342885,0.5176488886822003,0.4710548269314254,0.3527784475792804,0.5927923731668431,False,False,False,False,False,False,False,False,False,False,0.5754843555819128,0.4169042490678501,0.142584509399499,0.4620489006758125,0.2020901823866014,0.6888920129225818,0.2379959015546126,0.4861289266083808,0.4495378028195641,0.1572949732705511
generation_0_individual_18_cell_0,0.3540426822893753,0.0,0.142584509399499,0.0314233937564943,0.2020901823866014,0.8394661698097534,0.2379959015546126,0.4861289266083808,0.4495378028195641,0.0242732154052318,True,True,True,False,True,True,True,True,True,True,0.2093414750433747,0.0738336586910252,0.1983128887009744,0.5597195099414868,0.8406825546810318,0.9577833324115478,0.4622348659753309,0.4246750434906583,0.1416319102992911,0.3495722943481002,False,True,False,False,False,False,False,False,False,False,0.3540426822893753,0.0,0.142584509399499,0.0314233937564943,0.2020901823866014,0.8394661698097534,0.2379959015546126,0.4861289266083808,0.4495378028195641,0.0242732154052318
generation_0_individual_19_cell_0,0.7069772880938333,0.4372663564686665,0.1973276731453435,0.4620489006758125,0.2973282957870293,0.8991494226970138,0.4225828436117069,0.0590719260354055,0.253558462905594,0.8861912829327752,True,True,True,False,False,False,False,False,False,False,0.5285025483980352,0.8871255663508285,0.9508440959522492,0.6663467216229172,0.3372070267251889,0.1936087358507686,0.880268417256799,0.6753849660607414,0.9364663923271204,0.4834252731874251,False,False,False,False,False,False,False,False,False,False,0.7069772880938333,0.4372663564686665,0.1973276731453435,0.4620489006758125,0.2973282957870293,0.8991494226970138,0.4225828436117069,0.0590719260354055,0.253558462905594,0.8861912829327752
generation_1_individual_0_cell_0,0.402617721297929,0.6370264942708155,0.7980712211713091,0.0466480678037675,0.2337479766068221,0.8104408375035747,0.9451069404048068,0.5627938247867152,0.458694851791482,0.6506214532008554,True,True,False,False,False,False,False,False,False,False,0.9105030593540072,0.5518019542425393,0.7990083007801249,0.5862603423312029,0.8569190894554164,0.3071430918412585,0.7272036946362349,0.0743546068622296,0.4134970978583428,0.8323045393887668,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.7980712211713091,0.0466480678037675,0.2337479766068221,0.8104408375035747,0.9451069404048068,0.5627938247867152,0.458694851791482,0.6506214532008554
generation_1_individual_1_cell_0,0.402617721297929,0.6370264942708155,0.7980712211713091,0.0466480678037675,0.2337479766068221,0.8104408375035747,0.9451069404048068,0.5627938247867152,0.458694851791482,0.6506214532008554,True,True,True,False,True,True,True,False,False,False,0.6186964948825561,0.9309242275571444,0.4217718523658937,0.9125633057010756,0.3654319572262857,0.7262502873808084,0.6108481305550397,0.6306468497943876,0.4180134233675116,0.7251246842937603,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.7980712211713091,0.0466480678037675,0.2337479766068221,0.8104408375035747,0.9451069404048068,0.5627938247867152,0.458694851791482,0.6506214532008554
generation_1_individual_2_cell_0,0.402617721297929,0.6370264942708155,0.142584509399499,0.4620489006758125,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.458694851791482,0.6506214532008554,False,False,False,False,False,True,True,True,False,False,0.7180690236638079,0.0394137394056648,0.3798656829778511,0.6941857950233048,0.5119558446158609,0.0378690446217554,0.1066656796578049,0.5360643036797921,0.2440312518830049,0.5461344239855694,False,False,False,False,False,True,False,False,False,False,0.402617721297929,0.6370264942708155,0.142584509399499,0.4620489006758125,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.458694851791482,0.6506214532008554
generation_1_individual_3_cell_0,0.3540426822893753,0.6141707973437488,0.7980712211713091,0.0466480678037675,0.2337479766068221,0.8394661698097534,0.2379959015546126,0.4861289266083808,0.4495378028195641,0.0242732154052318,True,True,False,False,False,False,True,True,True,True,0.2318653521884581,0.914620813125502,0.2645563549608295,0.8704892209666446,0.2246670092969959,0.1042091426730244,0.3133820380362335,0.2424587995220867,0.1896860153908501,0.8107574412616669,False,False,False,False,False,False,False,False,False,False,0.3540426822893753,0.6141707973437488,0.7980712211713091,0.0466480678037675,0.2337479766068221,0.8394661698097534,0.2379959015546126,0.4861289266083808,0.4495378028195641,0.0242732154052318
generation_1_individual_4_cell_0,0.4874392415259016,0.8036799261352567,0.1973276731453435,0.5192427116262189,0.4867154021374499,0.0,0.4225828436117069,0.0590719260354055,0.253558462905594,0.1559642880901673,True,True,False,True,True,True,False,False,False,False,0.5591301051927761,0.6522442706498027,0.7369034714154609,0.7309042888673533,0.3459396391202185,0.0264757361429013,0.9182700235449056,0.4250930563788301,0.0454377172829028,0.9346015020636828,False,False,False,False,False,True,False,False,False,False,0.4874392415259016,0.8036799261352567,0.1973276731453435,0.5192427116262189,0.4867154021374499,0.0,0.4225828436117069,0.0590719260354055,0.253558462905594,0.1559642880901673
generation_1_individual_5_cell_0,0.7069772880938333,0.4372663564686665,0.422061696645681,0.7507362417440205,0.2973282957870293,0.0,0.1412203911410169,0.2623112238014011,0.2494751461599112,0.5003842669723885,False,False,False,False,False,False,False,False,False,False,0.8621249279780866,0.7909004878406048,0.6861285532274422,0.7057935414537435,0.8923721453480901,0.7902078843266491,0.7050224449534772,0.4038077903917305,0.2980164215917485,0.439175427932204,False,False,False,False,False,False,False,False,False,False,0.7069772880938333,0.4372663564686665,0.422061696645681,0.7507362417440205,0.2973282957870293,0.0,0.1412203911410169,0.2623112238014011,0.2494751461599112,0.5003842669723885
generation_1_individual_6_cell_0,0.3540426822893753,0.6141707973437488,0.9740167021590922,0.6568523074022122,0.4867154021374499,0.4266331416550626,0.0,0.2623112238014011,0.5292050027034831,0.0242732154052318,False,True,True,True,False,False,False,False,True,True,0.3954212558759623,0.5701133064114031,0.2391161708243157,0.4714568775418166,0.1230071667507014,0.968890317328668,0.9804406827815544,0.7970604155963165,0.3258432901854116,0.9080672932086554,False,False,False,False,False,False,False,False,False,False,0.3540426822893753,0.6141707973437488,0.9740167021590922,0.6568523074022122,0.4867154021374499,0.4266331416550626,0.0,0.2623112238014011,0.5292050027034831,0.0242732154052318
generation_1_individual_7_cell_0,0.4707689157002425,0.8036799261352567,0.0,0.0,0.1290396211685315,0.8394661698097534,0.0389798223079217,0.145319233329363,0.2494751461599112,0.5003842669723885,True,True,False,False,False,False,False,False,True,True,0.6999481692653032,0.5692759175928372,0.1137432847703227,0.8664041098337075,0.4285517286752621,0.3447450741229655,0.6827472967232351,0.790956845515202,0.1668020808165867,0.964459047237684,False,False,False,False,False,False,False,False,False,False,0.4707689157002425,0.8036799261352567,0.0,0.0,0.1290396211685315,0.8394661698097534,0.0389798223079217,0.145319233329363,0.2494751461599112,0.5003842669723885
generation_1_individual_8_cell_0,0.5754843555819128,0.0,0.142584509399499,0.0,0.2020901823866014,0.6888920129225818,0.2379959015546126,0.4861289266083808,0.4495378028195641,0.1572949732705511,True,True,True,False,False,False,False,False,False,False,0.6196310253086179,0.0864953578021816,0.3986022492915383,0.6153014575199686,0.4337797634872393,0.8857964398552183,0.0745891608082359,0.3849557749962693,0.1404753117425267,0.7603139947910048,False,True,False,False,False,False,False,False,False,False,0.5754843555819128,0.0,0.142584509399499,0.0,0.2020901823866014,0.6888920129225818,0.2379959015546126,0.4861289266083808,0.4495378028195641,0.1572949732705511
generation_1_individual_9_cell_0,0.4707689157002425,0.8036799261352567,0.0,0.4620489006758125,0.4867154021374499,0.4266331416550626,0.0,0.2623112238014011,0.2494751461599112,0.5003842669723885,False,False,False,False,True,True,True,True,True,True,0.1407159155608559,0.4465173929254696,0.3813866999424509,0.910284095199086,0.2550413262654989,0.131875157482736,0.6326414169903724,0.8629498773727426,0.5760605847070069,0.9910525671195938,False,False,False,False,False,False,False,False,False,False,0.4707689157002425,0.8036799261352567,0.0,0.4620489006758125,0.4867154021374499,0.4266331416550626,0.0,0.2623112238014011,0.2494751461599112,0.5003842669723885
generation_1_individual_10_cell_0,0.3540426822893753,0.0,0.142584509399499,0.4620489006758125,0.2020901823866014,0.8394661698097534,0.2379959015546126,0.4861289266083808,0.4495378028195641,0.0242732154052318,True,True,True,False,True,True,True,True,True,True,0.2689860649863953,0.017710912679299,0.7697816989914708,0.6301235127618745,0.5355150664903446,0.4073330604899563,0.7419330778356142,0.8646423378062376,0.1302022712086514,0.97119000378553,False,True,False,False,False,False,False,False,False,False,0.3540426822893753,0.0,0.142584509399499,0.4620489006758125,0.2020901823866014,0.8394661698097534,0.2379959015546126,0.4861289266083808,0.4495378028195641,0.0242732154052318
generation_1_individual_11_cell_0,0.7069772880938333,0.4372663564686665,0.1973276731453435,0.0314233937564943,0.2973282957870293,0.8991494226970138,0.4225828436117069,0.0590719260354055,0.0,0.8861912829327752,False,False,False,True,True,True,True,True,True,True,0.7280584464032571,0.1224908669677981,0.6194891247742141,0.3286930574140947,0.4411646866486568,0.7196343098911201,0.4241406591519323,0.456043952077695,0.0538096492991589,0.3327539110295853,False,False,False,False,False,False,False,False,True,False,0.7069772880938333,0.4372663564686665,0.1973276731453435,0.0314233937564943,0.2973282957870293,0.8991494226970138,0.4225828436117069,0.0590719260354055,0.0,0.8861912829327752
generation_1_individual_12_cell_0,0.7069772880938333,0.4372663564686665,0.1973276731453435,0.7507362417440205,0.2973282957870293,0.6169144780373547,0.4477580002062074,0.0524350513014043,0.253558462905594,0.1559642880901673,False,False,False,False,False,True,True,True,False,False,0.0563494152273864,0.1395324358718304,0.2381911681968361,0.2564676729708595,0.3306420302236123,0.6417000641536565,0.9488364738889216,0.8839444549064529,0.1430241147867724,0.2498269271143766,False,False,False,False,False,False,False,False,False,False,0.7069772880938333,0.4372663564686665,0.1973276731453435,0.7507362417440205,0.2973282957870293,0.6169144780373547,0.4477580002062074,0.0524350513014043,0.253558462905594,0.1559642880901673
generation_1_individual_13_cell_0,0.7069772880938333,0.4372663564686665,0.494728899297208,0.4477005859995841,0.6582080843734429,0.0,0.4225828436117069,0.0590719260354055,0.253558462905594,0.8861912829327752,False,False,False,False,False,False,False,False,False,False,0.7008827184874619,0.0984173672667453,0.9021175204433044,0.3158602838163496,0.4596442205127758,0.3378199336273654,0.5305021456048356,0.104559967123263,0.5830900643985221,0.6855155618110463,False,False,False,False,False,False,False,False,False,False,0.7069772880938333,0.4372663564686665,0.494728899297208,0.4477005859995841,0.6582080843734429,0.0,0.4225828436117069,0.0590719260354055,0.253558462905594,0.8861912829327752
generation_1_individual_14_cell_0,0.5466828424470443,0.9015201915680944,0.0489714893322906,0.0466480678037675,0.2337479766068221,0.8104408375035747,0.5088308949686222,0.0809873972633722,0.946072194221198,0.5934473762457125,False,False,False,False,False,False,False,False,False,False,0.2751898816558009,0.5216161848699079,0.2622533488589853,0.6157011638621244,0.6476958406773348,0.1903980211840102,0.7864055782352601,0.3074894787564903,0.7402571940171969,0.9400744877729016,False,False,False,False,False,False,False,False,False,False,0.5466828424470443,0.9015201915680944,0.0489714893322906,0.0466480678037675,0.2337479766068221,0.8104408375035747,0.5088308949686222,0.0809873972633722,0.946072194221198,0.5934473762457125
generation_1_individual_15_cell_0,0.402617721297929,0.6370264942708155,0.7980712211713091,0.631019968019303,0.7459506929128175,0.3462823584563805,0.6237186609150872,0.0783181167126086,0.5029280570754004,0.6319768157209037,False,False,False,True,True,True,False,False,False,False,0.2356393852117236,0.6348434931956279,0.4412970778293873,0.7392771675737712,0.8166910961605616,0.8205399062816604,0.4856876503254808,0.6911608631941519,0.5484177003993079,0.0945667112603431,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.7980712211713091,0.631019968019303,0.7459506929128175,0.3462823584563805,0.6237186609150872,0.0783181167126086,0.5029280570754004,0.6319768157209037
generation_1_individual_16_cell_0,0.4707689157002425,0.8036799261352567,0.0,0.0,0.4867154021374499,0.8104408375035747,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.5003842669723885,False,True,True,True,False,False,False,False,True,True,0.7635422542738269,0.3340029486073648,0.7342783770968588,0.0900928988628294,0.0412189968066503,0.5440128940546815,0.2864927035535923,0.4710424279272925,0.6942444552812462,0.2987769447330536,False,False,False,True,False,False,False,False,False,False,0.4707689157002425,0.8036799261352567,0.0,0.0,0.4867154021374499,0.8104408375035747,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.5003842669723885
generation_1_individual_17_cell_0,0.402617721297929,0.6370264942708155,0.7980712211713091,0.0466480678037675,0.2337479766068221,0.4266331416550626,0.0,0.2623112238014011,0.458694851791482,0.6506214532008554,True,True,True,True,True,False,False,False,False,False,0.296164341537152,0.9048657225127894,0.6841404192103024,0.2770565350048533,0.7443931771550006,0.1667739165217735,0.354186156354044,0.4425608037791442,0.0758994940351677,0.5243974814243847,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.7980712211713091,0.0466480678037675,0.2337479766068221,0.4266331416550626,0.0,0.2623112238014011,0.458694851791482,0.6506214532008554
generation_1_individual_18_cell_0,0.5225508814099373,0.7491437856255947,0.7526608414966037,0.0,0.2417909333188183,0.5079443627047766,0.9451069404048068,0.0783181167126086,0.5029280570754004,0.6319768157209037,False,True,True,True,True,True,False,False,False,False,0.9614662328545316,0.2352663897991088,0.7037071856234854,0.0346256508424219,0.3592145071087149,0.4344284167159378,0.8859695276125198,0.4257907465389607,0.0130111764197222,0.4906393228596343,False,False,False,True,False,False,False,False,False,False,0.5225508814099373,0.7491437856255947,0.7526608414966037,0.0,0.2417909333188183,0.5079443627047766,0.9451069404048068,0.0783181167126086,0.5029280570754004,0.6319768157209037
generation_1_individual_19_cell_0,0.402617721297929,0.6370264942708155,0.7980712211713091,0.0466480678037675,0.0,0.8104408375035747,0.6237186609150872,0.5627938247867152,0.458694851791482,0.6506214532008554,True,True,True,True,True,True,False,True,True,True,0.6578848462075068,0.6063117820543931,0.2008253674716901,0.9839474908530628,0.0361725496648991,0.3141512941895488,0.6373900128851372,0.8149147550854102,0.6828691609604624,0.28608440563957,False,False,False,False,True,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.7980712211713091,0.0466480678037675,0.0,0.8104408375035747,0.6237186609150872,0.5627938247867152,0.458694851791482,0.6506214532008554
generation_2_individual_0_cell_0,0.4707689157002425,0.8036799261352567,0.0,0.0,0.1282924630693496,0.4266331416550626,0.0,0.2623112238014011,0.2494751461599112,0.5003842669723885,False,False,False,False,True,True,True,False,False,False,0.177702760037114,0.9692122187450914,0.8051568200123665,0.2288133569887736,0.0475436775042047,0.1296580648934084,0.8678051716182001,0.4262640728325486,0.772309052285168,0.0029426960709276,False,False,False,False,True,False,False,False,False,False,0.4707689157002425,0.8036799261352567,0.0,0.0,0.1282924630693496,0.4266331416550626,0.0,0.2623112238014011,0.2494751461599112,0.5003842669723885
generation_2_individual_1_cell_0,0.4707689157002425,0.8036799261352567,0.0,0.0,0.0,0.8104408375035747,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.5003842669723885,True,True,True,True,True,False,True,True,True,False,0.7809603921450082,0.3950926932657366,0.5982362509860191,0.8690193976394448,0.0636788568341105,0.4633292820247097,0.8071767016843879,0.3910447270154753,0.8325419029336258,0.4124817613289292,False,False,False,False,True,False,False,False,False,False,0.4707689157002425,0.8036799261352567,0.0,0.0,0.0,0.8104408375035747,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.5003842669723885
