id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5500871376014478,0.9203858796670022,0.3692993026515369,0.1289580137329423,0.0186567458149299,0.4067454326860655,0.4711654460530623,0.9895836644726728,0.0623650570915287,0.7595312614187915,True,True,True,False,True,True,True,False,False,False,0.1215235218555992,0.2333450951401391,0.2620486868367835,0.4698939166556601,0.2708691813425942,0.0823394369196059,0.3750520703126054,0.1711786912239169,0.3641430248714479,0.8369462194917272,False,False,False,False,False,False,False,False,False,False,0.5500871376014478,0.9203858796670022,0.3692993026515369,0.1289580137329423,0.0186567458149299,0.4067454326860655,0.4711654460530623,0.9895836644726728,0.0623650570915287,0.7595312614187915
generation_0_individual_12_cell_0,0.1059942819344436,0.2826301780418063,0.4906081244964158,0.0759442919897724,0.3159547610725466,0.4864671529983265,0.0440608216908181,0.7963618246223876,0.4278921578184814,0.4257539388453387,False,True,True,True,False,False,True,True,True,False,0.2825133110163671,0.1798819207718947,0.4477738684746615,0.914413236444594,0.3850152109218053,0.2288799981497057,0.5534837073666704,0.3686554190572768,0.1418173451811528,0.5238927531160117,False,False,False,False,False,False,False,False,False,False,0.1059942819344436,0.2826301780418063,0.4906081244964158,0.0759442919897724,0.3159547610725466,0.4864671529983265,0.0440608216908181,0.7963618246223876,0.4278921578184814,0.4257539388453387
generation_0_individual_13_cell_0,0.8045660007448348,0.1603800802865245,0.8199191380014221,0.5421248763903237,0.6118476781878898,0.6640343872577922,0.9796207274414536,0.3875761490716788,0.1973720023638732,0.8591295209699242,True,True,True,True,False,False,False,False,False,False,0.2897726588345273,0.158533691798797,0.497498874793695,0.8429766285577809,0.9884568500196352,0.4757261129429418,0.7471125762619449,0.6254312543186478,0.6257727789952806,0.9288513042743406,False,False,False,False,False,False,False,False,False,False,0.8045660007448348,0.1603800802865245,0.8199191380014221,0.5421248763903237,0.6118476781878898,0.6640343872577922,0.9796207274414536,0.3875761490716788,0.1973720023638732,0.8591295209699242
generation_0_individual_14_cell_0,0.1672660165959282,0.767944044365966,0.9536848633736582,0.0504666394023184,0.8821254303700996,0.952024515294182,0.3131740829340043,0.4562536494673963,0.1973720023638732,0.4257539388453387,True,True,True,True,True,True,False,False,False,False,0.9727498915646392,0.7689666404850968,0.8235085011515847,0.3897411813983361,0.9459280182848678,0.1048335728044503,0.8801192405532192,0.7064619574720338,0.305373424681517,0.4423352671952625,False,False,False,False,False,False,False,False,False,False,0.1672660165959282,0.767944044365966,0.9536848633736582,0.0504666394023184,0.8821254303700996,0.952024515294182,0.3131740829340043,0.4562536494673963,0.1973720023638732,0.4257539388453387
generation_0_individual_15_cell_0,0.8045660007448348,0.1603800802865245,0.8199191380014221,0.5421248763903237,0.3159547610725466,0.4864671529983265,0.9796207274414536,0.3875761490716788,0.4886358315876226,0.0793930090514736,False,False,False,False,False,True,True,True,False,False,0.554135981998297,0.8547217419088251,0.00874601299072,0.4261115525001954,0.1154199911820835,0.5270113836113095,0.2944462678723302,0.4447969253586643,0.2309243264782016,0.0052066364959422,False,False,False,False,False,False,False,False,False,False,0.8045660007448348,0.1603800802865245,0.8199191380014221,0.5421248763903237,0.3159547610725466,0.4864671529983265,0.9796207274414536,0.3875761490716788,0.4886358315876226,0.0793930090514736
generation_0_individual_16_cell_0,0.1501722836197371,0.8735225942766377,0.6970865656081522,0.0,0.4794707742320515,0.0,0.487139665752912,0.7406391366375426,0.629152714965042,0.7595312614187915,False,True,True,True,True,True,True,True,True,False,0.8738426132841611,0.0909361057603788,0.3671304366461602,0.0392206713051744,0.4823695188657059,0.0615168128310358,0.9010223488413728,0.5474747655498753,0.856499253635696,0.2111222559371985,False,False,False,True,False,True,False,False,False,False,0.1501722836197371,0.8735225942766377,0.6970865656081522,0.0,0.4794707742320515,0.0,0.487139665752912,0.7406391366375426,0.629152714965042,0.7595312614187915
generation_0_individual_17_cell_0,0.4868166912880345,0.614138411373457,0.6566017957807041,0.1289580137329423,0.1769607212398626,0.6708150427945507,0.8374959607968403,0.9895836644726728,0.0623650570915287,0.9505125116748782,False,False,True,True,True,True,True,True,False,False,0.6681360154810408,0.8105959169649573,0.7861148436902573,0.852913230024659,0.3353782172754502,0.8806483641464097,0.3162441971994656,0.4243349791856278,0.6647838503653114,0.7419875298182588,False,False,False,False,False,False,False,False,False,False,0.4868166912880345,0.614138411373457,0.6566017957807041,0.1289580137329423,0.1769607212398626,0.6708150427945507,0.8374959607968403,0.9895836644726728,0.0623650570915287,0.9505125116748782
generation_0_individual_18_cell_0,0.1672660165959282,0.767944044365966,0.9536848633736582,0.0504666394023184,0.8821254303700996,0.952024515294182,0.3131740829340043,0.4562536494673963,0.4886358315876226,0.0793930090514736,True,True,False,True,True,True,False,False,False,False,0.4076871607166804,0.282127099106553,0.7069131266869265,0.6937600882280209,0.3861093386510734,0.8918062267252731,0.1377114523646203,0.6415015243097008,0.6613056684632829,0.0880993014907128,False,False,False,False,False,False,False,False,False,False,0.1672660165959282,0.767944044365966,0.9536848633736582,0.0504666394023184,0.8821254303700996,0.952024515294182,0.3131740829340043,0.4562536494673963,0.4886358315876226,0.0793930090514736
generation_0_individual_19_cell_0,0.1501722836197371,0.614138411373457,0.6566017957807041,0.1289580137329423,0.1769607212398626,0.6708150427945507,0.8374959607968403,0.9895836644726728,0.0623650570915287,0.7595312614187915,False,False,True,True,True,True,True,True,True,True,0.3270298449967282,0.5232098407792258,0.4392438248799498,0.5859390431569288,0.435459006348426,0.2096100781605194,0.0283189204504172,0.6551368031083454,0.1748022874362108,0.6702236046558693,False,False,False,False,False,False,False,False,False,False,0.1501722836197371,0.614138411373457,0.6566017957807041,0.1289580137329423,0.1769607212398626,0.6708150427945507,0.8374959607968403,0.9895836644726728,0.0623650570915287,0.7595312614187915
generation_1_individual_0_cell_0,0.1501722836197371,0.614138411373457,0.6566017957807041,0.1289580137329423,0.1769607212398626,0.6708150427945507,0.487139665752912,0.7406391366375426,0.629152714965042,0.9505125116748782,True,True,True,False,False,False,False,False,False,False,0.5008162424709657,0.8853056553874354,0.7495674199752117,0.6528370239736668,0.1674779322633749,0.7934328006147645,0.2100951656046898,0.694272878931146,0.1994759418220804,0.4103519095899375,False,False,False,False,False,False,False,False,False,False,0.1501722836197371,0.614138411373457,0.6566017957807041,0.1289580137329423,0.1769607212398626,0.6708150427945507,0.487139665752912,0.7406391366375426,0.629152714965042,0.9505125116748782
generation_1_individual_1_cell_0,0.4868166912880345,0.8735225942766377,0.6970865656081522,0.1171527645414737,0.4794707742320515,0.3576570385787417,0.8374959607968403,0.9895836644726728,0.0623650570915287,0.7595312614187915,False,True,True,True,True,True,False,False,False,False,0.346500298753801,0.6438380472750955,0.0907805977778629,0.8714613553479611,0.1145205521789064,0.2275807173070968,0.6377266113747713,0.0345885697423733,0.0565724038602342,0.1703151830743969,False,False,False,False,False,False,False,False,False,False,0.4868166912880345,0.8735225942766377,0.6970865656081522,0.1171527645414737,0.4794707742320515,0.3576570385787417,0.8374959607968403,0.9895836644726728,0.0623650570915287,0.7595312614187915
generation_1_individual_2_cell_0,0.6721928298975757,0.4257197863348798,0.6566017957807041,0.1289580137329423,0.1769607212398626,0.5965304348723299,0.0,0.9895836644726728,0.0623650570915287,0.7595312614187915,False,False,False,False,False,False,True,True,True,False,0.6076178291133918,0.875531934520665,0.5529663579926389,0.6051772486869537,0.062520781723542,0.7973600383360857,0.0605058842742628,0.5656908345206286,0.260359719404022,0.3278632248937456,False,False,False,False,False,False,True,False,False,False,0.6721928298975757,0.4257197863348798,0.6566017957807041,0.1289580137329423,0.1769607212398626,0.5965304348723299,0.0,0.9895836644726728,0.0623650570915287,0.7595312614187915
generation_1_individual_3_cell_0,0.1501722836197371,0.614138411373457,0.9512429914248756,0.1026817959633911,0.6656580202275634,0.6708150427945507,0.8829358351750417,0.701805516072107,0.2882514762609361,0.5660065479410554,False,False,True,True,True,False,False,False,True,True,0.3179586128454026,0.7286688989596012,0.320445888241893,0.6949525157921369,0.8511402463376986,0.5220231587442924,0.93175275826542,0.1023752533725104,0.7017733826702787,0.4855148996238252,False,False,False,False,False,False,False,False,False,False,0.1501722836197371,0.614138411373457,0.9512429914248756,0.1026817959633911,0.6656580202275634,0.6708150427945507,0.8829358351750417,0.701805516072107,0.2882514762609361,0.5660065479410554
generation_1_individual_4_cell_0,0.8260753911840543,0.4835581626419789,0.3146268463890553,0.0900043932597547,0.5540037377007039,0.9486178870428752,0.2782860981582238,0.9818432083907408,0.6548797966248383,0.5660065479410554,True,True,False,False,True,True,True,True,True,False,0.9336470892053884,0.5460728972813383,0.0019454301058411,0.5655602704016679,0.585252495670389,0.218902325358294,0.0147270785409461,0.3216900267077737,0.7075569535735314,0.6870422017175725,False,False,False,False,False,False,False,False,False,False,0.8260753911840543,0.4835581626419789,0.3146268463890553,0.0900043932597547,0.5540037377007039,0.9486178870428752,0.2782860981582238,0.9818432083907408,0.6548797966248383,0.5660065479410554
generation_1_individual_5_cell_0,0.5616860900896371,0.4257197863348798,0.9512429914248756,0.1026817959633911,0.6656580202275634,0.5965304348723299,0.8829358351750417,0.701805516072107,0.2882514762609361,0.6483004789057312,False,True,True,True,False,False,False,False,False,False,0.6888876308678261,0.6049372180554675,0.4806871566881037,0.1632115345773178,0.8089113355981681,0.6104270341564071,0.1445461311693128,0.0151863401824631,0.0150011884306605,0.8489321068557152,False,False,False,False,False,False,False,False,False,False,0.5616860900896371,0.4257197863348798,0.9512429914248756,0.1026817959633911,0.6656580202275634,0.5965304348723299,0.8829358351750417,0.701805516072107,0.2882514762609361,0.6483004789057312
generation_1_individual_6_cell_0,0.8045660007448348,0.4835581626419789,0.3146268463890553,0.0900043932597547,0.4794707742320515,0.3576570385787417,0.9796207274414536,0.7406391366375426,0.629152714965042,0.9505125116748782,False,False,False,False,False,False,False,False,False,False,0.3822113788356416,0.1562608722092813,0.1343240910920734,0.9705332145039652,0.7160412887604629,0.5422260689016644,0.4855306411488679,0.091158504640159,0.3771493593998563,0.8404147245326002,False,False,False,False,False,False,False,False,False,False,0.8045660007448348,0.4835581626419789,0.3146268463890553,0.0900043932597547,0.4794707742320515,0.3576570385787417,0.9796207274414536,0.7406391366375426,0.629152714965042,0.9505125116748782
generation_1_individual_7_cell_0,0.8260753911840543,0.1603800802865245,0.8199191380014221,0.1171527645414737,0.5540037377007039,0.9486178870428752,0.2782860981582238,0.9818432083907408,0.6548797966248383,0.6483004789057312,False,True,True,True,False,False,False,False,False,False,0.5564353876324897,0.5480740948811442,0.6872659019152472,0.3325554254548482,0.3569645435119367,0.9344078534048902,0.0295085441718435,0.6188689478321188,0.1091907754102442,0.1049737490751634,False,False,False,False,False,False,False,False,False,False,0.8260753911840543,0.1603800802865245,0.8199191380014221,0.1171527645414737,0.5540037377007039,0.9486178870428752,0.2782860981582238,0.9818432083907408,0.6548797966248383,0.6483004789057312
generation_1_individual_8_cell_0,0.856348562270384,0.8765550929675143,0.9532071662128206,0.4047848227861766,0.5208268375481667,0.4111868690674453,0.0699527472871682,0.2167940430533207,0.1181474075722719,0.9505125116748782,True,True,False,True,True,True,True,True,False,False,0.9207347719390496,0.3441850620565636,0.2183826881434906,0.3917275193458468,0.1145564400921943,0.3634384180012793,0.004570295014831,0.3833130459453062,0.6329001592281194,0.0255343182619934,False,False,False,False,False,False,True,False,False,False,0.856348562270384,0.8765550929675143,0.9532071662128206,0.4047848227861766,0.5208268375481667,0.4111868690674453,0.0699527472871682,0.2167940430533207,0.1181474075722719,0.9505125116748782
generation_1_individual_9_cell_0,0.8045660007448348,0.1603800802865245,0.8199191380014221,0.1171527645414737,0.4794707742320515,0.3576570385787417,0.9796207274414536,0.7406391366375426,0.629152714965042,0.5808817796358234,False,False,True,True,True,False,True,True,True,False,0.195606960689203,0.2202464401724185,0.224313020101604,0.6399925277984175,0.8108656724263413,0.5502287723694991,0.2529976827772523,0.7655495179456793,0.3726499677476085,0.2265288180861223,False,False,False,False,False,False,False,False,False,False,0.8045660007448348,0.1603800802865245,0.8199191380014221,0.1171527645414737,0.4794707742320515,0.3576570385787417,0.9796207274414536,0.7406391366375426,0.629152714965042,0.5808817796358234
generation_1_individual_10_cell_0,0.4868166912880345,0.614138411373457,0.6566017957807041,0.1289580137329423,0.1769607212398626,0.6708150427945507,0.8374959607968403,0.701805516072107,0.0623650570915287,0.9505125116748782,False,False,False,False,True,True,True,False,False,False,0.4848861028647085,0.0681220968267236,0.9303093099062082,0.2628071378926175,0.1386264561268966,0.626713408182195,0.9570641640263812,0.6848343795069021,0.8494172144014849,0.2235260794175962,False,False,False,False,False,False,False,False,False,False,0.4868166912880345,0.614138411373457,0.6566017957807041,0.1289580137329423,0.1769607212398626,0.6708150427945507,0.8374959607968403,0.701805516072107,0.0623650570915287,0.9505125116748782
generation_1_individual_11_cell_0,0.5616860900896371,0.4257197863348798,0.9512429914248756,0.1026817959633911,0.6656580202275634,0.5965304348723299,0.8829358351750417,0.9895836644726728,0.2882514762609361,0.5660065479410554,True,True,True,True,False,False,False,False,True,True,0.0743164686344124,0.5948823556209202,0.925461507350693,0.739805407280829,0.0523023716365231,0.5044717544153426,0.7184651560175844,0.1596344232958351,0.1717874250560632,0.5247303901534345,False,False,False,False,False,False,False,False,False,False,0.5616860900896371,0.4257197863348798,0.9512429914248756,0.1026817959633911,0.6656580202275634,0.5965304348723299,0.8829358351750417,0.9895836644726728,0.2882514762609361,0.5660065479410554
generation_1_individual_12_cell_0,0.1672660165959282,0.767944044365966,0.9512429914248756,0.1026817959633911,0.6656580202275634,0.952024515294182,0.3131740829340043,0.4562536494673963,0.4886358315876226,0.0793930090514736,True,True,False,False,False,True,True,True,True,True,0.8438799954281123,0.6586985979328929,0.685548136555216,0.6053474321952041,0.2004996513923982,0.2490642563914837,0.5543606314023322,0.5329476947384943,0.8188981384163806,0.979402153414682,False,False,False,False,False,False,False,False,False,False,0.1672660165959282,0.767944044365966,0.9512429914248756,0.1026817959633911,0.6656580202275634,0.952024515294182,0.3131740829340043,0.4562536494673963,0.4886358315876226,0.0793930090514736
generation_1_individual_13_cell_0,0.6721928298975757,0.4257197863348798,0.9536848633736582,0.0504666394023184,0.8821254303700996,0.5965304348723299,0.8829358351750417,0.701805516072107,0.2882514762609361,0.5660065479410554,True,True,False,False,False,False,False,False,False,False,0.1750936962085966,0.6056268550865337,0.5856246476110026,0.6106523333221462,0.1002994178341734,0.4419981144900839,0.0298166393881404,0.9990014031612292,0.3942053532231686,0.66797955314712,False,False,False,False,False,False,False,False,False,False,0.6721928298975757,0.4257197863348798,0.9536848633736582,0.0504666394023184,0.8821254303700996,0.5965304348723299,0.8829358351750417,0.701805516072107,0.2882514762609361,0.5660065479410554
generation_1_individual_14_cell_0,0.4868166912880345,0.8735225942766377,0.6970865656081522,0.674886840741573,0.361225802824877,0.5068418252943203,0.487139665752912,0.7406391366375426,0.629152714965042,0.1296544406212952,False,False,False,False,False,False,False,False,False,False,0.3819584886677405,0.3419988733042118,0.5402663804915266,0.2034817604202177,0.4909492201503946,0.3374713856107354,0.6019048833412529,0.6550270548708758,0.6396000037556455,0.1508033634790857,False,False,False,False,False,False,False,False,False,False,0.4868166912880345,0.8735225942766377,0.6970865656081522,0.674886840741573,0.361225802824877,0.5068418252943203,0.487139665752912,0.7406391366375426,0.629152714965042,0.1296544406212952
generation_1_individual_15_cell_0,0.6721928298975757,0.7245928277702909,0.4952393273084755,0.1171527645414737,0.4794707742320515,0.3576570385787417,0.2207812502408601,0.8113758384375223,0.1242919674215291,0.9505125116748782,True,True,True,False,False,False,True,True,True,False,0.8966266523836895,0.9020453455162856,0.8874979293054154,0.2318534092525711,0.843800981890069,0.490730569031639,0.7187033134178922,0.2420980711911362,0.0581746282805278,0.8093789792542537,False,False,False,False,False,False,False,False,True,False,0.6721928298975757,0.7245928277702909,0.4952393273084755,0.1171527645414737,0.4794707742320515,0.3576570385787417,0.2207812502408601,0.8113758384375223,0.1242919674215291,0.9505125116748782
generation_1_individual_16_cell_0,0.1672660165959282,0.052851690401681,0.1715976698974783,0.1941524569673545,0.6240591647586032,0.1105537509579006,0.1088988769025856,0.4562536494673963,0.1973720023638732,0.4257539388453387,False,True,True,True,True,True,True,False,False,False,0.7015405048559967,0.1853478329979274,0.6609218351955498,0.0970397086156537,0.6573247753675426,0.2711648711588817,0.6424929039261983,0.0806605517232188,0.7321289893566028,0.0231121419514648,False,False,False,False,False,False,False,False,False,False,0.1672660165959282,0.052851690401681,0.1715976698974783,0.1941524569673545,0.6240591647586032,0.1105537509579006,0.1088988769025856,0.4562536494673963,0.1973720023638732,0.4257539388453387
generation_1_individual_17_cell_0,0.0798754107661086,0.767944044365966,0.9536848633736582,0.0504666394023184,0.8821254303700996,0.952024515294182,0.3131740829340043,0.0666737140779989,0.7669981427422862,0.3544390196430775,False,True,True,True,False,False,False,False,False,False,0.2349773559530239,0.2995762614549854,0.2732700899660304,0.698045930969524,0.1631174587000559,0.1755518055926945,0.5239464697134586,0.0418556566045715,0.9855596502278156,0.0314833140104282,False,False,False,False,False,False,False,False,False,False,0.0798754107661086,0.767944044365966,0.9536848633736582,0.0504666394023184,0.8821254303700996,0.952024515294182,0.3131740829340043,0.0666737140779989,0.7669981427422862,0.3544390196430775
generation_1_individual_18_cell_0,0.1672660165959282,0.767944044365966,0.9536848633736582,0.0504666394023184,0.8821254303700996,0.952024515294182,0.3131740829340043,0.701805516072107,0.2882514762609361,0.5660065479410554,False,False,False,False,False,False,False,False,False,False,0.090134373512599,0.9774335915265976,0.15857821293084,0.8340706798066535,0.4193848702076683,0.708266250547578,0.3130579943093695,0.6160093127529813,0.0887305194636981,0.2778484536610713,False,False,False,False,False,False,False,False,False,False,0.1672660165959282,0.767944044365966,0.9536848633736582,0.0504666394023184,0.8821254303700996,0.952024515294182,0.3131740829340043,0.701805516072107,0.2882514762609361,0.5660065479410554
generation_1_individual_19_cell_0,0.6721928298975757,0.4257197863348798,0.9512429914248756,0.1026817959633911,0.6656580202275634,0.5965304348723299,0.8829358351750417,0.4562536494673963,0.1973720023638732,0.4257539388453387,False,False,False,False,False,False,False,True,True,True,0.1879019110713357,0.1290717316378876,0.1829507323971406,0.3255536662132118,0.7514922561791471,0.4079185574561876,0.1291346888696314,0.5502969644805399,0.6269214673005353,0.5168579958564441,False,False,False,False,False,False,False,False,False,False,0.6721928298975757,0.4257197863348798,0.9512429914248756,0.1026817959633911,0.6656580202275634,0.5965304348723299,0.8829358351750417,0.4562536494673963,0.1973720023638732,0.4257539388453387
generation_2_individual_0_cell_0,0.8045660007448348,0.4835581626419789,0.3146268463890553,0.0900043932597547,0.4794707742320515,0.3576570385787417,0.9796207274414536,0.7406391366375426,0.629152714965042,0.9505125116748782,False,True,True,True,True,True,True,True,True,True,0.2856859223792014,0.8709063132107895,0.3517040559588046,0.4558069161045375,0.4299912445681095,0.1206430071591495,0.3736419538357678,0.9640914881685356,0.939161413485616,0.5759861113316547,False,False,False,False,False,False,False,False,False,False,0.8045660007448348,0.4835581626419789,0.3146268463890553,0.0900043932597547,0.4794707742320515,0.3576570385787417,0.9796207274414536,0.7406391366375426,0.629152714965042,0.9505125116748782
