npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-13.993108655210516,4.565536454938282,0.1969805387342112,-7.420839725341153,-6.460785575202747,0.3416300855891014,0.6749919215936806,1.4248959955916096,-78.77428972352483,75.95312614187915
-0.5273323484786197,14.940903771065509,0.2091259696824456,-7.656944709170526,-0.4105845153589698,-0.2846859228425165,-0.0257206684941759,1.3029131769523958,23.247488693707552,95.05125116748782
-15.760228722622257,-8.694792878327746,0.1471824373489247,-8.48111416020455,2.236953563757796,0.3280687745155843,-0.9118783566183636,1.33021729406497,-12.979411592673344,85.91295209699243
15.44603437091054,10.16511619155058,0.1633762459103808,-5.4578361380008245,8.002578253946155,0.4358302251120727,-0.7467509491776754,1.2568210321164557,-69.20885890659554,63.60643535411709
-12.642384741269945,-4.570781664189795,0.1267822839935699,2.6300977056783346,4.231210242452308,-0.2140483111849718,-0.1665907960164583,1.050832831709299,49.56604471624348,70.02275894749347
8.48995755957202,1.8996437875651253,0.2674370368477586,5.988647420138754,6.399424047470038,-0.7676097986512798,-0.1350230568734558,0.9439008544424754,2.4467449461822355,34.73380365803261
7.859759325957121,16.3312475142897,0.0868746849117087,4.727784674776769,2.106745850321761,0.6154153944504726,0.399171852388668,0.952058981634082,-30.99737161701309,18.66552490343157
-16.804983569355656,-17.885932383932758,0.0514793009692435,-6.11695086065291,2.4811832951720643,-0.7788924980841987,-0.7822022461948288,0.9726701198982194,48.05966569361152,35.44390196430776
-0.6391172996943837,2.7425420345678866,0.1050592896029642,-8.169719888211144,3.8229291494588207,0.3988720012292721,0.6763662785801015,1.2878252418698553,51.16642683595964,72.95578300662794
-0.3138055656946683,2.4058234427695666,0.007318203909897,8.868130771702493,-3.858206360317677,-0.2231306018591374,-0.8744771403020806,1.0343485964316674,-68.53195494108623,99.34615890670828
10.752778447347914,-0.634093652399077,0.1412832945435624,-7.644034192496116,-4.514219226283274,-0.0287016137338422,-0.9756203974889088,0.9861436548093192,-81.44041276265817,86.40316637746048
12.18264002979339,-13.58479678853902,0.2459757414004266,0.8424975278064739,-3.680904778549068,-0.0270656940033469,0.9592414548829072,1.1299123130451223,-54.47303957450282,42.575393884533874
-16.481859120032915,-16.30308589823002,0.1165929636060009,-7.544172414799344,8.807244666267515,0.4539530190250453,-0.0548264066150658,1.0677245278977618,54.33555287593347,12.160282931122524
14.253942490815362,15.062203718700571,0.2859621498638461,-1.9043035442764664,0.4165367509633348,-0.1776262618651094,0.3026961922487552,1.046229081096127,-68.73346663699105,58.088177963582346
6.887713195903025,8.983713110811635,0.1485717981925426,3.4977368148314607,-2.77548394350246,0.0136836505886406,-0.5584374995182797,1.337574160834386,71.9074378568055,12.965444062129528
2.003485504057913,16.81543518668009,0.110789790795461,-9.715267375253,-9.626865083701402,-0.1865091346278689,-0.0576691078938753,1.1475153687198958,-27.03204797348796,57.805515214905135
2.467443603585483,-2.9712085466048066,0.2853728974274627,-7.946364080732177,3.313160404551267,0.1930608697446598,0.7658716703500834,1.2838847028753324,-38.11473427303149,56.60065479410554
11.46426274626102,3.415000343317942,0.0623859414491037,3.431616443753864,-2.7331886757650725,-0.1792392705157381,0.6940707028016695,1.0433459482450396,54.660506429201575,5.526067344875607
-13.30935933616287,10.71776177463864,0.2861054590120974,-8.990667211953632,7.642508607401993,0.9040490305883642,-0.3736518341319914,1.1635642882390242,-2.0455503142279383,7.939300905147362
-19.46036261748375,-16.337138469819802,0.0625509932539794,7.883825202554814,-9.584655422992617,-0.8774229135988287,0.1800908725758419,0.977146628490012,-63.41800252382157,40.059054675662495
-0.6391172996943837,2.7425420345678866,0.1050592896029642,-8.169719888211144,3.8229291494588207,0.3988720012292721,0.6763662785801015,1.2878252418698553,51.16642683595964,72.95578300662794
-20.0,4.565536454938282,0.1969805387342112,-7.420839725341153,-6.460785575202747,0.3416300855891014,0.6749919215936806,1.4248959955916096,-78.77428972352483,75.95312614187915
2.003485504057913,16.81543518668009,0.110789790795461,-9.715267375253,-9.626865083701402,0.3416300855891014,-0.0576691078938753,1.1475153687198958,-27.03204797348796,75.95312614187915
-13.993108655210516,4.565536454938282,0.1969805387342112,-7.420839725341153,-6.460785575202747,-0.1865091346278689,0.6749919215936806,1.4248959955916096,-78.77428972352483,57.805515214905135
-16.804983569355656,-17.885932383932758,0.0514793009692435,-6.11695086065291,2.4811832951720643,-0.7788924980841987,-0.7822022461948288,0.9726701198982194,48.05966569361152,35.44390196430776
11.46426274626102,3.415000343317942,0.0623859414491037,3.431616443753864,-2.7331886757650725,-0.1792392705157381,0.6940707028016695,1.0433459482450396,54.660506429201575,5.526067344875607
6.887713195903025,-2.9712085466048066,0.2853728974274627,-7.946364080732177,3.313160404551267,0.1930608697446598,0.7658716703500834,1.2838847028753324,-38.11473427303149,56.60065479410554
2.467443603585483,8.983713110811635,0.1485717981925426,3.4977368148314607,-2.77548394350246,0.0136836505886406,-0.5584374995182797,1.337574160834386,71.9074378568055,12.965444062129528
12.18264002979339,-13.58479678853902,0.2459757414004266,-7.656944709170526,-0.4105845153589698,-0.2846859228425165,0.9592414548829072,1.3029131769523958,23.247488693707552,95.05125116748782
-0.5273323484786197,14.940903771065509,0.2091259696824456,0.8424975278064739,-3.680904778549068,-0.0270656940033469,-0.0257206684941759,1.1299123130451223,-54.47303957450282,42.575393884533874
-13.993108655210516,4.565536454938282,0.1969805387342112,-9.715267375253,-6.460785575202747,0.3416300855891014,0.6749919215936806,1.1475153687198958,-27.03204797348796,57.805515214905135
2.003485504057913,16.81543518668009,0.110789790795461,-7.420839725341153,-9.626865083701402,-0.1865091346278689,-0.0576691078938753,1.4248959955916096,-78.77428972352483,75.95312614187915
-15.760228722622257,-8.694792878327746,0.1471824373489247,-8.48111416020455,-3.680904778549068,-0.0270656940033469,-0.9118783566183636,1.33021729406497,-12.979411592673344,42.575393884533874
