npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-17.82857032630232,19.436522775167333,0.0799325823659125,-1.865417286127432,-6.379672494672919,0.3914761156739659,-0.798173174978742,1.3864570479554057,26.25346589863,29.33975016876452
19.871079020001467,-19.42723770513469,0.2472633971508667,9.638952544091978,-8.051562302780969,0.1189611143721824,-0.7252896944171858,1.0902123176022651,3.3458935929139955,26.361352064772596
16.145943051986094,6.2550579227488114,0.1988083677859517,-4.86607576325452,-7.152258931179095,0.8115246876932936,-0.2726186606116234,1.3969182118241177,77.4324023547554,27.47696875160669
18.866448983890763,0.1692766444484341,0.0034430515363879,8.392701256387006,5.612192639454186,-0.1444767582780548,0.0350814801585961,1.0804054124797715,-26.378626900102475,95.77223718975031
5.109728254829236,1.8055101345468003,0.0936792048680835,-6.845944732689575,-9.737227364480912,0.5112269794825173,0.2522573683933558,1.2579238128654058,39.7335711034915,70.80422495863837
9.055680069751087,-14.36083778404203,0.1592244115245837,3.167553083968526,0.6067677081132654,-0.6939801701268691,0.1097894024027006,1.0952928169688478,76.80347094078931,69.93529576499851
-6.5477907023886,-4.061483625819138,0.2488498465153103,9.924254329234593,0.7446130006299239,0.6360581023224938,0.5374297060154516,1.2558460965822218,49.88601198162752,92.36221516271272
-12.558528788346845,15.906106022378635,0.2741479413149212,-7.033715612279334,-6.175452919092503,-0.4142926246581011,0.7453357516273893,0.9892036005383656,79.74686512715502,87.37998860043862
-13.212575113855642,-10.225617703048528,0.2321122371989593,4.608696816724553,-6.549779968855127,-0.3788519165262531,0.5451235619841841,1.2108622461232756,0.9029822957172228,97.88537703396464
-8.414896696862222,-9.388244108872607,0.1537171006193513,3.1803770345086413,9.2933063904974,-0.7789713517653063,0.1629901911983138,1.3641356521044157,71.3168486292765,20.26208522839783
-18.526111733083944,-3.477968329840444,0.1184577503890617,-5.893064702732572,-7.883814876891783,-0.8623483450208913,0.4500059765205868,1.4167530500575138,9.603764460513958,13.704598330736372
-12.699549947567652,15.786072145932756,0.1132025235155023,4.560246034312803,-1.7465880059396266,-0.6713505142275102,-0.5549797527785751,1.410300784860698,13.947808261282304,65.09602103844887
-18.914826984183986,-5.790092682169101,0.1816275239182369,7.357477277033681,6.74969715856642,-0.6478356958451004,-0.5681244610197251,0.9919478413536904,33.91040181727347,63.87650297811771
7.411210755522969,-19.13298477779799,0.1738180435279093,4.778323902019919,4.484910951799254,0.3080634645789497,0.4933172013012485,1.3616572339006494,55.73938197460319,80.91302938567667
-14.053165468758348,-14.877928358654454,0.0102009276560976,-9.634343812845891,-3.713262959314561,0.12550852800479,-0.0189302214065041,1.2497117876355337,49.62348770820404,38.98105228299994
13.087944454712227,-4.239510483668711,0.0138180346828496,-5.187768814087712,0.5283980903681478,0.1419647450368391,-0.1881117903069733,1.171106754704083,-9.79750055852594,61.13633213890324
-10.543962135308806,-1.2176973624547005,0.2292048742814909,-5.28078854091391,-1.4192340371967624,0.7433562822748156,-0.4273701229776649,1.0532416577906614,-33.34599643700945,27.964996115491537
2.193462579006564,17.46042709498557,0.1362733190003896,-2.854251099410872,7.325464733053636,-0.2380762935204643,0.8027700636927197,1.2137624632093849,-52.35134484062651,32.90207211311624
16.738334913202777,-9.728963610044865,0.0824343004747143,-1.5331040487795136,8.06097688957162,0.5631633933382658,0.6091096510070628,1.315360500917016,0.2231683309077397,5.40379214555522
