id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5129957980142926,0.32322206934267106,0.5993766011881368,0.43780257324836536,0.667037533614946,0.6707769625985749,0.8543823520584113,0.07332647551586635,0.7250196212743135,0.8995129436651225,True,True,True,False,False,False,True,True,True,False,0.2738976368676768,0.693636786671561,0.8406765451989665,0.08021143914133066,0.2532316381473454,0.921469416195596,0.8576407289310739,0.8809842191232873,0.2642783516657502,0.7300390077026689,False,False,False,False,False,False,False,False,False,False,0.5129957980142926,0.32322206934267106,0.5993766011881368,0.43780257324836536,0.667037533614946,0.6707769625985749,0.8543823520584113,0.07332647551586635,0.7250196212743135,0.8995129436651225
generation_0_individual_12_cell_0,0.9643180621030804,0.09073713490752212,0.9366646359571809,0.941412896044521,0.0418968092279588,0.6380432384964886,0.7488892667099042,0.37561003703481577,0.663122022845999,0.6460293999822021,False,False,False,False,False,True,True,True,False,False,0.43108489511182346,0.5529163282760359,0.4301619426934504,0.5825052063804652,0.8005593773893671,0.09187750879594003,0.22712933136965685,0.14871537505195198,0.7212026913200441,0.5878684958786161,False,False,False,False,False,False,False,False,False,False,0.9643180621030804,0.09073713490752212,0.9366646359571809,0.941412896044521,0.0418968092279588,0.6380432384964886,0.7488892667099042,0.37561003703481577,0.663122022845999,0.6460293999822021
generation_0_individual_13_cell_0,0.7528257778178256,0.22226519379652687,0.9009634152107948,0.8148322577302504,0.4654015563795997,0.9664751895778132,0.1799528680786211,0.3963335642579376,0.8913973584010259,0.8724071454782625,False,False,False,False,False,False,False,True,True,True,0.5394614753108444,0.26320664657020604,0.2955279671807768,0.6892140750958549,0.536220433036826,0.983800153219035,0.4569341433733547,0.8723342991965911,0.4093755740559122,0.930000273729379,False,False,False,False,False,False,False,False,False,False,0.7528257778178256,0.22226519379652687,0.9009634152107948,0.8148322577302504,0.4654015563795997,0.9664751895778132,0.1799528680786211,0.3963335642579376,0.8913973584010259,0.8724071454782625
generation_0_individual_14_cell_0,0.8212624304113958,0.15978070168580116,0.833749971375622,0.2448559144268765,0.03606071558381618,0.5550898384686895,0.3638316921494869,0.3946945915924796,0.26580780950064364,0.1966592791990104,True,True,True,False,False,False,False,True,True,True,0.8563271387860979,0.6181174747509152,0.19801804735137352,0.6446420625813751,0.6460049881180339,0.4625841556427567,0.4201813562006689,0.6304933496509123,0.1334228761917391,0.9680704661746306,False,False,False,False,False,False,False,False,False,False,0.8212624304113958,0.15978070168580116,0.833749971375622,0.2448559144268765,0.03606071558381618,0.5550898384686895,0.3638316921494869,0.3946945915924796,0.26580780950064364,0.1966592791990104
generation_0_individual_15_cell_0,0.680624179665183,0.8356071431336511,0.8435702034100517,0.7945621352211869,0.77709122215657,0.8413175465353868,0.560029568547333,0.2088736124215146,0.6799229897053707,0.7625621717651085,False,False,False,False,False,False,False,True,True,True,0.12047348519732405,0.7931272609503579,0.4840911445188206,0.021000071294331343,0.5610156611433491,0.6170203265934456,0.15482947077100673,0.2246344808140117,0.9319717826984624,0.2208523492011012,False,False,False,False,False,False,False,False,False,False,0.680624179665183,0.8356071431336511,0.8435702034100517,0.7945621352211869,0.77709122215657,0.8413175465353868,0.560029568547333,0.2088736124215146,0.6799229897053707,0.7625621717651085
generation_0_individual_16_cell_0,0.3280792433502695,0.4791202620585685,0.8671861136137402,0.4823018454308559,0.16352167676379725,0.0,0.3146776711549865,0.8192858465835413,0.27228674804468833,0.07837586138663077,False,False,False,False,True,True,True,True,True,False,0.9483072661185409,0.2900446443086011,0.40285214413009374,0.41246794051036384,0.7697440963108497,0.06383297598621562,0.2312508076600345,0.7477540026513348,0.9577038258404424,0.3996315110121333,False,False,False,False,False,True,False,False,False,False,0.3280792433502695,0.4791202620585685,0.8671861136137402,0.4823018454308559,0.16352167676379725,0.0,0.3146776711549865,0.8192858465835413,0.27228674804468833,0.07837586138663077
generation_0_individual_17_cell_0,0.6917984000114075,0.8121690003107669,0.8624850608089095,0.9144045826760998,0.21593403440766712,0.1357641165885286,0.5897422813992901,0.2512607108811252,0.0,0.07214399757050183,False,False,False,False,False,False,False,True,True,True,0.3551261016427928,0.7282644396914967,0.6626346672927129,0.8522063917240872,0.9680816349924728,0.3565534882569608,0.8564004724245182,0.5915496714772407,0.06403577284930706,0.7531289446396037,False,False,False,False,False,False,False,False,True,False,0.6917984000114075,0.8121690003107669,0.8624850608089095,0.9144045826760998,0.21593403440766712,0.1357641165885286,0.5897422813992901,0.2512607108811252,0.0,0.07214399757050183
generation_0_individual_18_cell_0,0.5129957980142926,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.10345157304612927,0.14753832171615455,0.02504381265526168,0.3648169210480221,0.4800080422420167,False,False,False,False,True,True,True,True,True,True,0.17590703157100318,0.6567322823243799,0.035368615946014925,0.3370427784795105,0.7554289996697301,0.9867917971820648,0.5463809162469528,0.914161910005274,0.5375988792631777,0.644637780401088,False,False,False,False,False,False,False,False,False,False,0.5129957980142926,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.10345157304612927,0.14753832171615455,0.02504381265526168,0.3648169210480221,0.4800080422420167
generation_0_individual_19_cell_0,0.6299172317254139,0.32322206934267106,0.0,0.7627151899070839,0.3810572428277533,0.11875757395065313,0.8543823520584113,0.07332647551586635,0.7250196212743135,0.5494252102892629,False,True,True,True,True,True,False,False,True,True,0.9460047809691456,0.1107723008671312,0.0881568706590734,0.556994449234121,0.7975648093162203,0.6099091339918458,0.8360335488058568,0.08652572179361695,0.37280689583062576,0.2546650858742906,False,False,True,False,False,False,False,False,False,False,0.6299172317254139,0.32322206934267106,0.0,0.7627151899070839,0.3810572428277533,0.11875757395065313,0.8543823520584113,0.07332647551586635,0.7250196212743135,0.5494252102892629
generation_1_individual_0_cell_0,0.3280792433502695,0.4791202620585685,0.8671861136137402,0.4823018454308559,0.16352167676379725,0.8446208519605626,0.3146776711549865,0.8192858465835413,0.27228674804468833,0.07837586138663077,False,True,True,True,False,False,False,True,True,True,0.5097838058873934,0.332057306736425,0.9287143353816144,0.4502817568219013,0.8190411630907523,0.8488227136350779,0.5555365027683948,0.9103967422166268,0.8344034893008543,0.8271399535554995,False,False,False,False,False,False,False,False,False,False,0.3280792433502695,0.4791202620585685,0.8671861136137402,0.4823018454308559,0.16352167676379725,0.8446208519605626,0.3146776711549865,0.8192858465835413,0.27228674804468833,0.07837586138663077
generation_1_individual_1_cell_0,0.6917984000114075,0.0,0.8624850608089095,0.9144045826760998,0.16352167676379725,0.0,0.3146776711549865,0.9747590790804308,0.27228674804468833,0.07837586138663077,True,True,False,False,False,False,False,False,False,False,0.5517931426967989,0.04824391291054375,0.79369456524216,0.5200135467565736,0.4782908008853893,0.5039481386015829,0.7865522128167868,0.21379801024244735,0.5549606148207116,0.031476841913592346,False,True,False,False,False,False,False,False,False,False,0.6917984000114075,0.0,0.8624850608089095,0.9144045826760998,0.16352167676379725,0.0,0.3146776711549865,0.9747590790804308,0.27228674804468833,0.07837586138663077
generation_1_individual_2_cell_0,0.5129957980142926,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.0,0.0,0.02504381265526168,0.3648169210480221,0.4800080422420167,False,False,True,True,True,True,True,True,True,True,0.8600201307646559,0.009025803360260376,0.9924144401794752,0.4704280592470947,0.2526416416562796,0.014049581881536157,0.15309335241708422,0.13509952474488185,0.8635840346059653,0.11549622631739588,False,False,False,False,False,True,False,False,False,False,0.5129957980142926,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.0,0.0,0.02504381265526168,0.3648169210480221,0.4800080422420167
generation_1_individual_3_cell_0,0.5129957980142926,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.10345157304612927,0.14753832171615455,0.02504381265526168,0.3648169210480221,0.0,False,True,True,True,False,False,False,True,True,True,0.708042887535519,0.9412215922619188,0.1404170224935487,0.11148945383262733,0.07614857961085986,0.96093477872543,0.06293751993957564,0.8122269645526703,0.3469234413428928,0.08551382234437821,False,False,False,False,False,False,False,False,False,True,0.5129957980142926,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.10345157304612927,0.14753832171615455,0.02504381265526168,0.3648169210480221,0.0
generation_1_individual_4_cell_0,0.5252328652860372,0.7818212514769468,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.4972707854565496,0.06637311861045991,0.26141740347881137,0.08227712418400335,0.0,False,False,False,True,True,True,True,True,True,True,0.5535279795290018,0.7810126384476305,0.2600036228961421,0.15258186982280764,0.7955353355108713,0.3879498324949559,0.9643970733681836,0.2375337828295875,0.012324463090219171,0.07221671303626788,False,False,False,False,False,False,False,False,False,True,0.5252328652860372,0.7818212514769468,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.4972707854565496,0.06637311861045991,0.26141740347881137,0.08227712418400335,0.0
generation_1_individual_5_cell_0,0.6299172317254139,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.10345157304612927,0.14753832171615455,0.02504381265526168,0.3648169210480221,0.4800080422420167,True,True,True,True,True,True,True,True,True,True,0.5274622944812474,0.3055425216769633,0.3056376218803697,0.5240627997778603,0.5638421868555676,0.6972849295175545,0.9056988731799844,0.9424777335270692,0.6377469092253675,0.6965977206486018,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.10345157304612927,0.14753832171615455,0.02504381265526168,0.3648169210480221,0.4800080422420167
generation_1_individual_6_cell_0,0.5252328652860372,0.7818212514769468,0.6526019707285399,0.43780257324836536,0.42343408568494745,0.4972707854565496,0.06637311861045991,0.26141740347881137,0.08227712418400335,0.8995129436651225,False,False,False,False,True,True,True,True,True,False,0.3974601033474878,0.23455591818070146,0.9994793310799676,0.4470097547080827,0.2656503869817791,0.6390034483564253,0.432601093336106,0.4943565028321396,0.0675476754415878,0.9751931866305826,False,False,False,False,False,False,False,False,False,False,0.5252328652860372,0.7818212514769468,0.6526019707285399,0.43780257324836536,0.42343408568494745,0.4972707854565496,0.06637311861045991,0.26141740347881137,0.08227712418400335,0.8995129436651225
generation_1_individual_7_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,True,True,True,False,False,False,False,False,False,False,0.3939359689553091,0.7562207315533871,0.7482246569651613,0.9996243158369871,0.8470349307461937,0.9599303738708546,0.8189353695902377,0.1870789508974352,0.9599864577235208,0.4908061909320556,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_1_individual_8_cell_0,0.7528257778178256,0.7818212514769468,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.4972707854565496,0.7488892667099042,0.26141740347881137,0.08227712418400335,0.3630926866007427,True,True,True,True,True,True,False,False,False,False,0.6055988704674511,0.1370521996288364,0.3878226916052385,0.8233348251128816,0.7184966299115362,0.5177662593597575,0.8917421025611518,0.6309740699686452,0.02900050729446202,0.2579869141131417,False,False,False,False,False,False,False,False,False,False,0.7528257778178256,0.7818212514769468,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.4972707854565496,0.7488892667099042,0.26141740347881137,0.08227712418400335,0.3630926866007427
generation_1_individual_9_cell_0,0.7528257778178256,0.7818212514769468,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.4972707854565496,0.7488892667099042,0.26141740347881137,0.08227712418400335,0.3630926866007427,True,True,False,False,True,True,True,True,True,False,0.11971714431775815,0.5745158584676183,0.4750846606508213,0.9716892952841428,0.16661031360282966,0.7310017229027513,0.3482647206161852,0.2804179480417568,0.9507022241207594,0.0964506157291054,False,False,False,False,False,False,False,False,False,False,0.7528257778178256,0.7818212514769468,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.4972707854565496,0.7488892667099042,0.26141740347881137,0.08227712418400335,0.3630926866007427
generation_1_individual_10_cell_0,0.6739029336746267,0.5706841120304155,0.985802578805853,0.2160045414638171,0.9486689725151028,0.04573777980073579,0.13724853588154928,0.7190987148492677,0.6727855739161537,0.6445590988137032,False,False,True,True,True,True,True,True,True,True,0.2438660234157769,0.16621602966788962,0.5489783087629897,0.4362709316658959,0.969461501349404,0.2226894514676474,0.16039088359490594,0.34759451436801114,0.12885613531164386,0.6546488542379428,False,False,False,False,False,False,False,False,False,False,0.6739029336746267,0.5706841120304155,0.985802578805853,0.2160045414638171,0.9486689725151028,0.04573777980073579,0.13724853588154928,0.7190987148492677,0.6727855739161537,0.6445590988137032
generation_1_individual_11_cell_0,0.5129957980142926,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.10345157304612927,0.0,0.02504381265526168,0.3648169210480221,0.4800080422420167,True,True,True,True,True,True,True,True,True,False,0.8434678600162204,0.8840270541037389,0.8039088077792599,0.3766416701694235,0.6258715838186478,0.123215419264173,0.6980845023847154,0.22433477150334324,0.970943336455662,0.27844608519012803,False,False,False,False,False,False,False,False,False,False,0.5129957980142926,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.10345157304612927,0.0,0.02504381265526168,0.3648169210480221,0.4800080422420167
generation_1_individual_12_cell_0,0.6739029336746267,0.0,0.985802578805853,0.2160045414638171,0.7822077680971096,0.10345157304612927,0.13724853588154928,0.7190987148492677,0.6727855739161537,0.4800080422420167,True,True,True,True,False,False,False,False,False,False,0.23453711262169785,0.004293437390413324,0.8479674946907029,0.28038383544630696,0.8257134846218717,0.7258788014069978,0.4943803575092557,0.5694386360136764,0.4725756427653692,0.005651641900690564,False,True,False,False,False,False,False,False,False,False,0.6739029336746267,0.0,0.985802578805853,0.2160045414638171,0.7822077680971096,0.10345157304612927,0.13724853588154928,0.7190987148492677,0.6727855739161537,0.4800080422420167
generation_1_individual_13_cell_0,0.6299172317254139,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.9486689725151028,0.04573777980073579,0.14753832171615455,0.02504381265526168,0.3648169210480221,0.6445590988137032,True,True,False,False,False,False,True,True,True,False,0.5855033201130077,0.990799869136054,0.025832874173584486,0.9233110311658848,0.6634336752682883,0.8771895415306984,0.3687014120825473,0.25647600683758104,0.622400706426674,0.2294451772560625,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.9486689725151028,0.04573777980073579,0.14753832171615455,0.02504381265526168,0.3648169210480221,0.6445590988137032
generation_1_individual_14_cell_0,0.6917984000114075,0.8121690003107669,0.8624850608089095,0.9144045826760998,0.21593403440766712,0.0,0.14753832171615455,0.02504381265526168,0.0,0.07214399757050183,False,False,False,False,False,False,False,False,False,False,0.4396283819861526,0.23634339129239654,0.695415617282345,0.40322422067525604,0.2638371972031183,0.5292573916168203,0.22277774793125027,0.957237263197063,0.99795947153423,0.02956001082980741,False,False,False,False,False,False,False,False,False,False,0.6917984000114075,0.8121690003107669,0.8624850608089095,0.9144045826760998,0.21593403440766712,0.0,0.14753832171615455,0.02504381265526168,0.0,0.07214399757050183
generation_1_individual_15_cell_0,0.6299172317254139,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.1357641165885286,0.5897422813992901,0.2512607108811252,0.3648169210480221,0.4800080422420167,True,True,True,True,True,False,False,False,True,True,0.15261435307780225,0.8497274515979684,0.7398751246125242,0.9242285681454658,0.8393717452454253,0.0943782579364193,0.4633059136455839,0.06850236740262006,0.4728919486873218,0.7123406597604759,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.1357641165885286,0.5897422813992901,0.2512607108811252,0.3648169210480221,0.4800080422420167
generation_1_individual_16_cell_0,0.7528257778178256,0.22226519379652687,0.9009634152107948,0.8148322577302504,0.4654015563795997,0.8413175465353868,0.560029568547333,0.2088736124215146,0.6799229897053707,0.7625621717651085,False,False,False,False,False,True,True,True,False,False,0.5780958762791577,0.016273174836998302,0.758432972247,0.569834000854723,0.4126800051733821,0.12571388223577318,0.6571454459598357,0.3729715290405786,0.9747024755847942,0.3847472228471437,False,False,False,False,False,False,False,False,False,False,0.7528257778178256,0.22226519379652687,0.9009634152107948,0.8148322577302504,0.4654015563795997,0.8413175465353868,0.560029568547333,0.2088736124215146,0.6799229897053707,0.7625621717651085
generation_1_individual_17_cell_0,0.680624179665183,0.8356071431336511,0.8435702034100517,0.7945621352211869,0.77709122215657,0.6380432384964886,0.7488892667099042,0.0,0.663122022845999,0.6460293999822021,False,False,False,False,False,True,True,True,True,True,0.7769912615923206,0.5369794850723072,0.44169828957810586,0.7361783078044923,0.34691232008922324,0.23487237992713814,0.13163691032306302,0.08338502466637743,0.4717910277463106,0.09799862929155068,False,False,False,False,False,False,False,True,False,False,0.680624179665183,0.8356071431336511,0.8435702034100517,0.7945621352211869,0.77709122215657,0.6380432384964886,0.7488892667099042,0.0,0.663122022845999,0.6460293999822021
generation_1_individual_18_cell_0,0.6917984000114075,0.8121690003107669,0.8624850608089095,0.3740936336327745,0.7822077680971096,0.10345157304612927,0.3146776711549865,0.8192858465835413,0.27228674804468833,0.4800080422420167,True,True,True,False,False,False,True,True,True,False,0.5091502999562548,0.6668493995286376,0.6717516429606314,0.4565860929391117,0.26842544254080125,0.8949441745845568,0.8446527913978372,0.11551732652431003,0.8589360245172275,0.3564885964486665,False,False,False,False,False,False,False,False,False,False,0.6917984000114075,0.8121690003107669,0.8624850608089095,0.3740936336327745,0.7822077680971096,0.10345157304612927,0.3146776711549865,0.8192858465835413,0.27228674804468833,0.4800080422420167
generation_1_individual_19_cell_0,0.5129957980142926,0.6228480478570896,0.3933385207357981,0.9144045826760998,0.16352167676379725,0.8446208519605626,0.0,0.02504381265526168,0.3648169210480221,0.07837586138663077,True,True,False,False,False,False,False,False,False,False,0.612295192443626,0.5496566278988937,0.981494969769597,0.4247068518719449,0.8051782546219223,0.12214939075140376,0.9097340857487738,0.5015853394882659,0.3357342585349916,0.9098974336776062,False,False,False,False,False,False,False,False,False,False,0.5129957980142926,0.6228480478570896,0.3933385207357981,0.9144045826760998,0.16352167676379725,0.8446208519605626,0.0,0.02504381265526168,0.3648169210480221,0.07837586138663077
generation_2_individual_0_cell_0,0.6299172317254139,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.0,0.14753832171615455,0.02504381265526168,0.08227712418400335,0.3630926866007427,False,False,False,False,False,False,False,False,True,True,0.5866883106934949,0.03977061790984393,0.027029748507221063,0.06431954331291856,0.829797157096135,0.7589451657775984,0.7123924271381986,0.6477624575733276,0.6708297983302716,0.2750032612840201,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.0,0.14753832171615455,0.02504381265526168,0.08227712418400335,0.3630926866007427
