npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-3.3195945628816723,6.105569233931725,0.14732406719612212,-8.391458795590381,1.7220768306893834,-0.7784345157059755,-0.16039538638071615,1.1483851730895402,84.84471540511757,37.11689219208558,7.09738279896839
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.7930968539077414,-0.7049233565676909,0.9522714682010782,-24.332954211356025,48.000804224201666,3.7448149070209316
7.671936000456299,12.486760012430679,0.25874551824267283,8.288091653521995,-6.729566464724055,0.6892417039211252,-0.3706446576900271,1.3414500648259353,-40.9883853519561,7.837586138663077,4.569815202206577
-6.87683026598922,-0.835189517657259,0.2601558340841221,-0.35396309138288373,-5.681319311846657,-0.7284717668229428,0.17948456279858016,1.0631177483317513,-50.8579310925246,7.214399757050183,6.102616758779217
-8.222189612830796,13.3527312676895,0.2266173583410341,6.083647139680018,0.3743693191574593,-0.2383584057005863,-0.07859455762814238,1.1930841302339428,-65.74336383354873,12.487310003562834,6.70559057076551
0.5198319205717041,-7.071117226293158,0.17981298035644105,5.254303798141677,-2.378855143444934,-0.7624848520986938,0.7087647041168226,0.9759299730027745,40.50353182937644,54.94252102892629,5.462742242492808
-2.0733028090955656,18.275715405616204,0.10166283877087968,-6.948638518259502,-9.466897085697033,0.037050471280648756,-0.5133466486743155,1.2553779133966796,65.20690758378248,11.869919989746336,9.817802230643906
-17.81480328004163,3.391530987743529,0.010578781078496502,2.072118376037972,9.220949868260206,0.2436241905569867,-0.22027334015633082,1.1923677458186388,70.41310952733909,83.41525759581042,8.954567687476587
18.57272248412321,-16.370514603699114,0.2809993907871543,8.828257920890422,-9.162063815440824,0.9329503791556264,-0.6400942638427578,1.1342034464863895,70.45152451218468,87.24071454782624,5.604046461865101
2.9301081562012854,6.155343116315105,0.09545965911796168,-1.2439485350326933,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,89.95129436651224,3.0377908949496186
1.0093146114414893,11.272850059077872,0.19578059121856195,0.47623704667353195,-1.531318286301051,-0.005458429086900862,-0.8672537627790802,1.0680945277046174,-75.1901176468794,36.30926866007427,5.881667565631238
-7.37571616025669,-2.698440991582892,0.04141488482052584,-8.180316948915046,9.89130209360966,0.3485844342057496,0.17496454335073763,1.104666491135737,23.907177564787233,2.581810221049896,7.370377427341974
10.113031112713024,-11.109392248138924,0.27028902456323844,6.296645154605006,-0.6919688724080064,0.27608647699297717,0.4977785334198084,1.1240489181470597,29.36196411227982,64.60293999822021,2.384796735269071
5.633720195031383,-13.994866665303999,0.048451947622877634,4.007569846581884,-7.925417180839456,0.7265743854390843,-0.3650118610364985,1.3242254716170647,-35.926574216572476,96.46905768126766,7.206505707790468
6.956117346985067,2.8273644812166197,0.2957407736417559,-5.679909170723658,8.973379450302055,-0.9085244403985284,-0.7255029282369014,1.292358370276141,31.101403304907663,64.45590988137032,4.202595684368422
-17.42432081179052,-13.929786702708874,0.282291548709704,5.073585901106485,-0.8983430132511838,-0.8317402922910371,-0.9913589965356635,1.1698660768588516,-36.2731487715582,65.32283199187907,6.659039500618455
-1.6380441152194223,-5.257748185272902,0.00956811747147015,-1.4279072872654268,-5.892844672838522,0.18449991008548583,-0.04232829639263347,1.417631948749411,46.52323097150264,78.93313073514068,8.16605946414578
7.224967186607319,13.424285725346046,0.2530710610230155,-5.10288171146247,-9.278785688323676,0.11017967693737907,-0.2723366157010263,1.0423480700865422,32.38613814696673,76.25621717651086,7.167018359997782
10.343791300653685,16.576736759337507,0.2154125451212752,6.715960760161373,-3.173788048242187,0.49699066946969617,-0.7976972885040621,1.287801309359913,-17.845990724480487,71.7783526899893,7.018993639227783
12.850497216455835,-13.608771932567954,0.25012499141268657,5.891242704423739,5.5418244431314,0.6826350930707736,0.12005913709466598,1.133400349880315,-42.154594289884145,19.665927919901037,3.5968528483056756
-6.87683026598922,-0.835189517657259,0.2601558340841221,-8.180316948915046,9.89130209360966,0.3485844342057496,0.17496454335073763,1.0631177483317513,-50.8579310925246,0,6.877511760224743
-7.37571616025669,-2.698440991582892,0.04141488482052584,-0.35396309138288373,-5.681319311846657,-0.7284717668229428,0.17948456279858016,1.104666491135737,23.907177564787233,2.581810221049896,6.102616758779217
7.671936000456299,12.486760012430679,0.25874551824267283,8.288091653521995,-6.729566464724055,0.6892417039211252,-0.3706446576900271,1.417631948749411,-40.9883853519561,7.837586138663077,4.514094060315751
-1.6380441152194223,-5.257748185272902,0.00956811747147015,-1.4279072872654268,-5.892844672838522,0.18449991008548583,-0.04232829639263347,1.3414500648259353,46.52323097150264,78.93313073514068,8.16605946414578
0.5198319205717041,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.7930968539077414,-1,0.9522714682010782,-24.332954211356025,48.000804224201666,3.4662876498496344
5.196689269016559,-7.071117226293158,0.17981298035644105,5.254303798141677,-2.378855143444934,-0.7624848520986938,0.7087647041168226,0.9759299730027745,40.50353182937644,54.94252102892629,5.462742242492808
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-1,-0.7049233565676909,0.9522714682010782,-24.332954211356025,48.000804224201666,3.747188091410082
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.7930968539077414,-0.7049233565676909,0.9522714682010782,-24.332954211356025,48.000804224201666,3.7445307241967476
