npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.37681716871134,10.79136411457197,0.069182227211109,-7.062584403080767,6.521616830290856,-0.728359612406237,0.3555934382022718,1.051324530347436,-30.737629989921476,19.33247139732489
5.930825488297376,2.676225206806801,0.0535663713215949,9.162875035344625,-1.8206621093422812,0.5569600547695122,-0.9180082600557016,1.0294464189297112,72.05400688867888,20.488867424621304
10.980137381489495,18.03947037353715,0.1388024331394646,6.5613247952492735,-8.388734211686469,-0.8874739104962879,-0.8568706874078924,1.0249117618812953,9.68720922004087,85.33528955049748
7.041860592844955,-11.691208369778344,0.2871911763470267,1.4969155875096831,1.535714377036557,0.5926916393097184,-0.4439083578134151,1.4044946832992262,-0.0051444003742773,97.19812598612609
5.026583724186633,19.040500792341213,0.0742406240744743,-1.475843680574629,-4.935860239841481,-0.2887788529325765,0.3013293159006078,1.0681771180777992,75.15400583517052,57.10970573752018
-10.425991725120646,14.47394051725918,0.2499059046451686,3.5733875702225117,7.816395729173394,0.0030724865892453,-0.5148158575349335,0.9622611190297696,17.941443749119685,36.16095184198922
-0.2832677199869557,3.705650835719222,0.1302657170923379,3.3666407838022607,-7.786274888525064,0.2734036568501161,0.571666972110233,1.0441965744061568,40.22013786692949,87.77756473306049
-14.974292671499253,-4.371843347713442,0.1796430332510381,-2.3580821682935493,-9.808826410860622,-0.9088097370335372,-0.453652662420237,1.0712203473534054,-28.713318734875045,15.37504823936432
2.750223104765446,3.5486688195552887,0.0311043269603228,-7.705614442862963,-9.879023945592282,0.5452222895681054,0.6054950103303636,1.1900409224941504,66.68330966901877,69.81761013542832
12.324672525663187,-12.841563119700034,0.2518365827026919,7.649832728831139,-9.95835706427879,0.3089862025499119,0.3501988270871057,1.0791785524956885,-13.421877607277068,19.461528279944275
6.036272970068794,8.344991969233963,0.266960128399254,9.552702225909378,-3.555723728261759,0.3178655798123713,0.8009479230997154,1.0568966238120874,-85.73493391396951,97.2796605270039
-4.235817725535039,-18.32118775237645,0.1357151286347887,5.31244503768815,2.2075879525972546,0.6531473618324721,-0.8396898934424308,1.3779350076294563,-42.80542410310948,88.1322483917919
3.1570020130420677,8.080356233977746,0.2791117494759048,-9.496532151685976,-1.7057804592150667,-0.1900066918529337,0.6259702981718267,1.4297369043209789,-33.48111162568471,0.1996152569882281
-6.291805752567035,9.782908395740217,0.2740231995964305,-1.4492036931358676,-0.0541614520328117,0.1520835251435952,0.7122653610511791,1.22427976295825,22.296760388027707,15.040635106647294
1.127422966066149,-7.888592324325213,0.2333009573517798,-5.258846546819345,-5.19504906314479,-0.3502942782622698,0.8069201186960915,0.9718210563385296,-89.85397992310172,1.1962834567305625
4.147896921754082,-11.09566433785039,0.1605387374405143,-0.5216040753555369,-8.284894995625628,-0.1548792026096555,0.0963694759035029,0.9768959846513046,-80.337758737713,84.8626058297697
-18.0377564195612,16.948453494351746,0.2056399164900366,5.275400848808642,-1.5361582970061338,0.6347711743392459,-0.299275198465956,1.4290031511631256,-23.723739787377696,11.695473492595198
4.167407840216114,2.623595401453052,0.1027701671978573,7.540720285304953,6.180105029190205,-0.4280890109278958,-0.3514299534608709,1.129510295048109,-38.94598852300477,79.5610158937613
19.642274429318302,-11.872874086441945,0.0564276171602454,-8.390121262899228,-8.454493735626436,-0.2665276435095207,0.5450511730582583,1.0094211986441104,-59.96227539580512,61.98399582910178
-10.581883262164142,17.24921345159796,0.1305148166873722,-9.175531397933128,-5.502797115728432,0.8929411139136045,0.4935986482021344,1.1107053800009252,1.347362653991894,23.479700503509136
2.961772652689678,17.24921345159796,0.0990268441707626,-9.263933116945225,-5.650349898460654,0.8342863866994468,0.3367255039287957,1.098630565741642,1.347362653991894,1.5440800867238025
-5.285266337379282,9.782908395740217,0.2740231995964305,-1.4492036931358676,-0.0541614520328117,0.1520835251435952,0.7122653610511791,1.22427976295825,25.679768468348115,15.040635106647294
2.9361350083669,-11.09566433785039,0.1605387374405143,1.789275621730349,-8.284894995625628,-0.1548792026096555,0.0963694759035029,0.9768959846513046,-80.337758737713,84.8626058297697
10.585595463412709,8.080356233977746,0.2614217616471937,-9.496532151685976,-1.7057804592150667,0.0003681802354511,0.5271834953943213,0.9494487021559624,37.872802316756335,8.231837250393422
10.8247412245348,16.007430716755678,0.140552523466136,5.911287444894505,-8.285519898898443,-0.8481211427618027,0.0711173937139943,1.0171164285243912,9.68720922004087,85.33528955049748
19.596887729052952,3.705650835719222,0.1359125500277827,-9.833517584269265,-8.408657718563878,-0.2235146571673589,0.571666972110233,1.0125704620973213,32.336742426456055,78.18347199518641
3.1570020130420677,11.936650079934257,0.2342046975451174,-4.784026117513591,-2.0429352763173325,-0.1900066918529337,0.6259702981718267,1.320174954952165,-34.542325060021554,0.1996152569882281
3.1570020130420677,8.080356233977746,0.2791117494759048,-9.496532151685976,-1.7057804592150667,-0.1856828687320921,0.7530480639042103,1.4297369043209789,-33.48111162568471,0.1996152569882281
3.0027219718960865,3.705650835719222,0.1019435274013697,3.3666407838022607,-8.593460528392065,-0.1286037978770344,0.5714234361400501,1.033422420282291,36.78356083820073,87.77756473306049
16.51031800129951,10.79136411457197,0.069182227211109,-5.633889830898862,6.521616830290856,-0.728359612406237,0.104735314694587,1.0435448049222176,-30.737629989921476,19.33247139732489
12.184053044294906,-12.841563119700034,0.2518365827026919,-9.104979879177408,-9.95938997445121,0.3089862025499119,0.3501988270871057,1.4179499568267504,-32.178479062433475,21.326596170516552
-5.285266337379282,10.783991549723048,0.0606800826301349,-1.1997527166418216,6.8938429147229,0.1520835251435952,0.777887432551474,1.0362851812632938,25.679768468348115,15.09828489766329
3.369357692667613,3.501472082031995,0.1019435274013697,2.904535086630112,-2.000092529240024,-0.0569130849083285,0.5250865382420107,1.018519141468775,36.78356083820073,2.894309223452135
