npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
15.839407690820067,-19.65657698923648,0.0664652012864803,8.348954846205796,5.821239732993323,-0.0124589755670279,0.945895721650404,1.053971277098186,-80.9884923551533,27.700888084502285
14.824323945357037,13.969399693481089,0.0374517584536588,7.611986812893832,4.2093617119157365,0.3631837295431548,0.350030467236845,1.0988920140503236,49.0689184079576,50.45831618480195
14.634653414648652,-19.140722164278365,0.2616968821473932,5.367591816806161,0.3481079780609324,-0.9503514810554784,0.9910565833209946,1.015254990166789,-65.48826023492967,17.39314076198406
2.352004296475627,17.34832137728433,0.0438813239770916,-0.2155419991025127,1.2836128494500834,0.4546795015356439,0.6412228420006836,1.09471224938483,9.028647479826006,25.615094359159908
8.833080306258097,18.5873216914787,0.1731340853906121,-2.852525589125614,3.4693358102224074,0.8343986037978655,0.894483665186097,1.0274399087791346,-25.59001018998184,51.52316945160385
-4.072691920304576,-12.710013541785692,0.0094782675077075,2.4122040573827803,-4.205747238032065,0.3279750308142568,-0.7542711507701167,1.135486446631323,59.36431720881734,42.56420468778669
17.754048402639057,-3.747748359213389,0.0243958524176833,-3.317812353577569,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,10.815970641282078,50.96319353782194
11.742009748161983,19.35957018236754,0.0169534990307854,-9.846459317199743,6.475390652407135,-0.9736374704742912,-0.6353920189551061,1.288870905282163,-15.47215701772616,73.53743912993235
-8.440098601399256,17.637963994808516,0.1579819555155954,-6.019293321744154,-4.704090406825574,-0.7310362066665064,-0.0946582614822759,1.081558948352102,-9.82383775936276,21.97411665638748
11.01738846226862,-5.414729671648392,0.2296832773937008,-4.86641438064412,-9.048724275789992,-0.9426892844024168,0.979179543088061,1.1731425877579,-68.96481431777968,84.2450548661093
5.28616881748027,-8.428863023597142,0.2581327936258795,-8.727624544353887,-3.669633611413321,0.6460534702528808,-0.8284936232916236,1.1193778954765987,-39.77117620727541,27.699421357354986
-5.860343820550753,-7.271058902271154,0.0764365053806178,9.42631042480453,6.127333556878803,0.1565194264317546,-0.8704303191674498,1.2829046868674532,-5.615337577790399,61.85558571626208
5.98071479390109,-10.581273056862017,0.2940287704135103,8.771142070003648,6.244594844674346,0.2671588246503447,0.9306735194816688,1.4025979128652084,-0.6937092139983321,49.9047129720829
0.881054869402039,-4.36342643130728,0.0724260076050847,7.740250805713416,5.974065700098075,0.6673292838210152,-0.2688747324840699,1.1929730436905388,-9.967649813826853,97.52026254210816
-13.6752116383333,19.1488879743903,0.0140281034761235,8.321033714140174,-8.691783042296798,-0.039753077679054,-0.2409990294066455,0.9875595240614752,83.99346523082258,10.866621504394402
6.087700104231679,-18.77051376186216,0.1032082556828001,-7.66214248390074,-5.819914579099967,-0.8534991403294212,-0.242202515711726,1.358290046463992,-5.146689949357821,42.708280469109006
-0.7333066582209078,-12.903021176871338,0.0227894682029347,5.210164311592628,8.834494259427586,-0.8695023552836656,0.4363293866791342,1.0805650949404024,-0.2800528329489111,96.29629509499634
5.995498796594852,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.1008223260261182,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679
11.881380808171428,-7.89204539376481,0.1474757111426667,-0.7279634343111674,-3.4571264674226088,0.0930819741140998,0.6157713145534558,0.9555433707919646,19.793872858842875,84.1104289624122
-15.86782132490185,-9.876959694346189,0.190300103955831,-2.298532614360564,7.589600960869131,-0.1295966242997681,-0.1202966142579202,1.148700088339949,-31.1277099821676,38.01491043507521
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,5.821239732993323,-0.0124589755670279,0.945895721650404,1.053971277098186,-80.9884923551533,27.700888084502285
5.995498796594852,-19.65657698923648,0.0664652012864803,8.348954846205796,8.394006548239936,-0.1008223260261182,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679
2.352004296475627,17.34832137728433,0.0438813239770916,-0.2155419991025127,1.2836128494500834,0.4546795015356439,0.894483665186097,1.0274399087791346,-25.59001018998184,51.52316945160385
8.833080306258097,18.5873216914787,0.1731340853906121,-2.852525589125614,3.4693358102224074,0.8343986037978655,0.6412228420006836,1.09471224938483,9.028647479826006,25.615094359159908
5.995498796594852,-19.65657698923648,0.0664652012864803,8.348954846205796,5.821239732993323,-0.0124589755670279,0.945895721650404,1.053971277098186,-80.9884923551533,27.700888084502285
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.1008223260261182,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679
5.995498796594852,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,0.8343986037978655,0.894483665186097,1.0274399087791346,-71.8737634991425,8.236706467247679
8.833080306258097,-20.0,0.1731340853906121,-2.852525589125614,3.4693358102224074,-0.1008223260261182,0.8350795283276287,1.376349632781427,-25.59001018998184,51.52316945160385
-5.860343820550753,-7.271058902271154,0.0764365053806178,9.42631042480453,6.127333556878803,0.1565194264317546,-0.8704303191674498,1.2829046868674532,-5.615337577790399,61.85558571626208
