id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6321542204370068,0.0214819458930408,0.8723229404913109,0.7683795908403079,0.3165183194293339,0.0248242594722607,0.9955282916604972,0.1535816125852841,0.1361763320281684,0.1739314076198406,False,False,False,False,False,False,True,True,True,True,0.2226578267464168,0.0756449547651036,0.6588680185202237,0.972347791808425,0.4262127582240585,0.4737746153036232,0.6799409179855744,0.8708221768000317,0.4032118638988161,0.7042823864395689,False,False,False,False,False,False,False,False,False,False,0.6321542204370068,0.0214819458930408,0.8723229404913109,0.7683795908403079,0.3165183194293339,0.0248242594722607,0.9955282916604972,0.1535816125852841,0.1361763320281684,0.1739314076198406
generation_0_individual_12_cell_0,0.7754347115567155,0.3646317582087902,0.7656109246456695,0.4892229000448744,0.5641806424725042,0.727339750767822,0.8206114210003418,0.3157392844588369,0.5501591526656999,0.2561509435915991,True,True,False,False,False,False,False,False,False,False,0.1708917811093196,0.868197552412065,0.7554617985540889,0.8128216252374059,0.1797146075855208,0.0258011882385549,0.8445414388944994,0.4688306076978416,0.7787620446235165,0.9339070665466348,False,False,False,False,False,False,False,False,False,False,0.7754347115567155,0.3646317582087902,0.7656109246456695,0.4892229000448744,0.5641806424725042,0.727339750767822,0.8206114210003418,0.3157392844588369,0.5501591526656999,0.2561509435915991
generation_0_individual_13_cell_0,0.5588001074118907,0.933708034432108,0.1462710799236389,0.2566792809677939,0.0475637862105002,0.0286553577987915,0.9895897715440304,0.4758011995059184,0.1168621426790017,0.8424505486610929,True,True,True,False,False,False,False,False,False,False,0.9022740954319428,0.7145943822298921,0.9237354925283288,0.8577787600711909,0.1761812214323573,0.1550262854373667,0.0253041367694073,0.8329954650786452,0.4216403092968557,0.7842642639340517,False,False,False,False,False,False,False,False,False,False,0.5588001074118907,0.933708034432108,0.1462710799236389,0.2566792809677939,0.0475637862105002,0.0286553577987915,0.9895897715440304,0.4758011995059184,0.1168621426790017,0.8424505486610929
generation_0_individual_14_cell_0,0.7208270076564525,0.9646830422869674,0.577113617968707,0.3573737205437193,0.6734667905111204,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767,False,False,True,True,True,False,False,False,False,False,0.8203717546328159,0.2880995121158458,0.1905008757841382,0.1649834023577542,0.1684860587083894,0.1228953890928481,0.4183177360518036,0.4812152381822834,0.9410061695407718,0.5891138236569984,False,False,False,False,False,False,False,False,False,False,0.7208270076564525,0.9646830422869674,0.577113617968707,0.3573737205437193,0.6734667905111204,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767
generation_0_individual_15_cell_0,0.6498874699148713,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.9171993018989328,0.9472418325930484,0.1784487934268053,0.3578332767223231,0.5152316945160385,True,True,True,False,False,False,False,False,False,False,0.4069448554408183,0.0836102656607209,0.5411686631644926,0.0114175415829274,0.3177593240046205,0.095532402284086,0.454610902322791,0.0572903275286373,0.5084430527058573,0.2896814551778217,False,False,False,False,False,False,False,False,False,False,0.6498874699148713,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.9171993018989328,0.9472418325930484,0.1784487934268053,0.3578332767223231,0.5152316945160385
generation_0_individual_16_cell_0,0.8959851922705017,0.008585575269088,0.2215506709549345,0.7683795908403079,0.5174053989030466,0.0248242594722607,0.972947860825202,0.2325944430575224,0.0500639313602594,0.2770088808450228,False,False,False,False,False,False,False,False,False,False,0.2197701358075439,0.6186024041485366,0.6428048065917039,0.2094608693780463,0.5066339400089249,0.3654605596512438,0.8751457634550491,0.9545679555553344,0.2395918868379704,0.9092860988730808,False,False,False,False,False,False,False,False,False,False,0.8959851922705017,0.008585575269088,0.2215506709549345,0.7683795908403079,0.5174053989030466,0.0248242594722607,0.972947860825202,0.2325944430575224,0.0500639313602594,0.2770088808450228
generation_0_individual_17_cell_0,0.8658663353662163,0.0214819458930408,0.8723229404913109,0.9174477423102898,0.7910619866496662,0.4937705122164861,0.9955282916604972,0.1535816125852841,0.1361763320281684,0.1739314076198406,False,False,False,True,True,True,False,False,False,False,0.2787872943384293,0.1447059020850043,0.1158235582115675,0.4680953562944957,0.3816773308498014,0.1972406385471903,0.2167159759176988,0.93531819702192,0.7877333287470435,0.1138399458700287,False,False,False,False,False,False,False,False,False,False,0.8658663353662163,0.0214819458930408,0.8723229404913109,0.9174477423102898,0.7910619866496662,0.4937705122164861,0.9955282916604972,0.1535816125852841,0.1361763320281684,0.1739314076198406
generation_0_individual_18_cell_0,0.3534914044862312,0.9646830422869674,0.577113617968707,0.3573737205437193,0.6734667905111204,0.9171993018989328,0.9472418325930484,0.1784487934268053,0.3578332767223231,0.5152316945160385,False,True,True,True,True,True,True,True,False,False,0.5124036759345723,0.3701889535757644,0.7427737421274561,0.8161807054275344,0.8079001696595252,0.6800478907049007,0.6642784869466265,0.4846547260822183,0.0547662771042862,0.5137183035562829,False,False,False,False,False,False,False,False,False,False,0.3534914044862312,0.9646830422869674,0.577113617968707,0.3573737205437193,0.6734667905111204,0.9171993018989328,0.9472418325930484,0.1784487934268053,0.3578332767223231,0.5152316945160385
generation_0_individual_19_cell_0,0.7208270076564525,0.3182235274432211,0.2547883512687262,0.9713155212402264,0.8063666778439402,0.5782597132158773,0.064784840416275,0.0,0.4688036801233867,0.6185558571626208,False,True,True,True,False,False,True,True,True,True,0.0660743336993074,0.2998581864362972,0.9017398140418392,0.9953702967353946,0.8733345437356415,0.8670239893679023,0.8112349880145822,0.0551455984712915,0.508480439220386,0.4973606992932064,False,False,False,False,False,False,False,True,False,False,0.7208270076564525,0.3182235274432211,0.2547883512687262,0.9713155212402264,0.8063666778439402,0.5782597132158773,0.064784840416275,0.0,0.4688036801233867,0.6185558571626208
generation_1_individual_0_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.1665630010932781,0.0059236648995412,0.4099400668123349,0.1007013138936527,0.0823670646724767,False,False,False,False,False,False,False,False,True,True,0.1052931408629771,0.1476750485782635,0.5164791980590488,0.0705507239955318,0.7098955550443501,0.9197203206175056,0.0548925703439872,0.2072603431236767,0.9367180162583016,0.7500879548349653,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.1665630010932781,0.0059236648995412,0.4099400668123349,0.1007013138936527,0.0823670646724767
generation_1_individual_1_cell_0,0.6498874699148713,0.0,0.0813195080589446,0.3341093823211215,0.9197003274119968,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.5600887257849004,0.5096319353782194,False,True,True,True,False,False,False,False,False,False,0.7070483801899201,0.0549215700708424,0.1551104720702736,0.2513612475146952,0.6529446439908525,0.5088623270885743,0.4833172756476222,0.7353294524053726,0.3760128982738978,0.955277128983644,False,True,False,False,False,False,False,False,False,False,0.6498874699148713,0.0,0.0813195080589446,0.3341093823211215,0.9197003274119968,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.5600887257849004,0.5096319353782194
generation_1_individual_2_cell_0,0.7754347115567155,0.4063062910196653,0.0813195080589446,0.3341093823211215,0.9793392487926508,0.1665630010932781,0.9895897715440304,0.4758011995059184,0.1168621426790017,0.8424505486610929,False,True,True,True,False,False,False,False,False,False,0.6519302930077732,0.1071136212212288,0.7595597927349327,0.3449229576922672,0.9551079617379212,0.2653387908706842,0.1081694938361093,0.7100252382940934,0.9818760962924163,0.040514468183775,False,False,False,False,False,False,False,False,False,False,0.7754347115567155,0.4063062910196653,0.0813195080589446,0.3341093823211215,0.9793392487926508,0.1665630010932781,0.9895897715440304,0.4758011995059184,0.1168621426790017,0.8424505486610929
generation_1_individual_3_cell_0,0.9438512100659764,0.3646317582087902,0.7656109246456695,0.2566792809677939,0.0475637862105002,0.0286553577987915,0.0059236648995412,0.4099400668123349,0.5600887257849004,0.5096319353782194,False,False,False,True,True,True,False,False,False,False,0.0691475526024569,0.4870855546870975,0.0834829794186555,0.240497815698791,0.9390314725378716,0.1013959964407968,0.4266551765178652,0.5119634897738657,0.5791117265632271,0.7486540754579767,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.3646317582087902,0.7656109246456695,0.2566792809677939,0.0475637862105002,0.0286553577987915,0.0059236648995412,0.4099400668123349,0.5600887257849004,0.5096319353782194
generation_1_individual_4_cell_0,0.6498874699148713,0.4184260500118186,0.0813195080589446,0.3341093823211215,0.9793392487926508,0.9171993018989328,0.9472418325930484,0.1784487934268053,0.1007013138936527,0.0823670646724767,False,False,False,False,False,False,False,False,False,False,0.7397001965994725,0.1022521671871758,0.356378126747096,0.3866697413180905,0.7098176608232905,0.7802683183203839,0.1218695737792474,0.9666814133983532,0.1578114344267506,0.2232864419725585,False,False,False,False,False,False,False,False,False,False,0.6498874699148713,0.4184260500118186,0.0813195080589446,0.3341093823211215,0.9793392487926508,0.9171993018989328,0.9472418325930484,0.1784487934268053,0.1007013138936527,0.0823670646724767
generation_1_individual_5_cell_0,0.9438512100659764,0.4063062910196653,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.1665630010932781,0.0059236648995412,0.4099400668123349,0.5600887257849004,0.5096319353782194,True,True,False,False,False,True,True,True,True,True,0.322033208219712,0.4504831658850208,0.0265498101327437,0.4346183588900137,0.2298975444643693,0.1226120925385051,0.8222878021188234,0.4539903594002716,0.3380284125217299,0.5957996928923136,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4063062910196653,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.1665630010932781,0.0059236648995412,0.4099400668123349,0.5600887257849004,0.5096319353782194
generation_1_individual_6_cell_0,0.6498874699148713,0.4184260500118186,0.577113617968707,0.3573737205437193,0.6734667905111204,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767,False,False,True,True,True,False,False,False,False,False,0.1154722700307935,0.7418227858210641,0.0623295467109821,0.7721362106173653,0.8512774782744654,0.2576802299771684,0.3423258179913375,0.3630016810858013,0.2058450592408572,0.0075639012526459,False,False,False,False,False,False,False,False,False,False,0.6498874699148713,0.4184260500118186,0.577113617968707,0.3573737205437193,0.6734667905111204,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767
generation_1_individual_7_cell_0,0.7208270076564525,0.9646830422869674,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767,False,False,False,False,False,False,False,False,False,False,0.4453766893695186,0.2254210923216044,0.6473141822260363,0.6541020150421009,0.5666673780241351,0.4286076487906157,0.8493797574642991,0.8158998560321699,0.7593541303392823,0.1226535558856899,False,False,False,False,False,False,False,False,False,False,0.7208270076564525,0.9646830422869674,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767
generation_1_individual_8_cell_0,0.7208270076564525,0.9646830422869674,0.577113617968707,0.3573737205437193,0.6734667905111204,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767,False,False,False,False,False,False,True,True,True,False,0.7650432641720345,0.7409294396275192,0.5793663403326367,0.4156637942911069,0.7943415127693609,0.5810354993485908,0.7718480073872983,0.1950974292732768,0.5983217318988238,0.5635748550859289,False,False,False,False,False,False,False,False,False,False,0.7208270076564525,0.9646830422869674,0.577113617968707,0.3573737205437193,0.6734667905111204,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767
generation_1_individual_9_cell_0,0.7208270076564525,0.9646830422869674,0.577113617968707,0.3573737205437193,0.6734667905111204,0.9171993018989328,0.8206114210003418,0.3157392844588369,0.5501591526656999,0.2561509435915991,False,False,False,False,True,True,True,False,True,True,0.9085863418765004,0.3176115886115267,0.8548263749183986,0.7752934295426894,0.1807340484977276,0.9629131382703756,0.595275897534,0.2991328491103735,0.5708076256132935,0.5511271982843547,False,False,False,False,False,False,False,False,False,False,0.7208270076564525,0.9646830422869674,0.577113617968707,0.3573737205437193,0.6734667905111204,0.9171993018989328,0.8206114210003418,0.3157392844588369,0.5501591526656999,0.2561509435915991
generation_1_individual_10_cell_0,0.9438512100659764,0.4063062910196653,0.0813195080589446,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.5600887257849004,0.5096319353782194,False,False,False,False,False,True,True,True,False,False,0.4379273389475969,0.111002184584889,0.4575226247499203,0.53051118659729,0.8282587704292363,0.6396382657130798,0.6830247246420104,0.1147576506872299,0.3820529944041755,0.8724034451421188,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4063062910196653,0.0813195080589446,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.5600887257849004,0.5096319353782194
generation_1_individual_11_cell_0,0.8959851922705017,0.4184260500118186,0.4582950870026568,0.3341093823211215,0.9793392487926508,0.0,0.0059236648995412,0.4099400668123349,0.1007013138936527,0.0823670646724767,False,False,False,True,True,True,False,False,False,False,0.6513885229855946,0.8974473940350068,0.5178178224189302,0.4315466915415862,0.3135704475291742,0.0526330087241189,0.7363671490650241,0.3755410267784472,0.8283491840376913,0.7440548609819572,False,False,False,False,False,True,False,False,False,False,0.8959851922705017,0.4184260500118186,0.4582950870026568,0.3341093823211215,0.9793392487926508,0.0,0.0059236648995412,0.4099400668123349,0.1007013138936527,0.0823670646724767
generation_1_individual_12_cell_0,0.8959851922705017,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767,False,True,True,True,True,True,False,False,False,False,0.927255667525312,0.6641381370083316,0.6106334234157299,0.1601752476052589,0.2620255109537664,0.9054284163863342,0.7145765190471179,0.4549489306133683,0.8448445116500736,0.7762053667916806,False,False,False,False,False,False,False,False,False,False,0.8959851922705017,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767
generation_1_individual_13_cell_0,0.6498874699148713,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767,False,False,False,False,False,False,False,True,True,True,0.0614947988287055,0.0350032044399766,0.5511279098883146,0.5531343808230599,0.081563542185891,0.0368468230616128,0.3019396275909433,0.4284275636462666,0.8566377407525809,0.252846510402141,False,False,False,False,False,False,False,False,False,False,0.6498874699148713,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.9175397641638144,0.8905094546559736,0.1007013138936527,0.0823670646724767
generation_1_individual_14_cell_0,0.6498874699148713,0.4063062910196653,0.0813195080589446,0.3341093823211215,0.9793392487926508,0.1665630010932781,0.9175397641638144,0.8905094546559736,0.5600887257849004,0.5096319353782194,False,True,True,True,False,False,False,False,False,False,0.0242346446741962,0.2969133281937974,0.8209194071906144,0.4450780904826278,0.2530375883956574,0.9909967924558034,0.2240233069817747,0.1545607646865401,0.0013383748695318,0.4383248032689898,False,False,False,False,False,False,False,False,False,False,0.6498874699148713,0.4063062910196653,0.0813195080589446,0.3341093823211215,0.9793392487926508,0.1665630010932781,0.9175397641638144,0.8905094546559736,0.5600887257849004,0.5096319353782194
generation_1_individual_15_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.4099400668123349,0.1007013138936527,0.0823670646724767,False,True,True,True,True,True,False,False,True,True,0.964068174586732,0.0109132582987095,0.4346637968825446,0.2985058570849214,0.4933587096732075,0.1136364299375837,0.270059215558151,0.1483731538135021,0.9250951116387616,0.8441078082593345,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.4099400668123349,0.1007013138936527,0.0823670646724767
generation_1_individual_16_cell_0,0.8658663353662163,0.4063062910196653,0.0813195080589446,0.3341093823211215,0.5174053989030466,0.0248242594722607,0.0059236648995412,0.4099400668123349,0.5600887257849004,0.1739314076198406,False,False,False,False,False,False,False,False,False,False,0.5059436672054448,0.9059543935822844,0.6931717460434693,0.7073935002044364,0.267760376632286,0.91077796634549,0.2164824707462395,0.3496643379930242,0.2944376909950518,0.7904680473301111,False,False,False,False,False,False,False,False,False,False,0.8658663353662163,0.4063062910196653,0.0813195080589446,0.3341093823211215,0.5174053989030466,0.0248242594722607,0.0059236648995412,0.4099400668123349,0.5600887257849004,0.1739314076198406
generation_1_individual_17_cell_0,0.9438512100659764,0.0214819458930408,0.8723229404913109,0.7683795908403079,0.9793392487926508,0.1665630010932781,0.9955282916604972,0.1535816125852841,0.1361763320281684,0.5096319353782194,False,True,True,True,False,False,True,True,True,False,0.1004299511599201,0.7591276171201617,0.4929244685414384,0.5433417448164449,0.0049150590500898,0.7019587770765825,0.4786865357661273,0.4234091826776214,0.9678532015190432,0.5070884632027259,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.0214819458930408,0.8723229404913109,0.7683795908403079,0.9793392487926508,0.1665630010932781,0.9955282916604972,0.1535816125852841,0.1361763320281684,0.5096319353782194
generation_1_individual_18_cell_0,0.7935502437040496,0.9839892545591884,0.0565116634359513,0.4892229000448744,0.5641806424725042,0.727339750767822,0.1823039905224469,0.7119814393513533,0.5501591526656999,0.2561509435915991,False,False,False,True,True,True,False,False,True,True,0.5647037927121034,0.6386597842301177,0.2071440544614688,0.7200917184965676,0.4187413527824344,0.6628709539477923,0.0154179604869222,0.1709943924625255,0.8861987253155447,0.3485339039954042,False,False,False,False,False,False,False,False,False,False,0.7935502437040496,0.9839892545591884,0.0565116634359513,0.4892229000448744,0.5641806424725042,0.727339750767822,0.1823039905224469,0.7119814393513533,0.5501591526656999,0.2561509435915991
generation_1_individual_19_cell_0,0.5588001074118907,0.933708034432108,0.1462710799236389,0.0076770341400128,0.8237695326203568,0.0131812647628544,0.8206114210003418,0.3157392844588369,0.4140435721237435,0.7353743912993236,False,False,False,False,False,False,False,False,True,True,0.0194662144965408,0.4412240044196116,0.1684758185499877,0.9991690866304388,0.3788179493690865,0.8687202341026008,0.8415264355315696,0.4461926732702189,0.6573921090693385,0.919757922564091,False,False,False,False,False,False,False,False,False,False,0.5588001074118907,0.933708034432108,0.1462710799236389,0.0076770341400128,0.8237695326203568,0.0131812647628544,0.8206114210003418,0.3157392844588369,0.4140435721237435,0.7353743912993236
generation_2_individual_0_cell_0,0.8959851922705017,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.7910619866496662,0.4937705122164861,0.972947860825202,0.2325944430575224,0.0500639313602594,0.2770088808450228,True,True,True,False,False,False,False,True,True,True,0.1333166937812271,0.8038789734011079,0.3999170455827867,0.9139948178008944,0.204005547485286,0.2748690574489569,0.49155967225145,0.5820982145796239,0.8189462294147503,0.5665137364694429,False,False,False,False,False,False,False,False,False,False,0.8959851922705017,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.7910619866496662,0.4937705122164861,0.972947860825202,0.2325944430575224,0.0500639313602594,0.2770088808450228
