npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.5192715634567904,-7.77693363165961,0.0112601761716143,-4.66971713190063,3.587790449763535,-0.8120837783310368,-0.2057143122450773,1.1382550417348547,59.01356299821103,97.85665208301106
14.098803794250443,-19.45313824535596,0.104153215433034,-1.3459579665170889,-3.05312123076315,-0.3534108701362719,0.3056976296287994,1.3153662655121594,47.878567364714826,34.39870779081702
-17.745136133104616,0.6227917435474666,0.0332280267857091,8.034824263461203,2.419013471993175,-0.8611408460610401,-0.8108583839159886,0.9786873931559836,44.40494558683056,40.54419579369153
18.34391744938523,-15.241194269128112,0.1200796875518671,-9.640630032261246,-2.1810231117503047,-0.9462017151043968,0.3906019624697938,1.4247410372584433,53.28573103081641,33.81143214292304
5.1206203967387545,-12.96384877121194,0.2540968975350537,-9.490161449123036,-9.683489689684544,0.3786058432136332,0.4503893547675059,1.2600210068578348,36.42319142836386,70.5309103815251
14.566771011177243,-1.6610514966102876,0.0371412773369978,7.835134955931682,6.755318126657567,0.9938716372861354,0.60901831026771,1.225265915625614,-3.5164466197676205,29.5995724183439
10.995107866691637,7.150484248325071,0.057582886078888,-6.806432728253293,-0.299104208889382,0.9593508177840092,-0.7039212777151023,1.223244792102016,-74.38301907402905,63.31757384567053
-5.266306604580979,-13.897567730199444,0.0746953933781653,-8.48550769406095,-2.94957298501104,0.2239251181024244,0.5821527285678683,1.1239460052127503,-5.76939616324222,63.107183701562775
6.407615275047949,-6.723983261616455,0.0038173104771712,6.610800028993875,-2.1750746053808667,0.4058800844218628,0.5327803959160049,1.3328836132903426,17.518335618525313,68.68726181359452
-1.1758738063092586,5.465944469552607,0.089494597983457,4.695931397033863,4.870342319215357,-0.7613862501634567,-0.9309126973109828,0.9892314061864868,-23.87261638820817,25.425877011567653
-11.559405723855107,-2.7955857981186654,0.1604704458779543,1.9581362145957684,-7.411512809748578,-0.3406500072421061,0.68549054426766,1.1104685849235103,-24.584890196163045,16.135332756905008
-13.40492810933123,12.922155327205054,0.0889619194268706,9.588268602515283,4.815227098082655,0.6659998215501264,0.1965327396464331,1.2320376113929703,41.44527909664268,48.39030888439355
-1.5778302185719184,-15.79962117588375,0.1310047014632505,-6.503872810438523,3.137079674253517,-0.1791057881103466,0.4086791795349203,1.2294096330596265,-76.40147722345021,18.67294990153125
-4.115437198535389,-12.573739800715169,0.179113691105849,1.73671189652425,6.049502721450793,0.2005218513220972,-0.0894333821120139,1.2253047198660492,-84.14921851590599,1.6988948869468112
-8.30574448612525,14.574892811352896,0.2453339690835908,-4.409424798037089,8.938636149485696,-0.2067869982160515,0.5507104726803058,1.1205081000366903,-88.41531056789867,42.394448345158686
-9.851462615941063,-15.266765364433825,0.0083787164054878,-2.138601614191429,5.919949961141313,-0.4776676991154198,0.0639743650031485,1.3927453602467903,20.683387044259742,1.3854465412550976
17.62130882602188,13.127109808440814,0.1641940544785274,-4.851595711105718,7.939690806824785,-0.4405810906957497,0.9921191739474288,1.1061527611463482,-74.54615427172877,66.81476524689434
-9.22512184871993,9.06416757724962,0.1851277037439793,-9.680201238407571,-8.322965457567477,-0.2841105867474056,0.2808440792895774,0.9747084853543366,-69.1478144777067,56.34621194213465
9.019414179981272,5.797478970079808,0.1101329453887498,3.206501761820384,-0.8332168862682892,-0.3637301072941918,0.5270214729153047,1.2166778906194031,-52.83320132368564,29.211979648694275
-16.250523281253635,16.88076724381331,0.2264513723472512,1.345862208291555,-9.60753331957026,0.4551826870347313,-0.6388933750765935,1.0964605283512592,-66.59414724156308,47.93414012470356
-1.1758738063092586,-20.0,0.089494597983457,-1.3459579665170889,-3.05312123076315,-0.3534108701362719,-0.9309126973109828,0.9892314061864868,-23.87261638820817,0.0
14.098803794250443,-19.45313824535596,0.104153215433034,4.695931397033863,4.870342319215357,-0.7613862501634567,0.3056976296287994,1.3153662655121594,47.878567364714826,34.39870779081702
10.995107866691637,-7.77693363165961,0.0112601761716143,-4.66971713190063,-0.299104208889382,0.9593508177840092,-0.7039212777151023,1.223244792102016,59.01356299821103,97.85665208301106
-2.5192715634567904,7.150484248325071,0.057582886078888,-6.806432728253293,3.587790449763535,-0.8120837783310368,-0.2057143122450773,1.1382550417348547,-74.38301907402905,63.31757384567053
-1.5778302185719184,-15.79962117588375,0.1310047014632505,-6.503872810438523,-0.8332168862682892,-0.3637301072941918,0.5270214729153047,1.2166778906194031,-52.83320132368564,29.211979648694275
9.019414179981272,5.797478970079808,0.1101329453887498,3.206501761820384,-10.0,-0.1791057881103466,0.4086791795349203,1.2294096330596265,-76.40147722345021,18.67294990153125
10.995107866691637,7.150484248325071,0.057582886078888,-6.806432728253293,-0.299104208889382,0.9593508177840092,-0.7039212777151023,1.223244792102016,-74.38301907402905,63.31757384567053
