npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
10.483507792687238,-11.610539050679808,0.2724594892694833,-9.48873429971164,-6.726529601728526,0.5086934411484234,0.8078486740722057,1.0493271126330757,-63.42464339182615,51.93196393350908
11.192021663470776,5.213181201002918,0.0291659721431104,-7.144969875385307,-7.127871708264197,0.3967642232143493,-0.8677885526024565,1.135965640133853,-85.34497175892922,22.934026257902477
17.116696948703364,-5.688790519052581,0.2794505705791208,-8.044002759366215,6.708592165501116,0.324959778933783,-0.3363325620935466,1.3873656583335854,72.04117805723328,25.46350423501833
-9.794476446978688,15.120741492488754,0.1464928623208752,-9.662747531890387,-9.057078588792692,-0.7484649406470769,0.7961122959740272,1.076660791963156,-20.37250458588457,76.94561617212291
-9.110881728111222,-12.001119284478037,0.2711657774001132,4.246120422136162,-3.1705705506061577,0.1030937211074622,-0.8302551605895925,1.3208975888905623,-69.9655499057805,87.35578346687831
10.315377566831536,6.042045101475587,0.187008830002619,-0.8553356706563324,6.47682351650182,0.4298977457213428,0.7700012249230572,1.1322374744788817,84.27941650608287,24.1561457165434
-9.439079876129204,-3.4331118470800064,0.1411515483082203,4.605381491624179,6.130674479979341,-0.3574943422882521,-0.7308813700021759,1.419927621147869,-34.67195183737584,69.46286551506311
17.267468002424195,17.370164109514995,0.272669121289766,0.0687847850761365,8.046416183422018,-0.5517916491460833,-0.6144126719847944,1.1333188811426511,-42.37356878983197,84.47673172263771
15.26408464989882,-12.673227656473935,0.0311467222094342,2.7887237281678985,8.917411943801003,0.1176219445250088,0.3471713307861126,0.9458717407407566,-15.229101441908725,41.16055085864138
8.837026636835677,14.731691213137012,0.2267729115169257,4.99197693151525,-2.097266231367813,0.938005252220085,0.945961386100668,1.1276913910876254,39.23976860343683,75.31002470975032
9.952713315125012,4.520675299267243,0.062431312369166,4.627010346326156,4.127296209947284,-0.4565951399442862,-0.6825897563107202,1.2781870500407528,-87.5418832651953,57.86460185123639
15.65964312213056,-6.419886479063797,0.0650578001571789,-7.653662593246846,2.593567671742626,0.5700333356823586,0.6225452175247772,1.0179381078926693,20.939720005519646,36.96489857882826
-12.994527253912022,-3.7001045571763527,0.0653180881427139,5.052383838912899,2.251092006864789,0.9662330601248428,0.8889042213692784,1.3561785940873603,-47.55924281055256,75.30738398431424
7.850727576445344,-10.713694684260062,0.0569104125179096,-2.900628968457961,-3.883083633158789,0.7895025026069447,-0.911303894449892,0.9682764857873224,-18.28017769657141,14.61689501709026
-16.67995649070231,17.376619979054155,0.0109399639117894,-9.64528094591011,-4.082092788289085,0.285386945320875,-0.0744536946248173,1.2738072896072137,46.38423499179484,91.079496060598
