npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.36122810970646,10.880838061322326,0.1275064364936288,-1.664532266822789,-8.048785006460486,0.8270226134710257,-0.9085685545426296,1.3709982179581282,-16.468101132825566,29.28511760526672
-15.072164462948807,-13.485217311698454,0.0300231847202185,-5.605289509800954,-2.8881005166636893,-0.5962538575454301,0.3975630087811406,1.2976107485740394,-83.59349090167726,0.315125315200393
-6.645852556789983,-14.63751597944495,0.2311367247775992,0.0791186109087114,9.27336646227808,-0.0715951081975434,0.1842284466666297,1.3374126205169077,-48.08582834811585,9.951996730478186
-9.47005410338252,-10.481833736703177,0.0495986669491323,6.799231253422029,8.910134062594889,-0.2558275977247572,-0.2271504975958382,1.3462406056103653,26.27573848047264,49.39107170237424
16.5718809194802,-6.239954265269759,0.1655140598240648,7.656139676232904,5.785210453917793,0.4713095983170068,-0.2315415790729083,1.24820585653881,-79.86473506951354,39.900673411912834
-19.35125341256223,2.667932437823364,0.0530496824332894,2.194051547427039,-3.3802929285331835,-0.3697198970235877,-0.1472154803409515,1.1709295079203033,-81.33753719411769,44.42272199133739
-16.02869329440715,8.373424647280384,0.2642994598117552,6.267934392972087,5.664100505818183,0.3007697273898886,-0.6052885650880424,1.255185855776893,-30.74555066408825,20.483817579567155
4.757325963204831,11.36102458580983,0.2143659082849737,-1.057542983915848,0.0077287369149239,0.2675177998866995,0.4738934067753599,1.062067585476709,-18.256330847088662,42.21019857262714
11.85541374308286,15.764015715047314,0.0754611425866555,0.6041589587543754,-9.099315950368004,0.3028992613574288,0.0901974084847172,1.0450558859192465,68.74354271766074,18.549360945976588
7.080717774972282,-17.615764937491413,0.163599094868456,-7.254658908735232,1.6496180118664956,0.5300786283692256,-0.0418785052766843,1.1364641080234632,67.99221330380888,55.5559877380645
19.570719138355315,9.181225209834649,0.1605464197549207,0.9113157207629534,-6.38533405858391,0.2241423597313809,0.4606835018596571,1.0843904105746816,19.13154899096058,18.507146155389087
-14.02953468580665,13.224828544321298,0.0976030159709252,-2.7120310152357625,-3.238535829276376,0.5663608767486754,0.4494134741774511,0.9692533363108388,6.0351943940458455,29.639027688954467
19.322986493761817,4.17466246757758,0.2499482061357976,9.87992296084499,-8.80301496236328,-0.9064117315574414,-0.1530125016271561,0.9752372159389016,70.6080448185096,70.57087190470496
14.718011592291816,-8.200605460729857,0.1761381544844191,9.979224953873224,1.4071644986468854,0.9014608908361468,-0.314611556339452,1.257470275114969,54.7417516479976,53.38738967551754
18.89225019583292,-1.0918849180593495,0.0420203149988919,-4.293959804139204,8.954979793913566,0.3597185822670858,-0.8696410580321876,1.1407313083993744,21.1702236141942,80.91377309452199
-12.248903964010768,-12.17405211567021,0.0247050061003008,-5.30002721171734,-9.35162124953604,-0.886180412996078,-0.4723855307430933,1.0883191775570606,37.782028823594985,40.41027695698693
-1.227080229773506,-1.3188793276909436,0.0175823651040632,-8.526068161169714,-3.330939892528722,0.5687122388640797,-0.0923361716657111,1.0984854000171094,-75.55379945023444,97.24965586508384
-15.162091120121048,-15.416282352413262,0.1528103479755796,8.016287979050706,-7.142995012425041,-0.8389187530946489,-0.8995583178262159,1.2286142462400644,-34.30150233970431,34.91970466501076
15.65038320356669,1.3230231091117233,0.2016758640817508,-2.0154507473935768,-4.964064003132071,-0.3372737432820347,0.2245264578450778,0.9902845556035624,62.91620093807589,57.90556043800839
8.456098609790239,-3.547861884929283,0.2572124180766393,-6.384942009461732,-9.735954471441994,0.918605315546188,0.2233007322184739,1.0599890153810012,-27.317409921127904,17.765602688391947
-14.02953468580665,13.224828544321298,0.0976030159709252,-2.7120310152357625,-9.099315950368004,0.3028992613574288,0.0901974084847172,1.0450558859192465,68.74354271766074,18.549360945976588
11.85541374308286,15.764015715047314,0.0754611425866555,0.6041589587543754,-3.238535829276376,0.5663608767486754,0.4494134741774511,0.9692533363108388,6.0351943940458455,29.639027688954467
4.757325963204831,11.36102458580983,0.0754611425866555,0.6041589587543754,-9.099315950368004,0.2675177998866995,0.0901974084847172,1.0450558859192465,68.74354271766074,42.21019857262714
