id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6337588999433498,0.73694670338768,0.2491175213810388,0.3985759397383963,0.4221019857262714,True,True,False,False,False,True,True,True,True,True,0.5776881593135816,0.8068564075971023,0.7905175785849604,0.3871672704055421,0.3028768931948943,0.3846544774528565,0.9017430618280712,0.1761398903995051,0.5911343781441092,0.0879056377007908,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6337588999433498,0.73694670338768,0.2491175213810388,0.3985759397383963,0.4221019857262714
generation_0_individual_12_cell_0,0.8912595800891673,0.5330755777277931,0.6722528802725027,0.3992274626303211,0.2517967998433964,0.3313631283589826,0.0,0.8795881999145472,0.4085105492620802,0.2928511760526672,False,True,True,True,True,True,True,False,False,False,0.5412059308420895,0.0674512633253905,0.9648339191852732,0.5088925855620572,0.7371284084185327,0.2880681622400046,0.0384597537403966,0.7853708716723999,0.8603954658813454,0.8718826383104691,False,False,False,False,False,False,True,False,False,False,0.8912595800891673,0.5330755777277931,0.6722528802725027,0.3992274626303211,0.2517967998433964,0.3313631283589826,0.0,0.8795881999145472,0.4085105492620802,0.2928511760526672
generation_0_individual_13_cell_0,0.1409692972573385,0.7720209515330582,0.4250214549787628,0.4167733866588605,0.0975607496769757,0.9135113067355128,0.0457157227286851,0.1026215420480869,0.8495344496559771,0.5790556043800839,True,True,True,True,True,False,False,False,False,False,0.2722852629125948,0.2081333851180159,0.842981866652348,0.2025445332741519,0.7952337664099595,0.1506509532877263,0.7695221064694344,0.1652098005852803,0.8261968209631857,0.5080542452047545,False,False,False,False,False,False,False,False,False,False,0.1409692972573385,0.7720209515330582,0.4250214549787628,0.4167733866588605,0.0975607496769757,0.9135113067355128,0.0457157227286851,0.1026215420480869,0.8495344496559771,0.5790556043800839
generation_0_individual_14_cell_0,0.1492616328548337,0.8306207136080324,0.3253433865697507,0.0736965919415142,0.3380732085361811,0.7831804383743377,0.7247067370887256,0.0597006863486504,0.5335288577446992,0.2963902768895446,True,True,True,False,True,True,True,False,False,False,0.2102355966137075,0.8137445610618992,0.6834343193204777,0.8535238111433666,0.9110638651584896,0.0496432329528552,0.9166234253614494,0.8404825884446815,0.4294791642772856,0.4893356436100293,False,False,False,False,False,False,False,False,False,False,0.1492616328548337,0.8306207136080324,0.3253433865697507,0.0736965919415142,0.3380732085361811,0.7831804383743377,0.7247067370887256,0.0597006863486504,0.5335288577446992,0.2963902768895446
generation_0_individual_15_cell_0,0.4693229942556624,0.4670280168077264,0.0586078836802107,0.3643984492382118,0.3334530053735639,0.7843561194320399,0.4538319141671444,0.3234395918716518,0.0802566697209198,0.9724965586508384,False,False,False,False,False,True,True,True,True,True,0.5050297044959889,0.4580332830078564,0.5688358641120413,0.9910407369288,0.91117464356446,0.974169936598767,0.8701462080801187,0.3480543347176676,0.199292351049297,0.6564793239928363,False,False,False,False,False,False,False,False,False,False,0.4693229942556624,0.4670280168077264,0.0586078836802107,0.3643984492382118,0.3334530053735639,0.7843561194320399,0.4538319141671444,0.3234395918716518,0.0802566697209198,0.9724965586508384
generation_0_individual_16_cell_0,0.0162186646859442,0.0596058765627146,0.545330316228187,0.1372670545632384,0.5824809005933248,0.7650393141846128,0.4790607473616578,0.4009471592315579,0.8777345183544938,0.4442272199133739,False,True,True,True,True,True,False,False,False,False,0.2834853166912072,0.3976676954233654,0.4297099387899284,0.6378352057293634,0.8285876884737168,0.7551677536952122,0.6590533367824627,0.8442898337408055,0.1306937988379175,0.2641209520735657,False,False,False,False,False,False,False,False,False,False,0.0162186646859442,0.0596058765627146,0.545330316228187,0.1372670545632384,0.5824809005933248,0.7650393141846128,0.4790607473616578,0.4009471592315579,0.8777345183544938,0.4442272199133739
generation_0_individual_17_cell_0,0.6770179443743071,0.5666983109455841,0.1768322747776314,0.6097025773713519,0.3309853535733408,0.3151400514882061,0.4263922598295242,0.0,0.0481247933660128,0.555559877380645,False,True,True,True,False,False,True,True,True,False,0.1966928301289923,0.7789319204485879,0.8663355735795908,0.6874378125166554,0.5532941160415151,0.6124422033297595,0.6055893366802155,0.0183366285391003,0.4092285882400501,0.912682112519311,False,False,False,False,False,False,False,True,False,False,0.6770179443743071,0.5666983109455841,0.1768322747776314,0.6097025773713519,0.3309853535733408,0.3151400514882061,0.4263922598295242,0.0,0.0481247933660128,0.555559877380645
generation_0_individual_18_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6337588999433498,0.73694670338768,0.2491175213810388,0.3985759397383963,0.4221019857262714,True,True,False,False,False,True,True,True,True,True,0.399935252486395,0.638801698961839,0.9640327091692448,0.5845954260122151,0.9937861361237365,0.3413035453552425,0.5666009043458134,0.8624218990140405,0.168253502888765,0.3763626027191648,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6337588999433498,0.73694670338768,0.2491175213810388,0.3985759397383963,0.4221019857262714
generation_0_individual_19_cell_0,0.2632486474154369,0.2379541565824205,0.1653288898304412,0.8399615626711014,0.9455067031297444,0.3720862011376213,0.3864247512020808,0.829062460429317,0.6459763248915147,0.4939107170237423,True,True,True,True,True,True,True,True,True,False,0.8964466325639538,0.3186392765003621,0.753318707129635,0.1959444560577662,0.5915177617909867,0.5547833296943426,0.277430784794734,0.6125925272838902,0.0351315810699225,0.5984770975184199,False,False,False,False,False,False,False,False,False,False,0.2632486474154369,0.2379541565824205,0.1653288898304412,0.8399615626711014,0.9455067031297444,0.3720862011376213,0.3864247512020808,0.829062460429317,0.6459763248915147,0.4939107170237423
generation_1_individual_0_cell_0,0.4693229942556624,0.4670280168077264,0.0586078836802107,0.3643984492382118,0.3334530053735639,0.6337588999433498,0.5450987042423586,0.2143997671821359,0.0802566697209198,0.9724965586508384,False,False,False,False,False,False,False,False,False,False,0.1750965009842067,0.3460833591988664,0.0631534242253948,0.4236605068961625,0.3492293418695906,0.8514963427111256,0.4767956047725062,0.496533677543993,0.3776019286630074,0.8525129430941146,False,False,False,False,False,False,False,False,False,False,0.4693229942556624,0.4670280168077264,0.0586078836802107,0.3643984492382118,0.3334530053735639,0.6337588999433498,0.5450987042423586,0.2143997671821359,0.0802566697209198,0.9724965586508384
generation_1_individual_1_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7843561194320399,0.4538319141671444,0.0,0.8819085706536708,0.4221019857262714,False,False,False,False,False,True,True,True,False,False,0.543493255697544,0.2254706495514287,0.9230847149627764,0.4927177998675975,0.0659223019181481,0.2362796323208031,0.9989229651597016,0.0927850152790737,0.3806661477654159,0.916968326267897,False,False,False,False,False,False,False,True,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7843561194320399,0.4538319141671444,0.0,0.8819085706536708,0.4221019857262714
generation_1_individual_2_cell_0,0.0,0.8941003928761828,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.73694670338768,0.2491175213810388,0.0,0.1854936094597659,True,True,False,False,False,False,True,True,True,False,0.0527592653835948,0.840709900948306,0.9610230543533692,0.9841651274947464,0.0040307731904781,0.1679250843777503,0.5490621701852535,0.960426950520283,0.0574332099629002,0.7330667322351767,True,False,False,False,False,False,False,False,True,False,0.0,0.8941003928761828,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.73694670338768,0.2491175213810388,0.0,0.1854936094597659
generation_1_individual_3_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6337588999433498,0.5450987042423586,0.2143997671821359,0.8819085706536708,0.4221019857262714,False,False,True,True,True,True,True,True,True,True,0.9755068561058682,0.7005496285318534,0.6531980134400031,0.8590049683909137,0.1856277695616001,0.6296888256749075,0.3935607976570697,0.2558760650425675,0.1845758699695598,0.8806335097341426,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6337588999433498,0.5450987042423586,0.2143997671821359,0.8819085706536708,0.4221019857262714
generation_1_individual_4_cell_0,0.6189331490801208,0.7840256146452458,0.5517135327468827,0.8828069838116451,0.0450342024815998,0.6337588999433498,0.5450987042423586,0.6289915439567555,0.0563070273915914,0.3990067341191283,True,True,False,False,True,True,True,False,False,False,0.3935883960555335,0.6164855051036524,0.0042447542968018,0.3899692756946185,0.939634457675091,0.016049798212772,0.4195872898254369,0.0875044855195215,0.1595875943849146,0.2406247933289174,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.5517135327468827,0.8828069838116451,0.0450342024815998,0.6337588999433498,0.5450987042423586,0.6289915439567555,0.0563070273915914,0.3990067341191283
generation_1_individual_5_cell_0,0.914297022987005,0.344001143368256,0.2515371419555186,0.5302079479377187,0.7892605226958896,0.7356547991585034,0.3842292104635458,0.2143997671821359,0.8819085706536708,0.4221019857262714,False,False,False,False,False,False,False,False,False,False,0.6070091027514883,0.8941955966261955,0.4349850894127857,0.9551648691009388,0.0983069823445005,0.4181535912414152,0.6873427563566006,0.3500444168145781,0.9500577976468118,0.7380251087513396,False,False,False,False,False,False,False,False,False,False,0.914297022987005,0.344001143368256,0.2515371419555186,0.5302079479377187,0.7892605226958896,0.7356547991585034,0.3842292104635458,0.2143997671821359,0.8819085706536708,0.4221019857262714
generation_1_individual_6_cell_0,0.7020307663972044,0.5610096457379814,0.9925734199309364,0.3323644396495042,0.4438193278969521,0.6337588999433498,0.73694670338768,0.2491175213810388,0.6116457780860154,0.580692086027807,False,False,False,False,False,False,False,False,False,False,0.9876936290415768,0.0722257785561395,0.1733721340477341,0.8946113526388484,0.3404643484838683,0.1855147131532498,0.2606654397050174,0.6661320017279204,0.1535205973924794,0.7283045472764748,False,False,False,False,False,False,False,False,False,False,0.7020307663972044,0.5610096457379814,0.9925734199309364,0.3323644396495042,0.4438193278969521,0.6337588999433498,0.73694670338768,0.2491175213810388,0.6116457780860154,0.580692086027807
generation_1_individual_7_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,False,False,True,True,True,False,False,0.4907547421365549,0.8107280161757289,0.5903115114903174,0.4062686301582143,0.138159987427139,0.390582888490829,0.9129723221904298,0.3313710649456262,0.9477402700107234,0.5316204613479113,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_1_individual_8_cell_0,0.4693229942556624,0.4670280168077264,0.0586078836802107,0.3643984492382118,0.3334530053735639,0.7843561194320399,0.4538319141671444,0.3234395918716518,0.0802566697209198,0.9724965586508384,False,False,True,True,True,True,True,True,True,True,0.9908781895981096,0.5195917863079814,0.602348403446931,0.489985139645409,0.6243505078334146,0.526856823880801,0.1220639911414086,0.7263639718649195,0.8687828488907541,0.6722614765342945,False,False,False,False,False,False,False,False,False,False,0.4693229942556624,0.4670280168077264,0.0586078836802107,0.3643984492382118,0.3334530053735639,0.7843561194320399,0.4538319141671444,0.3234395918716518,0.0802566697209198,0.9724965586508384
generation_1_individual_9_cell_0,0.7144876069230339,0.7037503550779661,0.4345562174692485,0.2857817037976146,0.4087592191784683,0.7273606815756964,0.1362542291945441,0.5710146226365077,0.3420874613103865,0.5704057094720478,True,True,True,False,False,False,True,True,True,False,0.2889549375729675,0.5001072913122399,0.9269053218192276,0.6054387678900226,0.1939994484041112,0.9554603195573078,0.2241809245704369,0.6816417757246646,0.7150306268814852,0.8022752320363827,False,False,False,False,False,False,False,False,False,False,0.7144876069230339,0.7037503550779661,0.4345562174692485,0.2857817037976146,0.4087592191784683,0.7273606815756964,0.1362542291945441,0.5710146226365077,0.3420874613103865,0.5704057094720478
generation_1_individual_10_cell_0,0.4693229942556624,0.344001143368256,0.5517135327468827,0.8828069838116451,0.7892605226958896,0.6337588999433498,0.5450987042423586,0.2143997671821359,0.8819085706536708,0.4221019857262714,False,False,False,False,False,True,True,True,True,True,0.8988276993244848,0.1860721018702343,0.4905263382352972,0.3797897085116926,0.7835328833644813,0.9163591597805852,0.3214501656888612,0.9461309620023164,0.1017473047266427,0.6514063186815255,False,False,False,False,False,False,False,False,False,False,0.4693229942556624,0.344001143368256,0.5517135327468827,0.8828069838116451,0.7892605226958896,0.6337588999433498,0.5450987042423586,0.2143997671821359,0.8819085706536708,0.4221019857262714
generation_1_individual_11_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7356547991585034,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283,False,False,False,False,False,False,False,True,True,True,0.048992415496979,0.0115751736940248,0.7346209426533167,0.3196401131674469,0.7744040685855531,0.4325877185189481,0.485348782688734,0.7044317519247739,0.3581342049612783,0.4745978131675622,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7356547991585034,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283
generation_1_individual_12_cell_0,0.7963853435770715,0.8941003928761828,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.73694670338768,0.2491175213810388,0.3985759397383963,0.1854936094597659,True,True,False,False,False,False,False,False,False,False,0.4992113779988445,0.9686320500697564,0.943694064840592,0.5560374137513481,0.9506917667471088,0.8158560373562241,0.4148087693060485,0.5438033766891955,0.6659800253737042,0.3683185446228473,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.73694670338768,0.2491175213810388,0.3985759397383963,0.1854936094597659
generation_1_individual_13_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.3380732085361811,0.7831804383743377,0.7247067370887256,0.0597006863486504,0.5335288577446992,0.2963902768895446,False,False,False,False,False,False,False,False,False,False,0.0343350036428234,0.4552789497765545,0.7170162320413455,0.2718441257943569,0.3352300689414091,0.1788583986632582,0.3244718491971954,0.1785123919420097,0.6676527148935261,0.5026197959697151,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.3380732085361811,0.7831804383743377,0.7247067370887256,0.0597006863486504,0.5335288577446992,0.2963902768895446
generation_1_individual_14_cell_0,0.914297022987005,0.344001143368256,0.5517135327468827,0.8828069838116451,0.7892605226958896,0.7356547991585034,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283,False,False,False,False,False,False,False,True,True,True,0.0617735699671424,0.5556251606357187,0.6211424408495918,0.2125640897691326,0.2174923041656875,0.7120945479707068,0.3133978153477343,0.8446201271638822,0.9666497207172746,0.4354240525188018,False,False,False,False,False,False,False,False,False,False,0.914297022987005,0.344001143368256,0.5517135327468827,0.8828069838116451,0.7892605226958896,0.7356547991585034,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283
generation_1_individual_15_cell_0,0.7963853435770715,0.0,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.0457157227286851,0.8795881999145472,0.4085105492620802,0.2928511760526672,True,True,True,True,True,True,True,True,True,True,0.8403761984860008,0.6804470143588895,0.3384391768742981,0.8322956895551783,0.5678598105966499,0.917192031978122,0.2888508518170039,0.4639028168075098,0.4636900304633863,0.5836583958864101,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.0,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.0457157227286851,0.8795881999145472,0.4085105492620802,0.2928511760526672
generation_1_individual_16_cell_0,0.7963853435770715,0.8941003928761828,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.73694670338768,0.2491175213810388,0.3985759397383963,0.1854936094597659,True,True,False,False,False,True,True,True,False,False,0.7840760541086312,0.7033374733697129,0.465093479719988,0.6311641592982299,0.7800054314495057,0.3229077237931631,0.2111829890222556,0.2677315813484316,0.7706995702401666,0.4087627080955347,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.73694670338768,0.2491175213810388,0.3985759397383963,0.1854936094597659
generation_1_individual_17_cell_0,0.7963853435770715,0.8941003928761828,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.73694670338768,0.2491175213810388,0.3985759397383963,0.1854936094597659,False,True,True,True,False,False,True,True,True,False,0.2714244285727368,0.9252665863837356,0.5195959418258166,0.8082852036588626,0.6580032827095947,0.6194981866721708,0.7599588030916703,0.960732333342142,0.4367551890937842,0.0617706025954598,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.73694670338768,0.2491175213810388,0.3985759397383963,0.1854936094597659
generation_1_individual_18_cell_0,0.7963853435770715,0.0,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.73694670338768,0.2491175213810388,0.3985759397383963,0.2928511760526672,False,False,False,False,False,False,True,True,True,False,0.5511842611000322,0.3325381297666706,0.7122600337414154,0.1147775150321087,0.4327769984945336,0.557061144502445,0.7904366028604014,0.8997911496542731,0.3878675015288737,0.3546781783371576,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.0,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.73694670338768,0.2491175213810388,0.3985759397383963,0.2928511760526672
generation_1_individual_19_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.0457157227286851,0.8795881999145472,0.4085105492620802,0.1854936094597659,False,False,True,True,True,False,True,True,True,False,0.7618838327506665,0.0759756758429862,0.3022185908343643,0.0874941543682221,0.1548047821230843,0.6929891456634666,0.3453442264784435,0.9562718367762502,0.1461076778767022,0.2424280105543708,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.0457157227286851,0.8795881999145472,0.4085105492620802,0.1854936094597659
generation_2_individual_0_cell_0,0.0,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.0457157227286851,0.8795881999145472,0.4085105492620802,0.1854936094597659,True,True,True,True,False,True,True,True,True,True,0.0083468458805866,0.7326238280265607,0.9376132888674268,0.5788263568600843,0.9486927441092702,0.3956089454883773,0.8315194501212502,0.8213541181571216,0.497703929054982,0.6662684607265338,True,False,False,False,False,False,False,False,False,False,0.0,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.0457157227286851,0.8795881999145472,0.4085105492620802,0.1854936094597659
