id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.012307844608831,0.2812279253344748,0.3655568040368417,0.7872129999312797,0.2084028494122731,0.0626884377887996,0.5354242789505665,0.1817404422987885,0.6863416610217167,0.3841607239421178,True,True,False,True,True,True,True,True,True,False,0.3258962472817923,0.8758364897789286,0.1413326540217642,0.3905006879542415,0.6202637206707786,0.531208033550146,0.4301938382560777,0.3364099508952312,0.1085592303829989,0.9455085416615544,False,False,False,False,False,False,False,False,False,False,0.012307844608831,0.2812279253344748,0.3655568040368417,0.7872129999312797,0.2084028494122731,0.0626884377887996,0.5354242789505665,0.1817404422987885,0.6863416610217167,0.3841607239421178
generation_0_individual_12_cell_0,0.0003392603091859,0.5677596120550166,0.206305210499759,0.9405454024409644,0.6069766329438341,0.4830285727124986,0.4240357705241161,0.5371868400600307,0.5328552026560398,0.4330853733598384,False,False,False,False,False,False,False,False,False,False,0.2650180202848207,0.0656407404448534,0.9188960609749612,0.3037497826413562,0.9483112086393092,0.6767652716600092,0.0123422520597825,0.4711691373544698,0.4156886001654826,0.163423225771746,False,False,False,False,False,False,False,False,False,False,0.0003392603091859,0.5677596120550166,0.206305210499759,0.9405454024409644,0.6069766329438341,0.4830285727124986,0.4240357705241161,0.5371868400600307,0.5328552026560398,0.4330853733598384
generation_0_individual_13_cell_0,0.8060056435159028,0.0365571381576519,0.5203050997894243,0.9707103519264696,0.9771140340881664,0.0753772416980431,0.5040169362216381,0.9570979109925548,0.77643404848231,0.486351614590506,True,True,True,False,True,True,True,False,False,False,0.4398163502581104,0.1818680984857658,0.5966815860332855,0.5620756566072567,0.3651897569345887,0.1165723505061873,0.4627098056008319,0.5596435005514304,0.5192758071987433,0.3439924201520107,False,False,False,False,False,False,False,False,False,False,0.8060056435159028,0.0365571381576519,0.5203050997894243,0.9707103519264696,0.9771140340881664,0.0753772416980431,0.5040169362216381,0.9570979109925548,0.77643404848231,0.486351614590506
generation_0_individual_14_cell_0,0.965290249233594,0.478745328625086,0.0033972814700479,0.740117289358636,0.1889485176560014,0.1983606523538669,0.9529630328598742,0.4139265930692397,0.1101217621917889,0.2950392436545482,True,True,False,False,True,True,True,False,True,True,0.2853970255421788,0.6720370900257459,0.511557320155382,0.6976217486310229,0.9345812730241374,0.2853774575858837,0.467555389689017,0.3579571225033148,0.775275853175712,0.1806568202096933,False,False,False,False,False,False,False,False,False,False,0.965290249233594,0.478745328625086,0.0033972814700479,0.740117289358636,0.1889485176560014,0.1983606523538669,0.9529630328598742,0.4139265930692397,0.1101217621917889,0.2950392436545482
generation_0_individual_15_cell_0,0.7306620273680463,0.8869718018374793,0.9794911114355598,0.0592757839032939,0.1641841661279062,0.0081996630841694,0.8319705529553817,0.4224978827261317,0.2330467021519848,0.4677180646991898,True,True,False,False,False,False,False,False,True,True,0.6161982126276631,0.6321368966592876,0.9166932429776586,0.8167205087908098,0.5505785849823188,0.622040031233211,0.7773294075762154,0.4874830312438573,0.7202495089570274,0.4399503079382045,False,False,False,False,False,False,False,False,False,False,0.7306620273680463,0.8869718018374793,0.9794911114355598,0.0592757839032939,0.1641841661279062,0.0081996630841694,0.8319705529553817,0.4224978827261317,0.2330467021519848,0.4677180646991898
generation_0_individual_16_cell_0,0.940505270766102,0.4240061928862837,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.883006377313363,False,False,False,False,False,True,True,True,False,False,0.4724109290556958,0.2296275729203026,0.0037649613204516,0.1427701361928257,0.6224595920114212,0.996711045747966,0.2438112487112379,0.5742229831167754,0.585581054004378,0.6343639196762842,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.883006377313363
generation_0_individual_17_cell_0,0.940505270766102,0.4240061928862837,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.883006377313363,True,True,True,False,False,False,False,True,True,True,0.5728311807646894,0.797445943400702,0.3055825420762025,0.2334048086510566,0.132674667363469,0.398404400629852,0.7395083755188451,0.2444212187231161,0.8512618955317448,0.8775481985842704,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.883006377313363
generation_0_individual_18_cell_0,0.6690788464272583,0.5857002132230912,0.6758211968718393,0.313674927065771,0.5160705509552987,0.572143845658246,0.7500063952553092,0.6185125361006937,0.8896292341332985,0.883006377313363,True,True,False,False,False,False,False,False,False,False,0.4217089117201815,0.8683034877402002,0.7808460350006892,0.5625136688310594,0.6187231106653952,0.8653011168046124,0.0725559879271373,0.8508317504940279,0.6023574522161657,0.42085082905457,False,False,False,False,False,False,False,False,False,False,0.6690788464272583,0.5857002132230912,0.6758211968718393,0.313674927065771,0.5160705509552987,0.572143845658246,0.7500063952553092,0.6185125361006937,0.8896292341332985,0.883006377313363
generation_0_individual_19_cell_0,0.940505270766102,0.4240061928862837,0.3802905121084222,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.5457109091343111,False,False,False,True,True,True,True,True,True,False,0.5443461830701221,0.8593280770603858,0.1911702898138424,0.3588412190100072,0.0221213006053988,0.7797629111930223,0.8398105593836976,0.7811488485845844,0.4523678205330584,0.2726484717054345,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.3802905121084222,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.5457109091343111
generation_1_individual_0_cell_0,0.8060056435159028,0.0365571381576519,0.5203050997894243,0.0592757839032939,0.1889485176560014,0.0753772416980431,0.5040169362216381,0.9570979109925548,0.77643404848231,0.486351614590506,True,True,True,False,False,True,True,True,True,True,0.440539852374913,0.7281491866784033,0.7958034683113483,0.0077581995091314,0.8391945552599498,0.2687767843894533,0.719243268453408,0.0281243459929487,0.7825705134910111,0.5434908894442495,False,False,False,False,False,False,False,False,False,False,0.8060056435159028,0.0365571381576519,0.5203050997894243,0.0592757839032939,0.1889485176560014,0.0753772416980431,0.5040169362216381,0.9570979109925548,0.77643404848231,0.486351614590506
generation_1_individual_1_cell_0,0.965290249233594,0.478745328625086,0.9794911114355598,0.9707103519264696,0.9771140340881664,0.1983606523538669,0.9529630328598742,0.4224978827261317,0.1101217621917889,0.2950392436545482,False,False,False,False,False,True,True,True,False,False,0.8681943954038919,0.901576364611348,0.7066794649868401,0.946525657476917,0.9230341595852772,0.3034981512682855,0.8150448770342299,0.2780305071089101,0.2700378146989985,0.0584103018697345,False,False,False,False,False,False,False,False,False,False,0.965290249233594,0.478745328625086,0.9794911114355598,0.9707103519264696,0.9771140340881664,0.1983606523538669,0.9529630328598742,0.4224978827261317,0.1101217621917889,0.2950392436545482
generation_1_individual_2_cell_0,0.8060056435159028,0.0365571381576519,0.0,0.9707103519264696,0.9771140340881664,0.0753772416980431,0.5040169362216381,0.9570979109925548,0.77643404848231,0.486351614590506,False,True,True,True,True,True,True,False,False,False,0.1296169769412477,0.7277240393929583,0.0879189574440441,0.161764558752136,0.9784533641181044,0.4038995253578213,0.226458823888062,0.0802252123877447,0.7181620794963881,0.9071151489071008,False,False,True,False,False,False,False,False,False,False,0.8060056435159028,0.0365571381576519,0.0,0.9707103519264696,0.9771140340881664,0.0753772416980431,0.5040169362216381,0.9570979109925548,0.77643404848231,0.486351614590506
generation_1_individual_3_cell_0,0.0003392603091859,0.5677596120550166,0.206305210499759,0.9707103519264696,0.6069766329438341,0.4830285727124986,0.4240357705241161,0.9570979109925548,0.77643404848231,0.486351614590506,True,True,True,True,True,True,True,False,False,False,0.6547987182938276,0.1407406288984486,0.6733670552637012,0.9634960098227864,0.2777583190679491,0.901574267692178,0.2290956986065072,0.1900579712558979,0.6243764899305194,0.7188341205542523,False,False,False,False,False,False,False,False,False,False,0.0003392603091859,0.5677596120550166,0.206305210499759,0.9707103519264696,0.6069766329438341,0.4830285727124986,0.4240357705241161,0.9570979109925548,0.77643404848231,0.486351614590506
generation_1_individual_4_cell_0,0.0003392603091859,0.5677596120550166,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.883006377313363,False,False,True,True,True,False,False,True,True,True,0.6780497560812541,0.3000812848618081,0.51476804867512,0.398128289092018,0.4609948604133219,0.1238986001297076,0.3043829175839965,0.1792325517476281,0.4447710991640027,0.8305589956996549,False,False,False,False,False,False,False,False,False,False,0.0003392603091859,0.5677596120550166,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.883006377313363
generation_1_individual_5_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.0,0.4830285727124986,0.4240357705241161,0.5371868400600307,0.5328552026560398,0.4330853733598384,False,False,True,True,True,True,True,False,False,False,0.8712922868850683,0.3486365275505023,0.7222375332743717,0.4942544570414274,0.0762290545950912,0.6163143105696446,0.614286486630573,0.5477067199691595,0.8263593813212621,0.485548696465752,False,False,False,False,True,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.0,0.4830285727124986,0.4240357705241161,0.5371868400600307,0.5328552026560398,0.4330853733598384
generation_1_individual_6_cell_0,0.74325684832957,0.6082004596378042,0.206305210499759,0.9405454024409644,0.8902765387293213,0.7837547399178864,0.9262151657050514,0.4255073406707021,0.5328552026560398,0.4330853733598384,True,True,False,False,True,True,True,False,False,False,0.735518349873914,0.2942372591756821,0.9446813821371356,0.5378654215980735,0.3002941107232409,0.573162502406941,0.6540457172292738,0.5511752650639671,0.0536787598242259,0.0560737952605082,False,False,False,False,False,False,False,False,False,False,0.74325684832957,0.6082004596378042,0.206305210499759,0.9405454024409644,0.8902765387293213,0.7837547399178864,0.9262151657050514,0.4255073406707021,0.5328552026560398,0.4330853733598384
generation_1_individual_7_cell_0,0.0003392603091859,0.5677596120550166,0.4627523821784355,0.835001569806867,0.6069766329438341,0.4830285727124986,0.4240357705241161,0.5371868400600307,0.6948232287848118,0.2130401251434324,False,False,False,False,False,True,True,True,False,False,0.0601006178301483,0.8529496826675441,0.9445708633895477,0.9935621789729164,0.6961408103137446,0.5466185655683381,0.463402387744935,0.7006385136145232,0.6461620827984446,0.2323667909325429,False,False,False,False,False,False,False,False,False,False,0.0003392603091859,0.5677596120550166,0.4627523821784355,0.835001569806867,0.6069766329438341,0.4830285727124986,0.4240357705241161,0.5371868400600307,0.6948232287848118,0.2130401251434324
generation_1_individual_8_cell_0,0.3664909891836809,0.2434016171661664,0.5203050997894243,0.9707103519264696,0.0613234949856505,0.8497776441307938,0.7320588058826787,0.9938800168841418,0.8615928258460029,0.0958984906790508,False,False,False,False,False,False,False,False,False,False,0.0601784935491319,0.963189749543976,0.2930755902215175,0.2288717999885062,0.9254666066560998,0.7140984221429182,0.1605069322532893,0.8109767534577238,0.5805127346255387,0.8884616045512717,False,False,False,False,False,False,False,False,False,False,0.3664909891836809,0.2434016171661664,0.5203050997894243,0.9707103519264696,0.0613234949856505,0.8497776441307938,0.7320588058826787,0.9938800168841418,0.8615928258460029,0.0958984906790508
generation_1_individual_9_cell_0,0.8060056435159028,0.0365571381576519,0.2909022862466262,0.2162271820109498,0.9771140340881664,0.0753772416980431,0.5040169362216381,0.9570979109925548,0.77643404848231,0.486351614590506,True,True,False,False,True,True,True,True,True,True,0.612753767248154,0.5932704831702924,0.8980251405582493,0.1443802745315582,0.8049402651522422,0.4781403638976689,0.8463592980509765,0.7480408774631169,0.1842259481089697,0.352907580122362,False,False,False,False,False,False,False,False,False,False,0.8060056435159028,0.0365571381576519,0.2909022862466262,0.2162271820109498,0.9771140340881664,0.0753772416980431,0.5040169362216381,0.9570979109925548,0.77643404848231,0.486351614590506
generation_1_individual_10_cell_0,0.0003392603091859,0.5677596120550166,0.0,0.9707103519264696,0.9771140340881664,0.0753772416980431,0.4240357705241161,0.9570979109925548,0.77643404848231,0.486351614590506,True,True,True,False,False,False,True,True,True,False,0.4458881227547675,0.8476396857299696,0.0044278477466366,0.132041468392444,0.2609711441331979,0.4954151587351464,0.820903215645019,0.8408351373637941,0.2013420619122685,0.2497908419555703,False,False,True,False,False,False,False,False,False,False,0.0003392603091859,0.5677596120550166,0.0,0.9707103519264696,0.9771140340881664,0.0753772416980431,0.4240357705241161,0.9570979109925548,0.77643404848231,0.486351614590506
generation_1_individual_11_cell_0,0.8060056435159028,0.0365571381576519,0.5203050997894243,0.9707103519264696,0.6069766329438341,0.4830285727124986,0.5040169362216381,0.9570979109925548,0.77643404848231,0.486351614590506,True,True,True,True,False,False,False,False,True,True,0.7132430090116989,0.5444792648867155,0.3807120738003496,0.2739076344565144,0.1863223956564693,0.4407918773477584,0.3309546280241052,0.5838422751892577,0.516106397067752,0.5209527010168182,False,False,False,False,False,False,False,False,False,False,0.8060056435159028,0.0365571381576519,0.5203050997894243,0.9707103519264696,0.6069766329438341,0.4830285727124986,0.5040169362216381,0.9570979109925548,0.77643404848231,0.486351614590506
generation_1_individual_12_cell_0,0.965290249233594,0.478745328625086,0.3802905121084222,0.6383769110816064,0.4296616936037964,0.1983606523538669,0.9529630328598742,0.4139265930692397,0.1101217621917889,0.2950392436545482,False,False,False,False,False,False,False,False,False,False,0.8665209777373828,0.4501283388189918,0.5741906701513054,0.1919287417775023,0.2078115580391282,0.730845187996297,0.7029897098888097,0.8738502977650667,0.9677208373570452,0.4875727400299755,False,False,False,False,False,False,False,False,False,False,0.965290249233594,0.478745328625086,0.3802905121084222,0.6383769110816064,0.4296616936037964,0.1983606523538669,0.9529630328598742,0.4139265930692397,0.1101217621917889,0.2950392436545482
generation_1_individual_13_cell_0,0.940505270766102,0.4240061928862837,0.0033972814700479,0.2956728449141915,0.1889485176560014,0.8696883885049055,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.5457109091343111,False,False,True,True,True,False,False,False,False,False,0.6649578081562915,0.3642887780384257,0.7953938562496069,0.0151557066940585,0.944328333228944,0.7239580085905657,0.1919278121607908,0.3020896234286631,0.8260628280649219,0.5712975183372702,False,False,False,True,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.0033972814700479,0.2956728449141915,0.1889485176560014,0.8696883885049055,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.5457109091343111
generation_1_individual_14_cell_0,0.0,0.6949007030638575,0.5473060599999972,0.2794905332844427,0.7856827664003381,0.8766665655905894,0.0,0.9331875596484864,0.9805287458885852,0.6948566308461304,True,True,True,True,True,True,True,True,True,False,0.0167760436540839,0.7504525215773528,0.0732728370505533,0.893096241762634,0.7958045951126291,0.7982247056677287,0.3253164047795097,0.9287368674374552,0.3350549085504438,0.2789837175787434,True,False,False,False,False,False,False,False,False,False,0.0,0.6949007030638575,0.5473060599999972,0.2794905332844427,0.7856827664003381,0.8766665655905894,0.0,0.9331875596484864,0.9805287458885852,0.6948566308461304
generation_1_individual_15_cell_0,0.714746490473484,0.3325940341818297,0.5796411573183254,0.8534962144382782,0.3210251315634459,0.6165962203183867,0.7843510003216004,0.6050511521683818,0.1690836654746575,0.3440536970016586,False,False,False,True,True,True,False,False,False,False,0.1695384027416548,0.3818866080521774,0.24130557132058,0.8179383455441075,0.9078184838154552,0.8091417865041892,0.7186701748663205,0.8890079750680961,0.7018265609399998,0.6845801792635585,False,False,False,False,False,False,False,False,False,False,0.714746490473484,0.3325940341818297,0.5796411573183254,0.8534962144382782,0.3210251315634459,0.6165962203183867,0.7843510003216004,0.6050511521683818,0.1690836654746575,0.3440536970016586
generation_1_individual_16_cell_0,0.2152586403036733,0.5677596120550166,0.206305210499759,0.9707103519264696,0.4867476163383842,0.4830285727124986,0.4240357705241161,0.9570979109925548,0.77643404848231,0.486351614590506,False,False,False,False,False,False,False,False,False,False,0.9246375676607742,0.5476984135733399,0.2098643386198634,0.9942697750590712,0.9168073415179182,0.4084072951545986,0.6076069415074948,0.031969043334968,0.6755113319330508,0.9637169856668732,False,False,False,False,False,False,False,False,False,False,0.2152586403036733,0.5677596120550166,0.206305210499759,0.9707103519264696,0.4867476163383842,0.4830285727124986,0.4240357705241161,0.9570979109925548,0.77643404848231,0.486351614590506
generation_1_individual_17_cell_0,0.0003392603091859,0.1222049587925931,0.2376130387822141,0.1622886282324869,0.6069766329438341,0.1882204246470993,0.2261665585798545,0.2160535865870245,0.2417967283681187,0.837676304599813,False,True,True,True,False,True,True,True,True,True,0.0478307452651257,0.5322472024231354,0.1210736304630605,0.4905118185382253,0.3034289194188821,0.500986473930408,0.5458621854092418,0.5627732951821064,0.5201672593148263,0.3261114687729607,False,False,False,False,False,False,False,False,False,False,0.0003392603091859,0.1222049587925931,0.2376130387822141,0.1622886282324869,0.6069766329438341,0.1882204246470993,0.2261665585798545,0.2160535865870245,0.2417967283681187,0.837676304599813
generation_1_individual_18_cell_0,0.8060056435159028,0.0365571381576519,0.5203050997894243,0.9405454024409644,0.9771140340881664,0.8696883885049055,0.5040169362216381,0.5371868400600307,0.5328552026560398,0.883006377313363,True,True,True,True,True,False,True,True,True,False,0.2528892138040254,0.1136201163865688,0.7326672915524343,0.7457426581235801,0.2257046905089129,0.9588726012322148,0.561673112174958,0.6634270002548285,0.6964588134852845,0.594934914901927,False,False,False,False,False,False,False,False,False,False,0.8060056435159028,0.0365571381576519,0.5203050997894243,0.9405454024409644,0.9771140340881664,0.8696883885049055,0.5040169362216381,0.5371868400600307,0.5328552026560398,0.883006377313363
generation_1_individual_19_cell_0,0.940505270766102,0.4240061928862837,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.0753772416980431,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.4330853733598384,False,False,False,False,False,False,True,True,True,False,0.2809086546860404,0.9895780238823376,0.4717039793370678,0.332397631899335,0.3889414638343925,0.7486676743987591,0.4021475634896065,0.2836698211226167,0.2415037757633323,0.20772944193541,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.0753772416980431,0.7602811629617446,0.1932554889458891,0.1452854485436138,0.4330853733598384
generation_2_individual_0_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.6069766329438341,0.4830285727124986,0.4240357705241161,0.1583989612721519,0.77643404848231,0.486351614590506,False,False,False,False,False,True,True,True,False,False,0.7058398074560951,0.1966882762054577,0.1614296901487281,0.5120795908097409,0.280471900911788,0.3250562335314311,0.6088733079192862,0.097284857132367,0.2071213189783335,0.0188494528976772,False,False,False,False,False,False,False,True,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.6069766329438341,0.4830285727124986,0.4240357705241161,0.1583989612721519,0.77643404848231,0.486351614590506
