npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.915385329865593,-17.137351803721224,0.1910491209743691,6.463143984835405,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0457645031547167,-6.906913552350389,53.15622585890951
-6.915385329865593,-18.023847986132125,0.1910491209743691,6.463143984835405,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0457645031547167,-6.906913552350389,53.15622585890951
-6.915385329865593,-18.87410910869957,0.1910491209743691,6.463143984835405,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0457645031547167,-6.906913552350389,53.15622585890951
-6.915385329865593,-18.87410910869957,0.2158935077311973,6.463143984835405,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0457645031547167,-6.906913552350389,53.15622585890951
-6.915385329865593,-18.87410910869957,0.2158935077311973,5.111036392094402,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0457645031547167,-6.906913552350389,53.15622585890951
-6.915385329865593,-19.10678937083212,0.2158935077311973,5.111036392094402,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0457645031547167,-6.906913552350389,53.15622585890951
-6.915385329865593,-19.10678937083212,0.2167988824928346,5.111036392094402,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0457645031547167,-6.906913552350389,53.15622585890951
-6.915385329865593,-19.10678937083212,0.2167988824928346,5.111036392094402,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0457645031547167,-20.59433142258712,53.15622585890951
-6.915385329865593,-19.10678937083212,0.2167988824928346,5.111036392094402,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0457645031547167,-20.59433142258712,53.15622585890951
-6.915385329865593,-19.10678937083212,0.2167988824928346,5.111036392094402,1.865008737958437,-0.0663112934066294,0.6701438034745699,1.0457645031547167,-32.06753929352055,53.15622585890951
-6.915385329865593,-18.5752288456414,0.2167988824928346,5.111036392094402,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0112813361364577,-20.59433142258712,53.15622585890951
-6.915385329865593,-18.5752288456414,0.2167988824928346,6.45684234004699,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0112813361364577,-20.59433142258712,53.15622585890951
-6.915385329865593,-18.5752288456414,0.2167988824928346,6.45684234004699,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0112813361364577,-20.59433142258712,53.15622585890951
-6.915385329865593,-18.5752288456414,0.2167988824928346,6.45684234004699,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0112813361364577,-21.821090510603938,53.15622585890951
-6.915385329865593,-18.5752288456414,0.2167988824928346,6.45684234004699,0.9395480527201112,-0.0663112934066294,0.6701438034745699,1.0112813361364577,-21.821090510603938,53.15622585890951
