npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.714086967893632,13.10013102613081,0.1684490403442724,9.537794105709438,-7.996756985222582,-0.7746736298223971,-0.7312089646653837,1.2356020646438854,2.115737044717747,68.5297024591732
6.9425672941056895,14.402954949639238,0.0733895411297811,-0.6980303290889633,6.350810782168495,-0.5644563509515925,-0.2777424036545841,1.0299283314374967,-9.98006862191599,76.42692497397117
15.042310641647733,2.844673903661679,0.0580047254840644,8.257205088991697,-2.7260234103017256,0.7134955859998198,-0.1440108346450654,1.4163995188185416,9.9882560753297,61.34253339754322
-13.568233208199882,16.407527021069058,0.133034698695427,-5.772155153312319,3.050072670619372,-0.0576849742888043,-0.0949485608767526,1.1366415854245144,-75.47772839998206,6.097664328151186
13.921778719068236,-13.599156511697874,0.2469744988612804,-0.4948369890949564,-5.712326691224819,-0.5596351599992815,-0.0284079543586674,1.1807142968581523,-37.87540110316553,2.059560605996069
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-8.829403834898738,0.3812728872683841,0.568511217690421,1.118805196187317,39.69224064451413,18.441341836237747
-16.282140670549687,13.842287553250465,0.1003522601235087,0.4461411930848769,-2.9218861980200206,0.2283151119712165,-0.3223089773703589,1.2300933857445684,-49.74783491673577,40.87085959925072
-6.333995677199669,-16.187409578803134,0.2361836748134357,-2.696467455493183,-9.388864946560194,-0.9544718831669936,-0.0749753676617726,0.9565845545170394,11.988952901981577,49.31515699229509
0.6517199131494955,-4.795088398172641,0.1042575923890515,-0.2901525756797891,1.9913144867484576,-0.9298672056587044,0.8436258955155718,1.229992276175425,16.574206404502903,0.9288355717385844
-3.3802269771419238,4.149014961144381,0.0124316598919767,0.9026487262128028,1.4275664454203394,-0.437230962457583,-0.0815316351473329,1.397340295722346,-82.01778473436211,75.94978646160246
11.612422358073909,-15.660043107831946,0.0863420304637883,-8.62686522517905,3.607219925089293,0.0224322391275832,-0.839444486433967,1.0957804676256715,-24.47987696649146,31.309815746253868
9.435749216906522,5.7137020158969065,0.2542372090007873,3.606356616841433,5.687943696407016,-0.0182516771296092,-0.9792918669012728,1.3983267312462968,1.7656081116077047,9.286483855172968
7.227175919202352,-4.034055369217624,0.1265597442714322,4.531459695222937,4.192384725514311,-0.0058611706325253,-0.3132465358314082,1.3765728860521504,73.12715190116589,48.26112558156858
-18.14371758423605,-17.676392579275447,0.042208976040227,8.568798743990172,-5.429749944374221,0.9688420716093182,-0.7912056081779768,1.348637560780856,71.36232032047195,95.34929869251764
-9.569200137648078,-2.9725451682841566,0.2933338742048395,7.864312159696873,3.6830972790184617,-0.3266745350591191,-0.5816544214632196,1.316275891459125,-27.776453735577284,21.070000096091825
-17.216963497308242,14.998603809089914,0.118821041214505,-7.863956605718787,6.20921847384362,-0.1070327128893029,0.220572337676143,0.9662291351192244,-65.61116079438256,50.57632201690478
-10.955518730222352,-5.848106455321517,0.0100472504390718,7.803524223377408,-0.1543067020606194,-0.3827848891036436,0.8217019706444411,1.2828454874991235,65.26341972024994,84.31594251566688
-13.802443643741109,1.3076489675434928,0.2840542296006124,9.032640549757836,7.582353495505853,0.5610972697287908,0.7077433149510206,1.1741083643329664,-28.1942497448216,65.10408936396718
14.21169819918643,3.892220032890947,0.2408739856331412,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610757,-33.249275911922105,63.12414748232095
2.2284508212281477,-3.5201486063681457,0.1998833463259748,-3.6838771041490777,9.210848841663172,0.689190534261958,0.3935317578966093,1.2361366727641203,-75.5385101856755,96.18744190354838
2.2284508212281477,-3.5201486063681457,0.1998833463259748,-3.6838771041490777,9.210848841663172,0.689190534261958,-0.9792918669012728,1.3983267312462968,1.7656081116077047,96.18744190354838
9.435749216906522,5.7137020158969065,0.2542372090007873,3.606356616841433,5.687943696407016,-0.0182516771296092,0.3935317578966093,1.2361366727641203,-75.5385101856755,9.286483855172968
0.6517199131494955,-4.795088398172641,0.0733895411297811,-0.6980303290889633,6.350810782168495,-0.9298672056587044,0.8436258955155718,1.229992276175425,-9.98006862191599,76.42692497397117
6.9425672941056895,14.402954949639238,0.1042575923890515,-0.2901525756797891,1.9913144867484576,-0.5644563509515925,-0.2777424036545841,1.0299283314374967,16.574206404502903,0.9288355717385844
9.435749216906522,-15.660043107831946,0.0863420304637883,-8.62686522517905,3.607219925089293,0.0224322391275832,-0.9792918669012728,1.3983267312462968,1.7656081116077047,9.286483855172968
11.612422358073909,-20.0,0.2542372090007873,3.606356616841433,5.687943696407016,-0.0182516771296092,-0.839444486433967,1.0957804676256715,-24.47987696649146,31.309815746253868
14.21169819918643,3.892220032890947,0.2408739856331412,5.987256960292829,-3.073314993581655,-0.3760017628837722,-1.0,1.2918094226610757,-33.249275911922105,63.12414748232095
14.21169819918643,3.892220032890947,0.2408739856331412,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610757,-33.249275911922105,63.12414748232095
14.21169819918643,3.892220032890947,0.2408739856331412,5.987256960292829,-8.829403834898738,0.3812728872683841,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610757,39.69224064451413,18.441341836237747
