npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
2.384517800489281,0.854711619084906,0.09765760490004737,0.5999261637450441,2.6959822431374896,0.8593093413334394,0.35251294625735796,1.0549598242981406,-6.091842504877704,81.51086551411332,4.363031293672457
-9.458436985407687,2.504197901449672,0.09376535733802786,2.1543948608182752,2.718900107602341,-0.9754813452531292,-0.40388968393121205,1.0922475213977139,52.402616398771926,39.99389002085027,2.843334349520187
-5.91529244145951,0.854711619084906,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,40.77743866005065,97.62532009977625,7.567236819749403
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,0
-5.91529244145951,0.854711619084906,0.09765760490004737,0.5999261637450441,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,7.026976577595716
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,40.77743866005065,97.62532009977625,3.4942812629461724
2.384517800489281,-3.993136956137448,0.19752210805995898,8.87613378692022,2.6959822431374896,0.8593093413334394,0.35251294625735796,1.1116573420062488,40.77743866005065,97.62532009977625,7.3372219692271505
-5.91529244145951,17.563189396217012,0.17073231167395295,6.221726067987891,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.0549598242981406,-6.091842504877704,81.51086551411332,4.16701363005212
2.384517800489281,-20,0.17073231167395295,6.221726067987891,4.966243259208605,-0.1582947150722387,-0.21767919074397346,1.1607146772012296,-90,42.30112670308511,5.185085951363616
2.384517800489281,-3.993136956137448,0.17073231167395295,6.221726067987891,4.966243259208605,-0.1582947150722387,-0.21767919074397346,1.1607146772012296,23.388666712726604,42.30112670308511,4.047656092710697
-2.0220330954396033,0.854711619084906,0.09765760490004737,0.5999261637450441,1.0066976372608636,-0.818676823854213,-0.20585072344425126,0.960865031914515,41.42844224206789,69.60977276226899,6.650908168763471
-2.0220330954396033,-3.993136956137448,0.17073231167395295,6.221726067987891,6.808497261458665,0.3175311952144908,-0.9961569618304575,1.0171148542707094,54.33225599980685,43.74664856320657,6.719956618618233
7.253199315352312,0.854711619084906,0.09765760490004737,0.5999261637450441,6.808497261458665,-0.818676823854213,-0.9961569618304575,0.94,54.33225599980685,42.30112670308511,6.873352538109463
-2.0220330954396033,0.3877123346228899,0.253280694854744,1.8069400278611365,4.966243259208605,-0.1582947150722387,-0.21767919074397346,1.1607146772012296,23.388666712726604,43.74664856320657,4.659845360996902
-2.0220330954396033,0.854711619084906,0.09765760490004737,1.8069400278611365,4.966243259208605,0.8593093413334394,0.35251294625735796,1.0549598242981406,41.42844224206789,69.60977276226899,4.436611243340479
7.253199315352312,0.3877123346228899,0.253280694854744,0.5999261637450441,-10,0.3175311952144908,-0.20585072344425126,0.960865031914515,-6.091842504877704,81.51086551411332,6.973205157030194
-5.91529244145951,17.563189396217012,0.19752210805995898,8.87613378692022,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.1116573420062488,40.77743866005065,97.62532009977625,4.111293296350748
-5.91529244145951,17.563189396217012,0.19752210805995898,8.87613378692022,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,42.30112670308511,4.64457822862431
-5.91529244145951,17.563189396217012,0.19752210805995898,8.87613378692022,4.966243259208605,-0.2571531038026076,0.5692821453147516,1.1116573420062488,-6.091842504877704,81.51086551411332,3.969396479757172
7.253199315352312,0.3877123346228899,0.253280694854744,1.8069400278611365,-6.097956706625991,0.8593093413334394,-0.573589715912526,0.94,41.42844224206789,69.60977276226899,5.9827803640730135
2.384517800489281,17.563189396217012,0.19752210805995898,8.87613378692022,2.6959822431374896,-0.2571531038026076,0.5692821453147516,1.1116573420062488,41.42844224206789,69.60977276226899,4.478877094673117
-5.91529244145951,-3.993136956137448,0.17073231167395295,6.221726067987891,-6.097956706625991,0.8593093413334394,0.35251294625735796,1.0549598242981406,-6.091842504877704,81.51086551411332,7.585272997657043
-9.50272736314405,4.078572185880386,0.0644417219251005,-3.216752035568109,-1.6497709534555902,-0.5618968230042409,-0.36463239897660005,1.0929396534970257,88.94984795200492,26.857748428807536,4.268555093193128
-13.386201525025392,3.793117437926348,0.23119764056563324,-2.7129675966485163,-9.321785152106427,0.5397267795365017,0.5364613024693454,1.0315258713888447,18.528229362177953,2.087110604336584,10.834042826104616
7.319029887256928,14.921510361859639,0.13489208710808212,-6.1541868309574905,3.8352276614888954,0.08559838391193875,-0.8889329820297016,1.3501398553332746,-19.84265479245373,37.24036911927355,7.076037207464955
-2.0220330954396033,0.854711619084906,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,40.77743866005065,48.24260405039353,7.378236610284627
-2.0220330954396033,0.854711619084906,0.0,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,40.77743866005065,97.62532009977625,3.4003986473101158
-2.0220330954396033,0.854711619084906,0.17073231167395295,6.221726067987891,2.6959822431374896,-0.9073583854842238,-0.21767919074397346,1.1607146772012296,41.42844224206789,69.60977276226899,5.0683906053733585
2.384517800489281,-3.993136956137448,0.09765760490004737,0.5999261637450441,-7.982066407682958,0.3175311952144908,-0.20585072344425126,0.960865031914515,23.388666712726604,42.30112670308511,6.42341694944634
-2.0220330954396033,0.854711619084906,0.17073231167395295,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,23.388666712726604,42.30112670308511,7.477210156292583
2.384517800489281,-3.993136956137448,0.09765760490004737,6.221726067987891,4.966243259208605,-0.1582947150722387,-0.21767919074397346,1.1607146772012296,41.42844224206789,69.60977276226899,4.413201028202493
-2.0220330954396033,-3.993136956137448,0.0,6.221726067987891,4.966243259208605,-0.1582947150722387,-0.20585072344425126,0.960865031914515,23.388666712726604,42.30112670308511,4.510864917662548
2.384517800489281,0.854711619084906,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.21767919074397346,1.1607146772012296,40.77743866005065,97.62532009977625,3.6429450264554366
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.1116573420062488,41.42844224206789,69.60977276226899,3.927627181394454
-5.91529244145951,17.563189396217012,0.19752210805995898,8.87613378692022,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,4.17371804312199
2.384517800489281,-3.993136956137448,0.17073231167395295,6.221726067987891,2.6959822431374896,0.8593093413334394,0.35251294625735796,1.0549598242981406,-6.091842504877704,81.51086551411332,3.49432317418554
-5.91529244145951,17.563189396217012,0.19752210805995898,-2.359821269259557,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,42.30112670308511,4.864529671165625
-5.91529244145951,17.563189396217012,0.19752210805995898,8.87613378692022,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,4.1562012158142485
-2.0220330954396033,0.854711619084906,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,41.42844224206789,69.60977276226899,6.547619945617609
-5.91529244145951,17.563189396217012,0.13010637772288033,8.87613378692022,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.1116573420062488,40.77743866005065,97.62532009977625,3.9402291535011646
-5.91529244145951,17.563189396217012,0.19752210805995898,8.87613378692022,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.1116573420062488,41.42844224206789,69.60977276226899,4.13925661471512
2.384517800489281,17.563189396217012,0.19752210805995898,8.87613378692022,2.6959822431374896,-0.2571531038026076,-0.20585072344425126,1.1116573420062488,41.42844224206789,69.60977276226899,4.128000904778791
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,-0.2571531038026076,-1,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,0.854711619084906,0.03024187456296871,0.5999261637450441,-6.097956706625991,0.3175311952144908,-0.20585072344425126,0.960865031914515,41.42844224206789,69.60977276226899,6.467679618368731
6.750361075344049,16.960171758144725,0.08119464494886112,-0.6654142619712431,6.788277838415905,0.08225790309964287,0.8299696624469377,1.2808093342015434,-35.04187469146988,59.570499462210066,4.962952320074617
-5.91529244145951,17.563189396217012,0.13010637772288033,0.5999261637450441,1.0066976372608636,-0.2571531038026076,0.5692821453147516,1.1116573420062488,40.77743866005065,97.62532009977625,4.155436812763253
-2.0220330954396033,0.854711619084906,0.09765760490004737,8.87613378692022,-6.097956706625991,0.3175311952144908,-0.20585072344425126,0.960865031914515,41.42844224206789,69.60977276226899,7.477210161433389
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,42.30112670308511,3.869416417075754
-5.91529244145951,17.563189396217012,0.19752210805995898,-2.359821269259557,-6.097956706625991,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,3.959226079839416
2.384517800489281,0.854711619084906,0.09765760490004737,8.87613378692022,-6.097956706625991,0.3175311952144908,-0.21767919074397346,1.1607146772012296,40.77743866005065,97.62532009977625,7.38220885735093
-2.0220330954396033,17.563189396217012,0.19752210805995898,0.5999261637450441,1.0066976372608636,-1,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,0.854711619084906,0.0,0.5999261637450441,4.966243259208605,-0.2571531038026076,0.5692821453147516,1.1116573420062488,-6.091842504877704,81.51086551411332,6.571496843763794
-5.91529244145951,17.563189396217012,0.1293402898781408,8.87613378692022,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,40.77743866005065,97.62532009977625,3.4670527594075424
-2.0220330954396033,0.854711619084906,0.17073231167395295,6.221726067987891,1.0066976372608636,-0.9073583854842238,-0.21767919074397346,1.1607146772012296,4.651207098641606,61.2737888693354,7.477210156292583
-2.0220330954396033,17.563189396217012,0.19752210805995898,2.8155277263141585,2.6959822431374896,-0.2571531038026076,-1,1.024748817589533,41.42844224206789,69.60977276226899,5.610273848912421
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,1.0066976372608636,-0.2571531038026076,-0.20585072344425126,1.024748817589533,4.651207098641606,61.2737888693354,3.3448313359136
-2.0220330954396033,0.854711619084906,0.19752210805995898,0.5999261637450441,1.0066976372608636,0.3175311952144908,-1,0.960865031914515,41.42844224206789,69.60977276226899,3.477904413421224
-2.0220330954396033,0.854711619084906,0.17073231167395295,6.221726067987891,2.6959822431374896,-0.9073583854842238,-0.21767919074397346,1.1607146772012296,41.42844224206789,69.60977276226899,5.05606437181456
-2.0220330954396033,0.854711619084906,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,40.77743866005065,97.62532009977625,3.3533078629558646
-2.0220330954396033,0.854711619084906,0.19752210805995898,8.87613378692022,4.966243259208605,-0.2571531038026076,-0.20585072344425126,0.960865031914515,40.77743866005065,97.62532009977625,4.063226444896038
-5.91529244145951,-0.618628785601171,0.0,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.1116573420062488,-6.091842504877704,81.51086551411332,3.9218114915159767
2.384517800489281,-20,0.17073231167395295,6.221726067987891,4.966243259208605,-0.1582947150722387,-0.21767919074397346,1.1607146772012296,23.388666712726604,42.30112670308511,5.793920918798517
-2.0220330954396033,0.854711619084906,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,40.77743866005065,97.62532009977625,3.319344022854216
-2.0220330954396033,0.854711619084906,0.19752210805995898,8.87613378692022,1.0066976372608636,-0.9073583854842238,-0.21767919074397346,1.1607146772012296,4.651207098641606,61.2737888693354,7.477210156292583
-2.0220330954396033,17.563189396217012,0.17073231167395295,6.221726067987891,2.6959822431374896,-0.2571531038026076,-1,1.024748817589533,41.42844224206789,69.60977276226899,5.830397051505185
-1.0969389303415475,-0.24781225100262816,0.037492613013821154,8.772358342583239,8.887626496759022,-0.5357976169545635,0.7912266454186541,1.3228740212499486,1.102340532000568,45.5928720606551,7.401953748454052
-9.211351419855482,1.8876334061891242,0.14177108439603156,-1.8133604294188572,8.904086031460047,-0.04604767944319499,0.16252848331167136,1.3636722370462628,37.485323494260854,97.22020155782712,8.503733501856043
-2.0220330954396033,17.563189396217012,0.1293402898781408,8.87613378692022,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,40.77743866005065,97.62532009977625,3.490348845487012
-5.91529244145951,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,4.264798872902558
-2.0220330954396033,17.563189396217012,0.19752210805995898,0.5999261637450441,1.0066976372608636,-1,-1,1.024748817589533,4.651207098641606,61.2737888693354,3.3939349152354685
-2.0220330954396033,0.854711619084906,0.19752210805995898,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.94,41.42844224206789,69.60977276226899,7.477210156292583
-2.0220330954396033,0.854711619084906,0.09765760490004737,0.5999261637450441,1.0066976372608636,-0.1582947150722387,-0.21767919074397346,0.960865031914515,40.77743866005065,48.24260405039353,4.728943907913966
2.384517800489281,-3.993136956137448,0.17073231167395295,6.221726067987891,2.6959822431374896,0.3175311952144908,-0.20585072344425126,1.1607146772012296,23.388666712726604,42.30112670308511,3.024847100266266
-2.0220330954396033,0.854711619084906,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,41.42844224206789,69.60977276226899,3.4156100014401476
-2.0220330954396033,0.854711619084906,0.19752210805995898,0.5999261637450441,1.0066976372608636,0.3175311952144908,-1,0.960865031914515,40.77743866005065,97.62532009977625,3.4783897729826543
-2.0220330954396033,0.854711619084906,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,0.960865031914515,41.42844224206789,69.60977276226899,3.3368194125120225
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,-0.2571531038026076,-1,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,-12.739840906813292,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,5.013744786995482
-5.91529244145951,17.563189396217012,0.13010637772288033,0.5999261637450441,1.0066976372608636,-0.2571531038026076,0.5692821453147516,1.1116573420062488,40.77743866005065,97.62532009977625,4.715864637904103
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,1.0066976372608636,-0.2571531038026076,-0.20585072344425126,1.024748817589533,4.651207098641606,61.2737888693354,0
