id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6783853985729503,0.9456752546631452,0.0,0.3819516889293463,0.2547366716868684,0.41988889077851704,0.676256473128679,0.3640924004796011,0.15784600513350844,0.8583994080085413,True,True,True,True,True,True,False,False,True,True,0.3966203077897645,0.909615481101586,0.01785873448722508,0.06557642967761322,0.2427302048294452,0.17176344461914006,0.7647937233883179,0.3903688269580725,0.022101621410313355,0.6488087806010746,False,False,True,False,False,False,False,False,False,False,0.6783853985729503,0.9456752546631452,0.0,0.3819516889293463,0.2547366716868684,0.41988889077851704,0.676256473128679,0.3640924004796011,0.15784600513350844,0.8583994080085413
generation_0_individual_12_cell_0,0.7291758469247593,0.6753905147403171,0.5608329846259176,0.3819516889293463,0.4542648864837764,0.8658526909430176,0.5436080554952747,0.7795219842006224,0.3422522655336725,0.2984920832512319,False,False,False,False,False,True,True,True,True,True,0.005944952817013349,0.34423844436227313,0.9446856588165982,0.5846275557205379,0.2041250782712275,0.7036357348705812,0.43057468536781895,0.6742439142875258,0.7651342248174471,0.07621322466202851,False,False,False,False,False,False,False,False,False,False,0.7291758469247593,0.6753905147403171,0.5608329846259176,0.3819516889293463,0.4542648864837764,0.8658526909430176,0.5436080554952747,0.7795219842006224,0.3422522655336725,0.2984920832512319
generation_0_individual_13_cell_0,0.6783853985729503,0.9456752546631452,0.8642741056183438,0.8768862451469558,0.2547366716868684,0.41988889077851704,0.21320514204373694,0.3640924004796011,0.15784600513350844,0.8583994080085413,True,True,True,False,True,True,True,False,False,False,0.1447408496526853,0.062196154494940974,0.27236300940756963,0.6600640264157747,0.8709731025860813,0.23390770956351314,0.5037669889062045,0.4971967670144712,0.7276458925737048,0.9873980939874509,False,False,False,False,False,False,False,False,False,False,0.6783853985729503,0.9456752546631452,0.8642741056183438,0.8768862451469558,0.2547366716868684,0.41988889077851704,0.21320514204373694,0.3640924004796011,0.15784600513350844,0.8583994080085413
generation_0_individual_14_cell_0,0.44944917261401,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.04258169778472465,0.7265413258891702,0.9762532009977624,False,False,False,False,False,False,False,False,True,True,0.3111764770782396,0.9145349975228672,0.1430384896697745,0.8887814021789326,0.7583665575857648,0.7838779698746641,0.41070154571178097,0.4006320428485253,0.15476149803689032,0.2074613060993548,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.04258169778472465,0.7265413258891702,0.9762532009977624
generation_0_individual_15_cell_0,0.44944917261401,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.0,0.6587655976072454,0.3970746382778744,0.04258169778472465,0.0,0.0,False,False,True,True,True,False,False,False,True,True,0.4038502174097718,0.9881836814368281,0.4480303106127259,0.8038496657695187,0.06478089126302089,0.12678887923801976,0.7551955616120044,0.6473172053264761,0.016278185565917314,0.015009716419639885,False,False,False,False,True,False,False,False,True,True,0.44944917261401,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.0,0.6587655976072454,0.3970746382778744,0.04258169778472465,0.0,0.0
generation_0_individual_16_cell_0,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332,False,False,False,False,False,True,True,True,False,False,0.7150000038176573,0.6367538818136348,0.7352169416518206,0.9621158839094216,0.07755322032207612,0.4757283257528715,0.8185270232078626,0.8396026136362382,0.4715006622621436,0.6373916241301427,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332
generation_0_individual_17_cell_0,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.7483121629604302,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511,False,False,False,False,False,True,True,True,True,True,0.2963170888213096,0.5627245368771436,0.7354294072243391,0.4181862202186691,0.11175057913764874,0.6830678197818375,0.4565309291639904,0.5143188695739408,0.9084980713459606,0.4333296716350633,False,False,False,False,False,False,False,False,False,False,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.7483121629604302,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_0_individual_18_cell_0,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.0,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511,False,False,False,False,True,True,True,False,False,False,0.08606955822171602,0.08950254289308268,0.23290465580876685,0.3329213793781355,0.08875704348298519,0.24612173821810654,0.4440414765013044,0.4528190763672954,0.6894998671072321,0.31682272546086265,False,False,False,False,True,False,False,False,False,False,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.0,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_0_individual_19_cell_0,0.5585172993446419,0.5755650608688102,0.2917671718184345,0.9631811866048744,0.9134921049572424,0.7934557155565021,0.2164091141728639,0.8683294698938024,0.027292732766264427,0.2537264458796221,True,True,True,True,True,True,True,True,True,True,0.3080294740169753,0.4375811681115591,0.5603280770307537,0.94204396007487,0.24375087142326224,0.3126082627595258,0.13521037277345127,0.686735712988289,0.22459232310158075,0.2569913942515202,False,False,False,False,False,False,False,False,False,False,0.5585172993446419,0.5755650608688102,0.2917671718184345,0.9631811866048744,0.9134921049572424,0.7934557155565021,0.2164091141728639,0.8683294698938024,0.027292732766264427,0.2537264458796221
generation_1_individual_0_cell_0,0.35211768896351225,0.9390797349054252,0.6584070268665301,0.8110863033993946,0.6347991121568745,0.4208526424638807,0.3911604046280133,0.0,0.6299370372929256,0.4230112670308511,False,False,False,True,True,True,False,True,True,True,0.4406043742047999,0.03943214027604936,0.9239467374978566,0.4239194585230647,0.27179948484198024,0.01712515556066196,0.9306060389242268,0.060093261420799286,0.8212922943339954,0.9800408565496292,False,False,False,False,False,False,False,True,False,False,0.35211768896351225,0.9390797349054252,0.6584070268665301,0.8110863033993946,0.6347991121568745,0.4208526424638807,0.3911604046280133,0.0,0.6299370372929256,0.4230112670308511
generation_1_individual_1_cell_0,0.559612945012232,0.40017157609656384,0.5691077055798431,0.943806689346011,0.19510216466870045,0.3714234480986962,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354,False,False,False,False,True,True,True,False,False,False,0.022903604337844885,0.3748434274727059,0.5006700644056743,0.8989939889724753,0.6675866778903926,0.4905428011221282,0.2378100405990025,0.8273669271179419,0.9696207845069008,0.27815926451062256,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.40017157609656384,0.5691077055798431,0.943806689346011,0.19510216466870045,0.3714234480986962,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354
generation_1_individual_2_cell_0,0.35211768896351225,0.9390797349054252,0.6584070268665301,0.943806689346011,0.19510216466870045,0.3714234480986962,0.7846410726573758,0.3503211061352016,0.7265413258891702,0.9762532009977624,True,True,False,False,False,True,True,True,False,False,0.6596244962731367,0.9769942557379327,0.528107215121231,0.7985772709634785,0.5568095004501492,0.4200589588359579,0.4398250690708823,0.9505097228007928,0.7665210637380807,0.38156361620179796,False,False,False,False,False,False,False,False,False,False,0.35211768896351225,0.9390797349054252,0.6584070268665301,0.943806689346011,0.19510216466870045,0.3714234480986962,0.7846410726573758,0.3503211061352016,0.7265413258891702,0.9762532009977624
generation_1_individual_3_cell_0,0.44944917261401,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.04258169778472465,0.7301580124559327,0.69609772762269,False,False,True,True,True,False,False,False,False,False,0.1108535843210412,0.689117737604735,0.5134604681539054,0.7195427260746922,0.7489722421088159,0.4081706518525524,0.15317516327446354,0.05009374854950843,0.3420528137460275,0.10960278878376516,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.04258169778472465,0.7301580124559327,0.69609772762269
generation_1_individual_4_cell_0,0.1297483043476505,0.6666801114227822,0.07068991018832027,0.09511256521111587,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.6902664797909366,False,False,False,False,False,False,True,True,True,False,0.21894561137116894,0.7666345413391097,0.6497891229518139,0.9806871030144834,0.40101739088774857,0.4072795492131763,0.32140062868980424,0.6988908354900772,0.9202238482763022,0.4743885348686061,False,False,False,False,False,False,False,False,False,False,0.1297483043476505,0.6666801114227822,0.07068991018832027,0.09511256521111587,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.6902664797909366
generation_1_individual_5_cell_0,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.3822945994272907,0.6126923494471407,0.12174897874543332,0.3507752366166428,0.6419911367955746,0.8151086551411332,False,False,False,False,True,True,True,True,True,False,0.6479068903255281,0.27274211144598537,0.3943443096709731,0.43532581113722346,0.2812331503258183,0.9311800030330432,0.2357873717355193,0.7443187166051789,0.4511565681507616,0.5783371426170211,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.3822945994272907,0.6126923494471407,0.12174897874543332,0.3507752366166428,0.6419911367955746,0.8151086551411332
generation_1_individual_6_cell_0,0.35211768896351225,0.9390797349054252,0.6584070268665301,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332,False,False,False,False,True,True,True,True,True,True,0.26733540649670506,0.4686648750112956,0.497831517606436,0.9354284186828964,0.993314859734481,0.4176661528075104,0.8283073214329969,0.6894482969425251,0.7913082164019514,0.3071496990196596,False,False,False,False,False,False,False,False,False,False,0.35211768896351225,0.9390797349054252,0.6584070268665301,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332
generation_1_individual_7_cell_0,0.559612945012232,0.40017157609656384,0.5691077055798431,0.943806689346011,0.19510216466870045,0.3714234480986962,0.7846410726573758,0.3503211061352016,0.7301580124559327,0.69609772762269,False,False,False,True,True,True,True,True,True,True,0.44322665748158,0.9776795989282784,0.21442549854540072,0.9238248407458188,0.9522597208204956,0.9889996140228531,0.1571518205607758,0.4887972593922212,0.8872692604690852,0.8555462040788012,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.40017157609656384,0.5691077055798431,0.943806689346011,0.19510216466870045,0.3714234480986962,0.7846410726573758,0.3503211061352016,0.7301580124559327,0.69609772762269
generation_1_individual_8_cell_0,0.44944917261401,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.04258169778472465,0.7265413258891702,0.4824260405039353,False,False,True,True,True,False,True,True,True,True,0.8448315233286312,0.5406456439321571,0.6346041856395307,0.6836113156049928,0.7035630631438096,0.07604732065266184,0.4231775532204838,0.09100878085877318,0.850277344006612,0.061771632662080626,False,False,False,False,False,False,False,False,False,True,0.44944917261401,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.04258169778472465,0.7265413258891702,0.4824260405039353
generation_1_individual_9_cell_0,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332,True,True,False,False,True,True,True,True,True,False,0.7553956427058508,0.20911532436610114,0.7575712094192872,0.11513188918372985,0.420477264373838,0.3155974115038954,0.9189850028340428,0.26307141349669905,0.29796159874800343,0.9986932116200159,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332
generation_1_individual_10_cell_0,0.35211768896351225,0.9390797349054252,0.6584070268665301,0.943806689346011,0.19510216466870045,0.3714234480986962,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.4230112670308511,False,False,False,False,False,True,True,True,False,False,0.04978653147018386,0.3378949565702992,0.7507855447880301,0.5148961179524529,0.2630004416353615,0.2812670008252791,0.5595409696200945,0.06069219782015967,0.8729261108482972,0.5305756419795341,False,False,False,False,False,False,False,False,False,False,0.35211768896351225,0.9390797349054252,0.6584070268665301,0.943806689346011,0.19510216466870045,0.3714234480986962,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.4230112670308511
generation_1_individual_11_cell_0,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.0,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.612737888693354,True,True,True,True,True,True,True,True,True,False,0.8442705093685205,0.6829910676589424,0.5064865513356335,0.7925990769951409,0.6010517512947455,0.37158779093871896,0.6549601914556471,0.9656381119747244,0.9870840378194295,0.5949720693926674,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.0,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.612737888693354
generation_1_individual_12_cell_0,0.2875835314189741,0.4485968923074479,0.20491757217779627,0.4939446494157152,0.8404248630729333,0.09066158807289347,0.676256473128679,0.2346118863227361,0.0,0.4374664856320657,False,False,False,False,False,False,True,True,True,False,0.3805960969541601,0.2864214466382129,0.9390575191978526,0.5889597653970116,0.319063312933657,0.040904117886771514,0.10369808144216897,0.4326485245762718,0.02227246754514567,0.5318090803034219,False,False,False,False,False,False,False,False,True,False,0.2875835314189741,0.4485968923074479,0.20491757217779627,0.4939446494157152,0.8404248630729333,0.09066158807289347,0.676256473128679,0.2346118863227361,0.0,0.4374664856320657
generation_1_individual_13_cell_0,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.001921519084771228,0.1573772536136928,0.8018458666655935,0.8151086551411332,False,False,False,False,False,False,False,False,False,False,0.4077169257034423,0.9274451794388874,0.9697824990764324,0.033537691734080284,0.3313475356360437,0.3974811886234666,0.9878131916342204,0.3209660667562837,0.6813627804454085,0.4839228317711982,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.9296546706667196,0.001921519084771228,0.1573772536136928,0.8018458666655935,0.8151086551411332
generation_1_individual_14_cell_0,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.6347991121568745,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511,False,False,False,False,True,True,True,True,True,False,0.7001978847664382,0.996916240874765,0.5581451131998548,0.9538890969826139,0.3337995402561118,0.7060533262439234,0.07892648387394408,0.6588835924480337,0.1297085495774828,0.4618150035160917,False,False,False,False,False,False,False,False,False,False,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.6347991121568745,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_1_individual_15_cell_0,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.7483121629604302,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511,False,False,False,False,True,True,True,False,False,False,0.3308111829319124,0.963867686153442,0.6574099969908558,0.03996587746312641,0.6633504423516179,0.345980727649697,0.5165444379694843,0.6159592469412485,0.4949707068784917,0.07139963218330903,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.7483121629604302,0.4208526424638807,0.3911604046280133,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_1_individual_16_cell_0,0.559612945012232,0.40017157609656384,0.5691077055798431,0.013218071597119851,0.09763227664988984,0.7443569529521179,0.009587425587197274,0.2791605004749478,0.6299370372929256,0.8151086551411332,True,True,True,True,True,False,True,True,True,False,0.2756333622004081,0.9212258187270608,0.0844685809972755,0.9971839561020776,0.5148889811632875,0.4349282076606809,0.7192153259628057,0.30748283793482034,0.3569840363607577,0.8324363197396729,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.40017157609656384,0.5691077055798431,0.013218071597119851,0.09763227664988984,0.7443569529521179,0.009587425587197274,0.2791605004749478,0.6299370372929256,0.8151086551411332
generation_1_individual_17_cell_0,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.7483121629604302,0.18891392992597889,0.676256473128679,0.2346118863227361,0.4661564305284572,0.4230112670308511,False,False,False,False,True,True,True,False,False,False,0.3328841680970123,0.9763304230930384,0.8834028519368704,0.5808637187477385,0.18434051753037828,0.0989067038340058,0.7347018201139077,0.5475754973729099,0.5768206153929415,0.7995885625416074,False,False,False,False,False,True,False,False,False,False,0.6813299828838077,0.5096928083655723,0.8442689828491468,0.5903470013930568,0.7483121629604302,0.18891392992597889,0.676256473128679,0.2346118863227361,0.4661564305284572,0.4230112670308511
generation_1_individual_18_cell_0,0.44944917261401,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.8404248630729333,0.09066158807289347,0.001921519084771228,0.1573772536136928,0.8018458666655935,0.4374664856320657,False,True,True,True,False,False,False,False,False,False,0.9455465677631872,0.6156972080978365,0.6696731604064613,0.8701794156336881,0.7182417508545352,0.17282631891813416,0.34073023338592257,0.4431012231252638,0.41628691936189777,0.7719896382267913,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.40017157609656384,0.5691077055798431,0.8110863033993946,0.8404248630729333,0.09066158807289347,0.001921519084771228,0.1573772536136928,0.8018458666655935,0.4374664856320657
generation_1_individual_19_cell_0,0.559612945012232,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332,False,False,False,False,False,False,False,False,False,False,0.5485740541366877,0.410491284013483,0.489752456842757,0.028399463827487814,0.6844387799154305,0.8246316503422373,0.6274219406527051,0.42588915393944304,0.07450893000635417,0.4905508323912074,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.6347991121568745,0.9296546706667196,0.676256473128679,0.2346118863227361,0.4661564305284572,0.8151086551411332
generation_2_individual_0_cell_0,0.35211768896351225,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.04258169778472465,0.7265413258891702,0.9762532009977624,False,True,True,True,False,False,False,False,True,True,0.20770456841475413,0.6746869037760785,0.1297272055493356,0.0162643001178705,0.8076845515860224,0.8809457650935154,0.6776817509622183,0.7563641177306052,0.5572034376743472,0.8923148143554243,False,False,False,False,False,False,False,False,False,False,0.35211768896351225,0.5213677904771227,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.04258169778472465,0.7265413258891702,0.9762532009977624
