npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
18.604655451016967,-16.698320553233618,0.1437392940228938,-3.205601369677183,-8.093714014283126,-0.3635665742206615,0.1215702276125414,1.1051065170145846,55.73543979970757,38.238465986623495
18.604655451016967,-16.698320553233618,0.1437392940228938,-3.205601369677183,-8.093714014283126,-0.3635665742206615,0.1215702276125414,1.1051065170145846,55.73543979970757,38.238465986623495
18.604655451016967,-16.698320553233618,0.1437392940228938,-3.205601369677183,-8.093714014283126,-0.3635665742206615,0.1215702276125414,1.1051065170145846,61.54691035360179,38.238465986623495
18.604655451016967,-16.698320553233618,0.1437392940228938,-3.205601369677183,-8.093714014283126,-0.2331041486330423,-0.0114938708779841,1.1051065170145846,61.54691035360179,38.238465986623495
18.604655451016967,-16.698320553233618,0.1437392940228938,-3.205601369677183,-8.093714014283126,-0.2331041486330423,-0.0114938708779841,1.1051065170145846,61.54691035360179,38.238465986623495
18.604655451016967,-16.698320553233618,0.1437392940228938,-3.205601369677183,-8.093714014283126,-0.2331041486330423,-0.0114938708779841,1.1051065170145846,61.54691035360179,38.238465986623495
18.604655451016967,-16.698320553233618,0.1451625482104242,-3.205601369677183,-7.197246467844547,-0.2331041486330423,-0.0114938708779841,1.1051065170145846,57.66045954572235,38.238465986623495
19.351634738502263,-16.698320553233618,0.1759415461746377,-3.205601369677183,-8.093714014283126,-0.2331041486330423,-0.0114938708779841,1.1051065170145846,61.54691035360179,38.238465986623495
19.351634738502263,-16.698320553233618,0.1759415461746377,-3.205601369677183,-8.093714014283126,-0.2331041486330423,-0.0114938708779841,1.1051065170145846,61.54691035360179,38.238465986623495
19.351634738502263,-16.698320553233618,0.1759415461746377,-3.205601369677183,-8.093714014283126,-0.2331041486330423,-0.0114938708779841,1.1051065170145846,61.54691035360179,38.238465986623495
19.87293898550015,-16.698320553233618,0.1759415461746377,-3.205601369677183,-8.093714014283126,-0.2331041486330423,-0.0114938708779841,1.1051065170145846,61.54691035360179,38.238465986623495
19.87293898550015,-18.70385268307472,0.1759415461746377,-3.205601369677183,-8.093714014283126,-0.2331041486330423,-0.0114938708779841,1.080910503950084,61.54691035360179,38.238465986623495
19.87293898550015,-18.70385268307472,0.1759415461746377,-3.205601369677183,-8.093714014283126,-0.2331041486330423,-0.0114938708779841,1.080910503950084,61.54691035360179,38.238465986623495
19.87293898550015,-18.70385268307472,0.1759415461746377,-3.205601369677183,-8.093714014283126,-0.2331041486330423,-0.0114938708779841,1.080910503950084,61.54691035360179,38.238465986623495
19.87293898550015,-18.70385268307472,0.1759415461746377,-3.205601369677183,-8.093714014283126,-0.1957271251468673,-0.0114938708779841,1.080910503950084,61.54691035360179,38.238465986623495
19.87293898550015,-18.836453956868368,0.1829276694775432,-3.205601369677183,-8.093714014283126,-0.1957271251468673,-0.0114938708779841,1.080910503950084,61.54691035360179,61.132124480358506
