npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-7.750738886761876,-15.06103089688018,0.2546812167442401,3.852133460924934,-2.633098728952996,-0.1721433318920859,0.5505029250837483,0.984299280265154,-48.30756731235756,44.548108606712944
-19.58781496132,2.335223668045316,0.1967760733326006,-6.205776154089167,-9.158180052638622,0.7784727835663936,0.0350458459549185,1.3334494988370595,-14.230718158641068,78.00786971074987
-13.912556139267668,11.3741437829248,0.2068687398423976,2.411531774296245,4.268777472069584,-0.8705179057033203,0.5523749454692419,1.055323979210722,59.560122421317146,32.356361772647446
-1.5007168293038546,12.917393994879184,0.29281452624451,-6.985241686979824,2.7012608490532948,0.894832259489869,-0.7397237064496094,1.228187832611899,-76.83740873774737,60.79865128180341
5.854875553875093,-8.91909622900295,0.000725038355926,-5.260620795958486,-3.3389200379316915,-0.4290012356149544,0.624410118125843,1.3698986170662104,33.31835537696054,3.22081930241126
16.788117550866758,4.519378583986867,0.1205497058785652,8.397567523575777,4.626382424823303,0.9289799108910446,-0.4055562626747295,1.2068651436758098,20.126421395818937,20.175647165181957
2.8962941337179693,-0.8267788838898795,0.2787297274849252,0.1396838123437724,9.411126258534535,-0.3339228107295395,-0.8895658199609846,1.378710660403068,81.8343056344369,42.88895032219219
-4.623636166707641,-6.500216876007254,0.0707822241517276,-0.6353312979476566,9.175498567513484,-0.472273069268508,-0.7534608679519761,1.11454993037854,22.346075683763036,69.92076790645487
-7.330087391827789,-5.038769359649887,0.0431267722592592,7.676549106070599,3.764875397965872,-0.1477077072732056,-0.4596425052110555,1.0479825668119591,-37.661527713577655,92.35106758564774
-12.993081781827126,-2.0615050568780937,0.1042103064967581,-7.218073732486083,-8.032017749740458,0.2733440142691239,-0.6169126727796179,1.31559267488121,-44.349799703322674,1.2921313653753377
5.912514695243274,2.464349125542853,0.0091016657850266,9.643573935577477,9.225322646432115,0.0381965649547459,0.1292166529736482,1.1227615551140746,-78.74558469011194,27.1182345262776
-5.757186463328431,14.070227439601965,0.2902605308765518,-8.69680452394493,-1.5736427602014975,-0.919661476398262,0.4421291872520327,1.1036215962565876,-13.741798651373289,94.21172215384172
0.8587556984890625,18.103933766874498,0.1430004783396112,3.608155144190821,-9.230920299534889,-0.5953811394543818,0.4899474441766911,1.0221443739280145,-74.27632151870661,43.79699130819785
7.584615015553581,3.6781283429655782,0.1080377198216179,-1.0765988047452275,-4.210213698700576,-0.5045888676922183,-0.2864487913273315,1.2425680261576495,-52.86370050642168,23.204203786885834
0.1143152610090894,5.98952738764579,0.0242311426991284,5.366175461211842,-6.369782816370977,-0.6521338846753482,0.1126631126200912,1.1672258343243007,73.07363045163851,39.711207474138696
-8.448269677608696,-12.260383893287267,0.2121925273937243,5.416070906939588,-0.0716238985776058,0.3322049314998758,-0.6355829153605168,1.0047392106676047,22.217749687379825,17.956181793325708
-6.345377774523676,18.693675205159984,0.2102055396024071,3.0304984736111944,7.541357927536165,0.0357659365267866,0.6119598248493627,0.9513512762578852,-20.196387598462763,40.56734084800671
17.466136971253135,-6.1403437573394015,0.0417766991674756,4.942688134706742,-1.2944688485914495,0.2527788579977787,0.6567238743065773,1.2801108217471695,-21.820834480406333,10.846974254361996
-10.544365561342987,1.3592198246139515,0.2010408933161393,5.938592016376447,-4.436861952983577,-0.9034519799577748,-0.1934313944833481,1.4255624856839193,2.5839846257938888,67.37359176175414
-0.1493506416000336,1.7014357979820431,0.292059928200906,-8.164535570014174,1.7966559177346433,-0.7826930287331892,0.4457009695886236,1.3269903644237118,50.98487233314407,50.91691442900598
-4.618227849085328,-6.500216876007254,0.0707822241517276,-0.6353312979476566,9.175498567513484,-0.472273069268508,-0.4784128239980445,1.11454993037854,17.992523039238662,69.92076790645487
5.912514695243274,2.464349125542853,0.0096897767472705,9.643573935577477,9.224032800371546,-0.3783924264976607,0.1292166529736482,1.0943019800503784,-83.10506859415929,27.603779179202547
7.70688773621336,-3.8776586049683104,0.2788159224311887,-1.183179956380826,-4.633880720515228,-0.3339228107295395,-0.903288463679032,1.2410297156537855,-59.3587374389033,42.88895032219219
6.348116478177985,2.464349125542853,0.0090626296172587,9.643573935577477,3.6673616462328944,0.0340218250737076,0.0806766288775633,1.1227615551140746,-79.20297774388831,90.77220580502085
5.854875553875093,-8.91909622900295,0.000725038355926,-5.260620795958486,-3.3389200379316915,-0.4290012356149544,0.624410118125843,1.3698986170662104,33.31835537696054,3.22081930241126
0.1143152610090894,5.98952738764579,0.0242311426991284,5.366175461211842,-6.369782816370977,-0.6521338846753482,0.1126631126200912,1.1672258343243007,73.07363045163851,39.711207474138696
6.089105365885018,2.464349125542853,0.0090626296172587,9.814006780190915,-8.615863749663626,-0.1072764248551199,0.0952855633858722,1.1420188788001002,-78.56200792184934,90.77220580502085
17.666853062599614,-5.913668971510109,0.0417766991674756,4.942688134706742,-1.805368240905116,0.2527788579977787,0.6567238743065773,1.2801108217471695,-21.820834480406333,49.02513170002525
16.788117550866758,4.519378583986867,0.1205497058785652,8.397567523575777,4.289198836844605,0.946705471756604,0.9961653604324135,1.2068651436758098,51.011209068155466,20.175647165181957
7.50770680268371,3.6781283429655782,0.0256987578899451,6.714042338515121,2.373360575289375,-0.4871595736184202,-0.2864487913273315,1.2425680261576495,-52.86370050642168,30.395141936400368
