id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.25371343460147344,0.11833086588915442,0.027929054684959653,0.39306991929042856,0.7959974980570657,0.2611661504422901,0.5319871825015743,0.9239701229526336,0.614907705801443,0.013854465412550976,False,False,True,True,True,True,True,False,False,False,0.8729197569627879,0.2050632220303049,0.1638571207138242,0.6294126233135077,0.3092639469842423,0.8300746736393555,0.9267319312235412,0.5856313713716359,0.4492559492893399,0.1125408651153117,False,False,False,False,False,False,False,False,False,False,0.25371343460147344,0.11833086588915442,0.027929054684959653,0.39306991929042856,0.7959974980570657,0.2611661504422901,0.5319871825015743,0.9239701229526336,0.614907705801443,0.013854465412550976
generation_0_individual_12_cell_0,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.0,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.2542587701156765,True,True,True,False,True,True,True,True,True,False,0.481115164635519,0.5338149372556937,0.489646369926546,0.2442413436701767,0.5702471963524406,0.014479828520271187,0.6792098789851015,0.2652251701018137,0.4034092982252325,0.3750785560898151,False,False,False,False,False,True,False,False,False,False,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.0,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.2542587701156765
generation_0_individual_13_cell_0,0.940532720650547,0.8281777452110203,0.5473135149284246,0.2574202144447141,0.8969845403412393,0.2797094546521252,0.9960595869737144,0.0,0.08585469849039573,0.6681476524689434,False,False,True,True,True,True,True,True,True,True,0.4057553515340993,0.2369704001724745,0.2817345108574785,0.1690356304864824,0.14423322311367834,0.105257061348615,0.6155077558996962,0.026282404090294254,0.39583740703617604,0.7587403590489958,False,False,False,False,False,False,False,True,False,False,0.940532720650547,0.8281777452110203,0.5473135149284246,0.2574202144447141,0.8969845403412393,0.2797094546521252,0.9960595869737144,0.0,0.08585469849039573,0.6681476524689434
generation_0_individual_14_cell_0,0.4706031548422686,0.0,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.6868726181359452,True,True,True,False,False,True,True,True,False,False,0.711312450479409,0.04489667679536191,0.975983982103665,0.20491733317942706,0.2716330930617441,0.17884387080993236,0.8371250583229355,0.3825896450706477,0.8629444193615198,0.3250471025970427,False,True,False,False,False,False,False,False,False,False,0.4706031548422686,0.0,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.6868726181359452
generation_0_individual_15_cell_0,0.6601903818761987,0.3319004184595886,0.01272436825723755,0.8305400014496938,0.3912462697309567,0.7029400422109314,0.7663901979580025,0.8018032924292707,0.5973240867695849,0.2542587701156765,True,True,True,True,True,False,True,True,True,False,0.02924641724497368,0.5192752835089806,0.4372375674305236,0.8829166503118636,0.7635986934988898,0.26984058870875816,0.1816195611778073,0.9621375618353336,0.35980990911231525,0.6737661022471001,False,False,False,False,False,False,False,False,False,False,0.6601903818761987,0.3319004184595886,0.01272436825723755,0.8305400014496938,0.3912462697309567,0.7029400422109314,0.7663901979580025,0.8018032924292707,0.5973240867695849,0.2542587701156765
generation_0_individual_16_cell_0,0.940532720650547,0.8281777452110203,0.5473135149284246,0.2574202144447141,0.8969845403412393,0.6893029216068166,0.7251946773837529,0.6531040956282342,0.08585469849039573,0.6681476524689434,False,False,False,False,False,True,True,True,False,False,0.6066530007850038,0.7386918970803941,0.022798432725053108,0.9497590900472636,0.053902528936859095,0.6005545353932895,0.5246317692770606,0.2649779838212635,0.9768543193691632,0.1862998813607336,False,False,False,False,False,False,False,False,False,False,0.940532720650547,0.8281777452110203,0.5473135149284246,0.2574202144447141,0.8969845403412393,0.6893029216068166,0.7251946773837529,0.6531040956282342,0.08585469849039573,0.6681476524689434
generation_0_individual_17_cell_0,0.6280155099184689,0.17590378071970147,0.8469896584501792,0.025491927543848214,0.015825515515772826,0.2797094546521252,0.9960595869737144,0.3390872676456087,0.7023510634909104,0.705309103815251,False,False,False,False,False,True,True,True,False,False,0.6346345891152345,0.7630718495381204,0.8203890198803075,0.5613940448604418,0.11793847782828015,0.8640590512439333,0.5086424061000789,0.4973191941756494,0.5682020576270765,0.6470416854346384,False,False,False,False,False,False,False,False,False,False,0.6280155099184689,0.17590378071970147,0.8469896584501792,0.025491927543848214,0.015825515515772826,0.2797094546521252,0.9960595869737144,0.3390872676456087,0.7023510634909104,0.705309103815251
generation_0_individual_18_cell_0,0.4605542445357021,0.6787621062081268,0.19194295359629346,0.15967836358733534,0.6568539837126759,0.4104471059448267,0.7043395897674601,0.5906319042033189,0.07554734875860991,0.18672949901531252,False,True,True,True,False,False,False,False,False,False,0.03778323068608547,0.2037988457093618,0.2278243843929002,0.5681306063813406,0.4189145193045023,0.6055382748069339,0.8315625601989207,0.2150612104328964,0.13290791731703855,0.6585389652797566,False,False,False,False,False,False,False,False,False,False,0.4605542445357021,0.6787621062081268,0.19194295359629346,0.15967836358733534,0.6568539837126759,0.4104471059448267,0.7043395897674601,0.5906319042033189,0.07554734875860991,0.18672949901531252
generation_0_individual_19_cell_0,0.7748776966672909,0.10500947060290622,0.4366823382108352,0.17480635947807388,0.4850447895555309,0.9796754088920046,0.14803936114244887,0.5780505961265632,0.08676100514428309,0.6331757384567053,False,False,False,False,False,False,False,False,False,False,0.6568256755583651,0.07652142620495593,0.7155381639879909,0.6189364639696999,0.8193398979423471,0.2443402520859236,0.630462388146609,0.9303597672566588,0.8136175208201177,0.9126881386249156,False,False,False,False,False,False,False,False,False,False,0.7748776966672909,0.10500947060290622,0.4366823382108352,0.17480635947807388,0.4850447895555309,0.9796754088920046,0.14803936114244887,0.5780505961265632,0.08676100514428309,0.6331757384567053
generation_1_individual_0_cell_0,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.0,0.4104471059448267,0.7043395897674601,0.5906319042033189,0.07554734875860991,0.18672949901531252,False,False,False,False,True,True,True,False,False,False,0.011750469559971609,0.5871635334495615,0.3805960269180537,0.9904730920939756,0.12115170559726618,0.5378151757404113,0.8585944297225512,0.060744001060110464,0.7960544454421555,0.7143252658418858,False,False,False,False,False,False,False,False,False,False,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.0,0.4104471059448267,0.7043395897674601,0.5906319042033189,0.07554734875860991,0.18672949901531252
generation_1_individual_1_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.7435171159607679,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.2542587701156765,False,False,False,False,False,False,False,True,True,True,0.9126729686744094,0.025794080487221985,0.7962557741744342,0.3234153405293022,0.21925506156929145,0.26203158616076616,0.28825048346057597,0.3199048469852178,0.34195034185842105,0.3176339438414807,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.7435171159607679,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.2542587701156765
generation_1_individual_2_cell_0,0.4706031548422686,0.6366486117388152,0.3671098179624997,0.2665141434049685,0.6793895224881767,0.0,0.034543651344508534,0.5646487563661297,0.8278531277678391,0.9785665208301104,False,False,True,True,True,False,False,False,False,False,0.8675843885950415,0.4644694488349233,0.4528158143029354,0.6715328988668738,0.5292245827926377,0.3248583920458259,0.6249792985433791,0.7347027086307921,0.6071416002441397,0.6528629103088381,False,False,False,False,False,False,False,False,False,False,0.4706031548422686,0.6366486117388152,0.3671098179624997,0.2665141434049685,0.6793895224881767,0.0,0.034543651344508534,0.5646487563661297,0.8278531277678391,0.9785665208301104
generation_1_individual_3_cell_0,0.4370182109135803,0.3055766592085097,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.7635107364576523,0.10047225752344258,0.3673743533988435,0.2542587701156765,False,False,False,True,True,True,False,True,True,True,0.7753326570619331,0.8080082685537789,0.27008116037471885,0.2820951781266093,0.5193077479805923,0.3542314509926908,0.5765723955492709,0.8115429160005193,0.2810102930624311,0.431131499950817,False,False,False,False,False,False,False,False,False,False,0.4370182109135803,0.3055766592085097,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.7635107364576523,0.10047225752344258,0.3673743533988435,0.2542587701156765
generation_1_individual_4_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.29211979648694275,True,True,True,True,True,True,True,True,True,False,0.1335180363511813,0.4888521222048583,0.5581236786500317,0.2318298698718223,0.9657333385595112,0.22174533245737627,0.3476906816063037,0.4182913365719557,0.8327481500971264,0.3721558645732048,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.29211979648694275
generation_1_individual_5_cell_0,0.940532720650547,0.8281777452110203,0.5473135149284246,0.2574202144447141,0.8969845403412393,0.2797094546521252,0.9960595869737144,0.0,0.08585469849039573,0.6681476524689434,True,True,False,False,False,True,True,True,True,True,0.92302504812694,0.9506925714867708,0.5167675461495022,0.12377780933617,0.06671168420649788,0.13006115410998698,0.6232574762161187,0.07309678817541697,0.01821980563668124,0.9019593442654514,False,False,False,False,False,False,False,True,False,False,0.940532720650547,0.8281777452110203,0.5473135149284246,0.2574202144447141,0.8969845403412393,0.2797094546521252,0.9960595869737144,0.0,0.08585469849039573,0.6681476524689434
generation_1_individual_6_cell_0,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.8329999107750632,0.5982663698232166,0.5959951252917766,0.3673743533988435,0.2542587701156765,False,False,False,False,False,False,False,False,False,False,0.24583757746504875,0.6980350527965445,0.5497041202735996,0.7913172282474275,0.02401760836091127,0.2680246089544109,0.4681485847815405,0.7325430770550699,0.9930818036122196,0.2517246997488584,False,False,False,False,False,False,False,False,False,False,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.8329999107750632,0.5982663698232166,0.5959951252917766,0.3673743533988435,0.2542587701156765
generation_1_individual_7_cell_0,0.16487679726671922,0.8230538831801264,0.29653973142290224,0.9794134301257642,0.7407613549041328,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.7302515505369038,0.4839030888439355,False,False,False,False,False,True,True,True,False,False,0.5534387304286567,0.9691843447494352,0.810357719093633,0.07223118535434114,0.5610140526600316,0.07823977466664644,0.7323098113143672,0.19765207521718964,0.9394306706288196,0.703749234172816,False,False,False,False,False,False,False,False,False,False,0.16487679726671922,0.8230538831801264,0.29653973142290224,0.9794134301257642,0.7407613549041328,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.7302515505369038,0.4839030888439355
generation_1_individual_8_cell_0,0.4370182109135803,0.3055766592085097,0.3671098179624997,0.2665141434049685,0.6793895224881767,0.0,0.7635107364576523,0.5646487563661297,0.8278531277678391,0.9785665208301104,True,True,True,False,False,False,False,False,True,True,0.8251275876744765,0.1172040100079934,0.7437219224037662,0.5148363633853007,0.2940171346738801,0.3882499409336331,0.6285393245537318,0.8306276089806329,0.803495864380262,0.40968763334102776,False,False,False,False,False,False,False,False,False,False,0.4370182109135803,0.3055766592085097,0.3671098179624997,0.2665141434049685,0.6793895224881767,0.0,0.7635107364576523,0.5646487563661297,0.8278531277678391,0.9785665208301104
generation_1_individual_9_cell_0,0.24261210513276604,0.02006128767426341,0.21004122714959786,0.6626216421176596,0.3678417734343695,0.6440826657857007,0.4845644396542413,0.8424277648893922,0.7609141187353213,0.7966134141314862,False,False,False,True,True,True,True,True,True,False,0.3562070659024106,0.29925043261790163,0.6330758608465279,0.21262318912202505,0.6134869811295447,0.5940302747322442,0.4033530197262255,0.7995342919566862,0.4899822533892753,0.477622275648232,False,False,False,False,False,False,False,False,False,False,0.24261210513276604,0.02006128767426341,0.21004122714959786,0.6626216421176596,0.3678417734343695,0.6440826657857007,0.4845644396542413,0.8424277648893922,0.7609141187353213,0.7966134141314862
generation_1_individual_10_cell_0,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.2542587701156765,True,True,False,False,False,True,True,True,True,True,0.7749176351806563,0.15716734325292891,0.4452120656313013,0.7864865648918841,0.2679584889694726,0.4144748886026318,0.7095009720462598,0.5681306869858591,0.06541165809812677,0.03685260207305585,False,False,False,False,False,False,False,False,False,False,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.2542587701156765
generation_1_individual_11_cell_0,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.2542587701156765,False,False,False,False,False,False,False,False,False,False,0.8419717130995702,0.4055508176518123,0.5057873228726635,0.024812446457233128,0.2353411153535755,0.6946023127537011,0.8683904639641374,0.4045144243071351,0.5163024396577499,0.203236344502286,False,False,False,False,False,False,False,False,False,False,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.2542587701156765
generation_1_individual_12_cell_0,0.16487679726671922,0.8230538831801264,0.29653973142290224,0.9794134301257642,0.7407613549041328,0.8329999107750632,0.5982663698232166,0.5959951252917766,0.7302515505369038,0.4839030888439355,True,True,True,True,True,False,False,True,True,True,0.16394565462213384,0.8145653235777492,0.2539332545159668,0.2478456351156524,0.7290840224822953,0.17071803629794247,0.8661465941768395,0.5110037766555355,0.17673575799830776,0.8696568699863008,False,False,False,False,False,False,False,False,False,False,0.16487679726671922,0.8230538831801264,0.29653973142290224,0.9794134301257642,0.7407613549041328,0.8329999107750632,0.5982663698232166,0.5959951252917766,0.7302515505369038,0.4839030888439355
generation_1_individual_13_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.29211979648694275,False,False,False,False,False,True,True,True,False,False,0.405702304053912,0.6252636326401884,0.4901344188790029,0.4652466028673569,0.4033413883506318,0.04922379256619746,0.8512602328893839,0.3126903853763201,0.324029814562434,0.4134014482990101,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.29211979648694275
generation_1_individual_14_cell_0,0.852470094856261,0.01367154386610092,0.3471773847767802,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.6528488148143997,0.76605360308604,0.7659920409150823,0.3439870779081702,True,True,True,False,False,False,False,False,True,True,0.7719925551441175,0.8434222910275426,0.4528170882384685,0.9971861315589536,0.7953502670248771,0.8157694923078185,0.3160495894818539,0.11961192370214167,0.15838823678918146,0.08832699441802994,False,False,False,False,False,False,False,False,False,False,0.852470094856261,0.01367154386610092,0.3471773847767802,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.6528488148143997,0.76605360308604,0.7659920409150823,0.3439870779081702
generation_1_individual_15_cell_0,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.2542587701156765,False,False,False,False,False,True,True,True,False,False,0.7903301806093177,0.429160768187,0.518979081428467,0.5550202973930122,0.4105216083787552,0.3088247730712458,0.2720293338934675,0.11997549923306615,0.23102750144165266,0.528185064896296,False,False,False,False,False,False,False,False,False,False,0.4706031548422686,0.6366486117388152,0.2983153266115235,0.7347965698516932,0.7435171159607679,0.11930687491827165,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.2542587701156765
generation_1_individual_16_cell_0,0.940532720650547,0.8281777452110203,0.2983153266115235,0.0,0.7435171159607679,0.0,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.6681476524689434,False,False,True,True,True,True,True,True,False,False,0.010455003060710344,0.5041114665514506,0.1974995429417421,0.02416304920431589,0.5299129645572734,0.13826512368697208,0.6521075981067975,0.3894054906840732,0.32567112871349224,0.5174202192139621,False,False,False,True,False,False,False,False,False,False,0.940532720650547,0.8281777452110203,0.2983153266115235,0.0,0.7435171159607679,0.0,0.034543651344508534,0.10047225752344258,0.3673743533988435,0.6681476524689434
generation_1_individual_17_cell_0,0.4706031548422686,0.6366486117388152,0.5473135149284246,0.2574202144447141,0.8969845403412393,0.2797094546521252,0.9960595869737144,0.0,0.08585469849039573,0.2542587701156765,False,False,False,True,True,True,True,True,True,False,0.3230776228482201,0.9646299311046316,0.15772496309022974,0.9641911200580222,0.8536184350806313,0.9432594046695882,0.04147982213947909,0.025416502967885668,0.6483139318708273,0.5042320967645224,False,False,False,False,False,False,False,True,False,False,0.4706031548422686,0.6366486117388152,0.5473135149284246,0.2574202144447141,0.8969845403412393,0.2797094546521252,0.9960595869737144,0.0,0.08585469849039573,0.2542587701156765
generation_1_individual_18_cell_0,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.29211979648694275,True,True,False,False,False,False,False,False,False,False,0.451350769599648,0.6230008471547802,0.8125265537329089,0.9839459057381398,0.6951481849576067,0.34268338280560473,0.6170244485575426,0.005333427778221545,0.056267083957609036,0.034557589150796875,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.29211979648694275
generation_1_individual_19_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275,True,True,True,False,False,False,False,False,False,False,0.8565227179470722,0.7769781086737269,0.7756666558794083,0.8504109997238272,0.7883553611436863,0.6344431065253188,0.10665244659404828,0.09889698306678664,0.07889013499194075,0.4203584017457884,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275
generation_2_individual_0_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275,True,True,True,True,True,True,True,True,True,True,0.4291736050705207,0.6328097685217802,0.054547824550151065,0.5925274036428567,0.5866668338282169,0.8556148841857371,0.3291797635094209,0.3280220670419177,0.19706672941209347,0.3792583575559002,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275
