npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-5.2128390342186,19.76617235495827,0.102211946868258,8.14859725101699,-7.904650634651289,0.22918850485947795,0.5955948221331855,1.1149288957263601,70.97159798513133,8.112958068647524,6.24637234441837
2.5956867514370963,3.2124665595704656,0.0008438895705368931,0.22974400788626603,8.702006266425574,-0.048195569928153326,0.0015158659667287022,1.0301150035486701,-9.566808259867457,24.925475353456285,5.537661633513439
-0.22434889592938845,-7.628097363569948,0.2248927142277977,-8.076606594740529,-5.672117977598042,-0.3896561163729704,0.8465994890813651,1.139772651000804,88.20286471032097,40.613276913041005,10.021879073703214
16.62604212458931,6.255786210199194,0.11381746628267803,-8.446083266514517,-8.405892055101047,-0.5806883561080296,0.27393315831134557,1.347924197281863,59.320623627876216,82.38564889788628,10.883449042941566
9.312613401408111,-4.461125383650515,0.11973476902544318,-4.1231666801967926,0.6978794038562786,0.7643263875297919,-0.7060668672198391,1.4272060248500051,-25.079900270852022,6.268180484699348,4.819245205568283
-18.964773787681573,14.848203541066617,0.09412868884514983,6.758779897759663,-7.603315595008646,0.013008237963394453,0.012601293013003056,1.1999827471237101,60.64350416812766,88.13424341196853,7.028673971399944
1.1593589587344795,-16.87625418335299,0.20658254799287085,-6.779844630914662,8.28923464181409,0.8557656085678549,0.5201931874828485,1.2922514353180792,-59.85332736522307,63.99019852199621,6.756889640859995
-1.350076801268166,-15.409815690282223,0.25774600013881044,1.4804853995448237,5.206707180464672,0.7684457571562768,-0.6488226385405409,1.0446349619778896,-40.07660357183177,49.725366042182614,4.032633358762572
-18.596222255569643,-2.567246566895797,0.11003761080977784,4.686462869333393,-9.300730624348631,0.17424313985383488,-0.6078073739993703,1.1979320257801858,10.230982729042836,6.777639988480133,9.456564072852421
11.26089709676636,-16.839129968664153,0.2728867137491952,9.055756992817578,4.781293971098393,0.31164059026953295,0.1418374230073982,1.2122779136188189,17.285772170264835,43.44305595280521,3.7482197996484907
6.005860770114921,10.30073715244518,0.21160753389074594,7.778694750219145,3.6030940959888866,-0.25925132454302147,-0.005321270135983491,1.3036820585324715,-72.22013851540808,72.74759673530731,4.314287313213606
-3.012342790080737,8.532072004058278,0.03787278945501716,1.7612101274717595,-8.145586701609401,-0.9134528631181131,0.6771927493186527,1.390516990025284,45.88356903498999,28.04221099620232,5.410326305640608
-5.123764031843457,4.461401543399322,0.19548552889383514,-5.32549279719416,-9.585572974859076,-0.34825739572185066,0.6501789250221188,1.0524430546230477,43.2877433233692,9.188086043759503,20
3.678346279553942,-13.083363522943067,0.01677073356612103,-9.423401590003184,-9.998824358586555,-0.7842256025971583,0.7373963975829831,1.334060583531104,62.03759692126755,66.28428792570492,6.998490617235325
12.543645943219794,9.709702480116135,0.062131091587529816,-9.661340811347124,-8.03616242816898,-0.9084844384319062,0.3157288738523709,1.086022165421679,88.48512958017571,1.898665971134006,10.495587440295669
-12.609898659719958,-1.0118148498358046,0.0671229928334527,2.7950254930868788,0.5285584379008945,0.598488092177615,-0.4065659506431445,1.1751400830496708,13.164856013398833,4.0245185175893265,4.668989581050026
-10.277028602497245,2.14952215801825,0.09420328087246335,1.6301450628396204,6.154858936155193,0.9914684780139804,0.1099782920840191,1.1935368280018845,9.55047696125817,12.188576377237814,3.9149778975582414
10.158329961222563,-6.616848870249505,0.21966065650932773,-9.250182292777156,-4.946737516963962,0.9305525631519429,0.847007914877993,1.282302929435454,-82.4716021744284,59.375415315152715,5.323549577843355
