npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
13.543041002766188,-18.366424218278805,0.037178746210393264,8.208586287811631,6.31117538655684,-0.3458299045459239,0.10598664763101806,1.3075371928941708,-80.93062069198061,30.005564383111917,4.475148598021486
-10.304537227837361,9.92254119078462,0.07813783292962011,-10,1.1390989509875844,-0.6453613460237448,-0.33830394753467186,1.2180557560709633,-87.02346232500524,59.820650497379425,5.178794990861203
-2.4189633895168328,7.738527903469283,0.0020638150752552817,-0.6294983574560931,0.9841796528995879,0.7505440620644721,-0.7554859506734561,0.94,62.473683750816974,86.83208527447697,4.946184825223995
10.333503529820955,-18.366424218278805,0.037178746210393264,8.208586287811631,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,-80.93062069198061,0,4.854699653726981
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
-10.304537227837361,9.92254119078462,0.03454575129440861,-9.119356801928447,1.1390989509875844,-0.6453613460237448,-0.33830394753467186,1.2180557560709633,-87.02346232500524,86.83208527447697,4.541588241115359
15.64166446531808,-1.331029284634063,0.07813783292962011,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,8.435142636219268,0.3119865204637726,-0.42456703335413737,1.106386825499279,54.02640938821111,12.234802272335765,6.453642794672174
1.5343542146328168,1.874160457809289,0.03025903302295113,2.314793572374711,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,4.892713967497196
1.5343542146328168,1.874160457809289,0.22676299055130208,2.314793572374711,8.435142636219268,0.3119865204637726,-0.143111327847538,1.4018630083341839,54.02640938821111,12.234802272335765,7.531266864304499
4.313212268231016,-4.8876523398515594,0.03025903302295113,-4.633509092000576,6.046150458192486,-0.1663974970328641,-0.42456703335413737,1.106386825499279,0.18505826636976508,43.666239027786325,7.990511120428975
-7.496234344510523,9.069460874798047,0.1671954031503245,-4.633509092000576,9.60267357189532,0.08272237406320282,-0.2185725321479337,1.0940897879904838,84.8533942671383,82.86144154014727,8.008491816839863
4.313212268231016,-4.8876523398515594,0.22676299055130208,-0.47032875819070163,6.046150458192486,-0.1663974970328641,-1,1.4018630083341839,0.18505826636976508,43.666239027786325,7.428120205189235
-18.978266981861765,9.742166266786331,0.13117287080430826,-5.595848847663467,9.409870680785787,0.07284545268574316,-0.12112477244113817,1.033689159146576,-51.15270553287438,97.18175895156776,9.229055310850303
-12.902807501555667,19.0270397286896,0.16476034780510834,-0.3699182906640921,6.663918790881521,-0.38930886503107387,-0.0694860147427474,1.0873042861461835,-89.21859438530439,62.230875146724294,7.649960272473803
15.64166446531808,-1.331029284634063,0.07813783292962011,-0.3699182906640921,6.663918790881521,-0.38930886503107387,-0.0694860147427474,1.0873042861461835,51.94764651025406,16.287443238080368,7.649960272473803
-12.902807501555667,19.0270397286896,0.16476034780510834,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,-89.21859438530439,62.230875146724294,5.039758084350848
1.5343542146328168,1.874160457809289,0.03025903302295113,2.314793572374711,-3.469619268542637,0.3119865204637726,-0.42456703335413737,1.106386825499279,54.02640938821111,12.234802272335765,6.952561700935887
1.5343542146328168,1.874160457809289,0.03025903302295113,2.314793572374711,8.435142636219268,0.3119865204637726,-0.42456703335413737,1.106386825499279,54.02640938821111,12.234802272335765,7.531266864304499
15.64166446531808,-1.331029284634063,0.03454575129440861,-9.119356801928447,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
-10.304537227837361,9.92254119078462,0.0,4.324325441203085,1.1390989509875844,-0.6453613460237448,-0.33830394753467186,1.2180557560709633,-87.02346232500524,86.83208527447697,5.182795657819904
-10.304537227837361,7.738527903469283,0.0020638150752552817,-0.6294983574560931,0.9841796528995879,0.7505440620644721,-0.7554859506734561,1.3558017321605365,62.473683750816974,59.820650497379425,4.449722297954977
1.5343542146328168,1.874160457809289,0.03025903302295113,2.314793572374711,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3953557436923991,51.94764651025406,16.287443238080368,4.845372903843141
-2.1289866096688144,-2.793450151689612,0.06121897153616332,-0.6294983574560931,6.814442369660469,-0.01839763480894252,0.3450753340528532,1.0566940156906328,17.345066256186314,85.63732222917903,5.600258580010493
-2.4189633895168328,7.738527903469283,0.0020638150752552817,9.39564739636792,0.9841796528995879,0.7505440620644721,-0.7554859506734561,0.94,62.473683750816974,86.83208527447697,4.499531101601624
4.313212268231016,1.874160457809289,0.03025903302295113,2.314793572374711,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,4.892713967497196
1.5343542146328168,-4.8876523398515594,0.22676299055130208,-4.633509092000576,6.046150458192486,-0.1663974970328641,-0.143111327847538,1.4018630083341839,0.18505826636976508,43.666239027786325,7.991651368596346
-2.4189633895168328,-2.793450151689612,0.06121897153616332,9.39564739636792,0.9841796528995879,0.7505440620644721,0.3450753340528532,1.0566940156906328,17.345066256186314,59.820650497379425,7.2817371560724515
-2.1289866096688144,7.738527903469283,0.0020638150752552817,-0.6294983574560931,6.814442369660469,-0.01839763480894252,-0.7554859506734561,1.3953557436923991,62.473683750816974,85.63732222917903,6.354509519544357
15.64166446531808,-1.331029284634063,0.07813783292962011,9.39564739636792,6.814442369660469,-0.01839763480894252,0.3450753340528532,1.0566940156906328,17.345066256186314,85.63732222917903,4.544255481301411
-2.1289866096688144,-2.793450151689612,0.06121897153616332,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,4.891882554930128
1.5343542146328168,-4.8876523398515594,0.22676299055130208,-4.633509092000576,8.435142636219268,0.3119865204637726,-0.143111327847538,1.4018630083341839,0.18505826636976508,12.234802272335765,7.996064467725355
4.313212268231016,1.874160457809289,0.03025903302295113,2.314793572374711,6.046150458192486,-0.1663974970328641,-0.42456703335413737,1.106386825499279,54.02640938821111,43.666239027786325,6.488791450651232
15.64166446531808,-1.331029284634063,0.07813783292962011,2.314793572374711,8.435142636219268,0.3119865204637726,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,7.813810485518855
1.5343542146328168,1.874160457809289,0.03025903302295113,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.42456703335413737,1.106386825499279,54.02640938821111,12.234802272335765,4.886123895958134
1.9349011262955003,1.4180560046573518,0.22450469597615244,-0.003595038555870289,8.84988160484562,0.20561554919363756,0.8367606468197499,1.0179473714367555,86.0918704474011,73.98093800194894,5.334957057722622
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
1.5343542146328168,1.874160457809289,0.0,-9.119356801928447,-4.2302535818279985,-0.8857682813859722,-0.42456703335413737,1.106386825499279,54.02640938821111,12.234802272335765,5.881050617085166
4.313212268231016,1.4180560046573518,0.22450469597615244,-0.003595038555870289,8.84988160484562,0.20561554919363756,0.8367606468197499,1.3558017321605365,51.94764651025406,16.287443238080368,4.913897237952208
1.9349011262955003,1.874160457809289,0.03025903302295113,2.314793572374711,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.0179473714367555,86.0918704474011,73.98093800194894,4.925283754623504
1.5343542146328168,1.874160457809289,0.03025903302295113,2.314793572374711,-3.469619268542637,0.3119865204637726,-0.42456703335413737,0.94,54.02640938821111,12.234802272335765,6.952538278974046
1.5343542146328168,1.874160457809289,0.03025903302295113,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.42456703335413737,1.106386825499279,54.02640938821111,12.234802272335765,4.886123895958134
15.64166446531808,-1.331029284634063,0.22450469597615244,-0.003595038555870289,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
1.9349011262955003,1.4180560046573518,0.03454575129440861,4.324325441203085,8.84988160484562,-1,0.8367606468197499,1.0179473714367555,86.0918704474011,73.98093800194894,5.207414311136456
15.64166446531808,-2.793450151689612,0.06121897153616332,4.324325441203085,-6.833698244978644,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
-2.1289866096688144,-1.331029284634063,0.03454575129440861,4.324325441203085,-4.2302535818279985,-0.8857682813859722,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,4.974211510192331
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.0,-9.119356801928447,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.07813783292962011,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
1.5343542146328168,1.874160457809289,0.03025903302295113,2.314793572374711,-10,-0.8857682813859722,-0.4005756316662281,1.3953557436923991,51.94764651025406,16.287443238080368,7.531266864304499
4.313212268231016,-16.266429111351705,0.03025903302295113,2.314793572374711,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,4.892712655499867
4.313212268231016,1.874160457809289,0.03025903302295113,2.314793572374711,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,4.892713967497196
1.5343542146328168,1.874160457809289,0.03025903302295113,2.314793572374711,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,4.892713967497196
-2.1289866096688144,-2.793450151689612,0.06121897153616332,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,4.891882554930128
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-6.833698244978644,0.20561554919363756,0.8367606468197499,1.0179473714367555,86.0918704474011,73.98093800194894,0
1.9349011262955003,1.4180560046573518,0.22450469597615244,-0.003595038555870289,8.84988160484562,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,7.431806607902776
-17.456127611294985,15.353023768897593,0.203926306810709,3.0312537119253804,4.999131860339897,0.43592761641037714,-0.6141641520425978,1.1178658368734005,-72.42790336189857,67.83237931123558,6.225909574909308
8.366922242745481,-2.373151904520732,0.19188864254973065,-2.3177191680087184,2.5804368300208367,0.3750771456869917,0.1437460434992115,1.1235884307021369,-5.803131260359507,43.110531173179936,6.920296805763186
7.532631256069251,-17.99113041594678,0.018602184218538254,-4.876464527065947,1.4089226571163742,-0.32069043470370606,0.2661980271919451,1.2101729073794953,64.87136011657952,13.37038385583621,5.165045763843175
-17.82610236626151,19.931871409224343,0.05690018722991853,8.508516550167922,0.6169478410309281,-0.29319723361760097,-0.33660335118441664,1.257086855506909,-72.03545690050157,32.95340939539295,5.457051001195088
13.073951449883012,14.844383000236554,0.09514959632292042,-1.698309459619372,-9.586197692739585,-0.4107445884888681,0.6428338209500315,1.1472373155663804,-44.655096937837996,55.244439562418115,4.765149600215971
15.64166446531808,-1.331029284634063,0.22450469597615244,-0.003595038555870289,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.22450469597615244,-0.003595038555870289,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
4.313212268231016,1.874160457809289,0.22450469597615244,-0.003595038555870289,-6.833698244978644,-0.8857682813859722,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,6.092343211888921
15.64166446531808,-1.331029284634063,0.03025903302295113,-2.735711478130339,-4.2302535818279985,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
-2.1289866096688144,-2.793450151689612,0.06121897153616332,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,4.891882554930128
-2.1289866096688144,-2.793450151689612,0.06121897153616332,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,4.891882554930128
15.64166446531808,1.4180560046573518,0.03454575129440861,4.324325441203085,8.84988160484562,-0.3458299045459239,0.8367606468197499,1.0179473714367555,86.0918704474011,16.287443238080368,4.928321551269872
1.9349011262955003,-1.331029284634063,0.03454575129440861,4.324325441203085,-6.833698244978644,-1,0.10598664763101806,1.3075371928941708,51.94764651025406,73.98093800194894,7.198753293791365
4.313212268231016,1.874160457809289,0.03454575129440861,4.324325441203085,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.1961735565305345,51.94764651025406,16.287443238080368,6.840108813175592
15.64166446531808,-1.331029284634063,0.03025903302295113,2.314793572374711,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.07813783292962011,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
-2.1289866096688144,-20,0.06121897153616332,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,5.039758084350848
4.313212268231016,1.4180560046573518,0.22450469597615244,-9.119356801928447,-6.833698244978644,0.20561554919363756,0.8367606468197499,1.3558017321605365,51.94764651025406,16.287443238080368,7.310111825972895
15.64166446531808,-1.331029284634063,0.0,-0.003595038555870289,8.84988160484562,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,8.789067114228322
15.64166446531808,-2.793450151689612,0.06121897153616332,4.324325441203085,-6.833698244978644,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
15.64166446531808,-2.793450151689612,0.06121897153616332,4.324325441203085,-6.833698244978644,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,73.98093800194894,0
15.64166446531808,-1.331029284634063,0.03454575129440861,-1.357492740615097,-6.833698244978644,0.20561554919363756,0.8367606468197499,1.0179473714367555,86.0918704474011,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
15.64166446531808,-2.793450151689612,0.06121897153616332,4.324325441203085,-6.833698244978644,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
-7.620159652885491,13.814283499946093,0.24294429505585408,-7.6166765355773975,-5.578041837059839,-0.3045680597196623,0.24995175687142646,1.124073037590885,-4.969961611694714,51.427923661788896,9.633292261870475
-14.70012234418007,4.647526442341569,0.2178544394463427,1.8421590208161618,1.9407105857424174,0.889879864887607,0.8204548235860474,1.369632757667289,-76.27524609232135,6.250174775061135,3.0961217022330496
14.283449179914328,-19.993566801266876,0.12986049597424426,-9.39109964807011,0.6161940170420905,-0.8373863149997951,0.985641256111299,1.2994055273313307,78.70965229150403,78.92894873079325,7.853018717461818
18.405402531599222,-11.507993353619742,0.12493608754374541,-3.3786238427415967,-7.205018902599953,-0.9636303916988669,-0.48520163718610587,1.1518091043830276,-86.6503917392439,49.83900116596135,7.074444709845449
-11.709119068756252,10.399525870271805,0.07339896398436656,-4.03195637807168,-6.540942503113447,0.8231693358112622,-0.5566967492871719,1.08330982398199,41.6025885139523,5.712188767015991,7.302162925291392
8.559096109645129,-9.770073098534278,0.005919030739016806,-8.93871372561016,4.0081940154705915,-0.03776915146275517,0.6793407728058003,1.1306678458087083,11.953376070564772,56.81593085650991,9.433198546563318
-1.4419348130323257,-6.1378316947212,0.0547086013471472,3.863290605031313,5.055418209660036,0.9296296845597534,-0.7529328435648077,0.9886887598229432,87.75201764587817,78.31423810593267,6.347106532651913
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-6.833698244978644,0.20561554919363756,0.8367606468197499,1.0179473714367555,86.0918704474011,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.03454575129440861,-1.357492740615097,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.0,-9.119356801928447,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.03025903302295113,-2.735711478130339,-4.2302535818279985,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.0,-9.119356801928447,-10,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.0,-9.119356801928447,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
-14.70012234418007,4.647526442341569,0.2178544394463427,-8.379782465028201,-6.540942503113447,0.8231693358112622,0.8204548235860474,1.08330982398199,41.6025885139523,5.712188767015991,10.779882651436662
-11.709119068756252,10.399525870271805,0.07339896398436656,1.8421590208161618,1.9407105857424174,0.889879864887607,-0.5566967492871719,1.369632757667289,-76.27524609232135,6.250174775061135,4.851201843288114
-1.4419348130323257,-6.1378316947212,0.0547086013471472,3.863290605031313,5.055418209660036,0.9296296845597534,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,3.6383677278489603
15.64166446531808,-1.331029284634063,0.0,-9.119356801928447,-6.833698244978644,-0.3458299045459239,-0.7529328435648077,0.9886887598229432,87.75201764587817,78.31423810593267,0
15.64166446531808,-1.331029284634063,0.2178544394463427,1.8421590208161618,1.9407105857424174,0.889879864887607,0.8204548235860474,1.369632757667289,-76.27524609232135,6.250174775061135,3.0857404970166087
-14.70012234418007,4.647526442341569,0.0,-9.119356801928447,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,10.476023787106808
15.64166446531808,-2.793450151689612,0.06121897153616332,4.324325441203085,-6.833698244978644,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.03025903302295113,-2.735711478130339,-4.2302535818279985,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
18.405402531599222,-11.507993353619742,0.12493608754374541,4.324325441203085,-6.833698244978644,0.20561554919363756,0.8367606468197499,1.0179473714367555,86.0918704474011,73.98093800194894,7.471067562364399
15.64166446531808,-1.331029284634063,0.03454575129440861,-3.3786238427415967,-7.205018902599953,-0.9636303916988669,-0.48520163718610587,1.1518091043830276,-86.6503917392439,49.83900116596135,0
15.64166446531808,-1.331029284634063,0.06121897153616332,4.324325441203085,-6.833698244978644,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
15.64166446531808,-2.793450151689612,0.0,4.324325441203085,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.0234792218796782,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-6.833698244978644,-0.3458299045459239,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
7.282476131877317,-0.36989878708675406,0.10318792035817627,-7.94675615364185,-3.0913007190068846,0.6231332281255149,0.26224608480361056,1.212231481431451,-53.690512457257825,70.36938601917836,7.779364300658949
12.939442161048376,16.758882705841657,0.07899198554883251,-1.5395022789621073,-7.454736600261194,-0.5307516278197455,-0.31778227926052005,1.1921516751364787,47.08068908877533,88.68451331629186,6.758441697817473
11.641759603509886,-6.858740532865912,0.07956969865233514,-9.954750593674378,2.9242999307324524,0.3173641170714945,0.40247337733030264,1.2791464384483224,26.240518346279714,78.59907110293611,7.967959432591618
-2.44480058066474,-10.298299726632738,0.08412760690972058,-9.541734466320937,-7.250946534638063,-0.7006694560434941,-0.997415296620263,1.0791048895549298,65.97770732633595,96.53358417771607,10.18165841559253
2.250078770273788,-12.266484793787429,0.08089745298446153,-9.36250184217998,3.8077801510835023,0.884583623486304,0.02637593566724794,1.1421817553013651,-84.64575119628235,25.032117846722524,10.205484851585176
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-6.833698244978644,-0.3458299045459239,0.8367606468197499,1.0179473714367555,86.0918704474011,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-6.833698244978644,0.20561554919363756,0.10598664763101806,1.3075371928941708,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,73.98093800194894,0
15.64166446531808,-1.331029284634063,0.03454575129440861,4.324325441203085,-4.2302535818279985,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,73.98093800194894,0
15.64166446531808,-2.793450151689612,0.06121897153616332,4.324325441203085,-6.833698244978644,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
15.64166446531808,-1.331029284634063,0.0,-9.119356801928447,-6.833698244978644,-0.3458299045459239,-0.7529328435648077,0.9886887598229432,87.75201764587817,78.31423810593267,0
15.64166446531808,-1.331029284634063,0.03025903302295113,-2.735711478130339,-4.2302535818279985,-0.3458299045459239,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368,0
