npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.505967181213236,18.824284044985035,0.153200619075659,4.385854617914152,0.8823030787466379,0.3561994250839462,-0.5380459504734578,1.1142943361658069,-4.19566468939918,71.40268962306222
-18.505967181213236,18.824284044985035,0.153200619075659,4.385854617914152,0.8823030787466379,0.3561994250839462,-0.5380459504734578,1.1142943361658069,-4.19566468939918,71.40268962306222
-18.505967181213236,18.824284044985035,0.153200619075659,4.385854617914152,0.8823030787466379,0.3561994250839462,-0.5380459504734578,1.1142943361658069,-4.19566468939918,71.40268962306222
-18.505967181213236,18.824284044985035,0.1669239896474469,4.385854617914152,0.8823030787466379,0.3561994250839462,-0.5380459504734578,1.1142943361658069,-4.19566468939918,71.40268962306222
-18.505967181213236,18.824284044985035,0.1669239896474469,4.385854617914152,0.8823030787466379,0.3530189825633685,-0.5470887519834673,1.1320319142346684,-4.19566468939918,71.40268962306222
-18.505967181213236,18.824284044985035,0.1694031716809604,5.472328119332786,0.8823030787466379,0.3530189825633685,-0.4630967561302812,1.1320319142346684,-4.19566468939918,71.40268962306222
-18.505967181213236,18.824284044985035,0.1694031716809604,5.472328119332786,0.8823030787466379,0.3530189825633685,-0.4630967561302812,1.1320319142346684,-4.19566468939918,71.40268962306222
-18.505967181213236,18.824284044985035,0.1694031716809604,5.472328119332786,0.8823030787466379,0.3530189825633685,-0.4630967561302812,1.1320319142346684,-4.19566468939918,71.40268962306222
-18.505967181213236,18.824284044985035,0.1694031716809604,5.472328119332786,0.8823030787466379,0.4610823835432653,-0.4630967561302812,1.1361361764149611,-4.19566468939918,71.40268962306222
-18.505967181213236,18.824284044985035,0.1694031716809604,5.802410033018974,0.8823030787466379,0.4610823835432653,-0.4630967561302812,1.1361361764149611,-4.19566468939918,71.40268962306222
-18.505967181213236,18.824284044985035,0.1694031716809604,5.802410033018974,0.8823030787466379,0.4610823835432653,-0.4630967561302812,1.1361361764149611,-4.19566468939918,65.3929981200853
-18.505967181213236,18.824284044985035,0.1694031716809604,5.802410033018974,0.8823030787466379,0.4610823835432653,-0.4630967561302812,1.1361361764149611,-4.19566468939918,65.3929981200853
-18.505967181213236,18.824284044985035,0.1694031716809604,5.802410033018974,0.8823030787466379,0.4610823835432653,-0.4630967561302812,1.1361361764149611,-4.19566468939918,65.3929981200853
-18.505967181213236,18.824284044985035,0.1694031716809604,5.802410033018974,0.8823030787466379,0.4610823835432653,-0.4630967561302812,1.1361361764149611,-4.19566468939918,65.3929981200853
-18.505967181213236,18.824284044985035,0.1694031716809604,5.802410033018974,0.8823030787466379,0.4610823835432653,-0.4630967561302812,1.1361361764149611,-4.19566468939918,65.3929981200853
-18.505967181213236,18.824284044985035,0.1694031716809604,5.802410033018974,0.5561799679119268,0.4610823835432653,-0.4630967561302812,1.1361361764149611,19.545451291092988,65.3929981200853
-18.505967181213236,18.824284044985035,0.1694031716809604,5.802410033018974,0.5561799679119268,0.4610823835432653,-0.5886283553586802,1.1361361764149611,19.545451291092988,65.3929981200853
-18.505967181213236,19.29810327821093,0.1694031716809604,5.802410033018974,0.5561799679119268,0.4610823835432653,-0.5886283553586802,1.1361361764149611,19.545451291092988,65.3929981200853
-18.505967181213236,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5052803047948877,-0.5886283553586802,1.1328684482702585,19.545451291092988,65.3929981200853
-15.376932826874246,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5052803047948877,-0.5043294879191178,1.1328684482702585,19.545451291092988,65.3929981200853
-15.376932826874246,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5052803047948877,-0.5043294879191178,1.1328684482702585,19.545451291092988,65.89988151255784
-15.376932826874246,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5052803047948877,-0.5043294879191178,1.1328684482702585,19.545451291092988,65.89988151255784
-15.376932826874246,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5052803047948877,-0.5043294879191178,1.1328684482702585,19.545451291092988,67.78769810827782
-15.376932826874246,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5052803047948877,-0.5043294879191178,1.16002544916647,19.545451291092988,67.78769810827782
-17.17678056883015,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5052803047948877,-0.5043294879191178,1.16002544916647,19.545451291092988,67.78769810827782
-17.17678056883015,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5052803047948877,-0.5043294879191178,1.16002544916647,19.545451291092988,67.78769810827782
-17.17678056883015,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5122927712528833,-0.4221588158732272,1.16002544916647,19.545451291092988,76.96251594379314
-17.17678056883015,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5122927712528833,-0.4436682574145303,1.16002544916647,19.545451291092988,76.96251594379314
-17.17678056883015,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5122927712528833,-0.4436682574145303,1.16002544916647,19.545451291092988,76.96251594379314
-17.927071127175005,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5122927712528833,-0.4436682574145303,1.16002544916647,19.545451291092988,76.96251594379314
-17.927071127175005,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.5693880781674119,-0.4436682574145303,1.16002544916647,19.545451291092988,76.96251594379314
-17.927071127175005,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.3998726428740835,-0.5053115188330441,1.16002544916647,19.545451291092988,76.96251594379314
-17.927071127175005,18.73757251221401,0.1941537657514354,5.502757840911357,-0.0229638735406023,0.3998726428740835,-0.5053115188330441,1.16002544916647,19.545451291092988,76.96251594379314
-17.927071127175005,18.73757251221401,0.1694031716809604,5.802410033018974,0.5561799679119268,0.3998726428740835,-0.5053115188330441,1.1489995974593266,19.545451291092988,76.96251594379314
