npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
18.82006679526586,2.081860488267516,0.2381725796014697,8.675997720576035,8.040828114317584,-0.8460362973829378,-0.8082492962663934,1.0778842748557382,79.52261058046906,67.44113384841758
-17.47920067564919,-17.550788369134676,0.0010608639516868,-8.91009657762185,0.8503967776847876,0.3154815348378523,0.6602840020738134,1.3721190480390302,44.34997868182231,12.248635232011509
15.6349830493199,18.79283552045591,0.0206708735532751,5.644264124439772,-4.351607444368231,-0.5834555161834303,-0.3260897598064667,1.2373907847214618,10.618039014351424,86.64196909007256
19.352527186863384,-7.901827972825593,0.0434360846734138,0.430275826585957,-0.1979233867304231,-0.0820428391642702,0.6239703333720632,1.0203818239867353,48.76039237495473,34.28678526241049
-15.097269923202443,6.893692563452817,0.1547074502798262,-6.990880139203313,-8.03838732518554,0.176579967645279,0.623603478084487,1.4057631210957304,41.731605285247895,92.18183701172627
15.647208042737772,-18.91501253515146,0.2543520377371809,-7.544831721089826,-6.872298461986999,0.8551479091513958,0.5477825852186649,1.404387219927275,-28.696401459482978,32.49735345890545
-11.161083658045923,5.393368946508076,0.146329550169996,-6.100911469682357,-5.9677132439211045,-0.4122392803016204,-0.9242811980365008,1.2912002454447893,5.468670222759826,26.805435372389866
-3.4397796007723223,3.817732975589706,0.0688117880960844,-5.860292832766191,5.874108312764763,0.9391629980179635,0.8280326114817527,1.3169710505200274,-18.776614153462816,90.17318207393338
4.662397086800226,-12.445611680388438,0.062887755757266,0.049231996391672,0.7498859480480178,0.01960350006792,0.2669339849691818,1.0468147815798596,-38.58114966433168,58.07818779687987
-11.458283175363174,19.397427974662705,0.0973224064315337,7.276103934792253,-1.178749113219448,0.5643024028588541,-0.5613324414176164,1.2085800529374813,24.177735461195454,49.2399958136851
16.713228037396433,-1.713937624646384,0.0467753514008939,2.3190560671067058,4.460749779411286,0.3750003360899381,0.1912285463428216,1.2341772808977989,-33.881518583609235,67.59015493420803
-8.161685515394371,-9.19267807714563,0.2646409721648145,4.389338211702773,-0.2562090102480585,0.458198959949726,-0.2955923364730894,1.2801240794299185,-34.25510574888344,29.00176870411726
-18.111326187912567,19.857450007487323,0.0554552860779809,-0.9018486228609994,-0.8604519747635742,-0.7964885688467878,-0.6624752136051988,0.9900926714462268,-52.84800612741108,38.67506165069242
-12.766840192067615,-3.247707250376596,0.0231304922852809,6.8234950522133495,-2.6592245997946984,-0.117545641013542,0.934856453440541,0.9579455804282416,-81.42412548072916,95.21134249310232
10.633234266263024,2.416856195774262,0.0636757067926006,-1.0583334129230355,-2.0580723328707684,-0.0054298581673395,0.9170791175148094,1.4027382708597187,14.282010352640668,35.61939088127384
2.3222385962079883,14.347002754403212,0.0933143365426612,7.01890635913972,4.156101151721781,0.6990774790315009,-0.1877370319457532,1.0059740529770582,20.469008714061918,59.81808711358201
-9.027318334021238,-7.44654453738959,0.2905500377711884,-8.785207638869139,9.23383754366126,0.6568408998681867,0.3097771577487915,1.1390113448975128,-42.79960574120908,29.488356414189
-9.267019225510587,-18.633861074871803,0.2949688177927175,-0.2711301671929433,-5.341645446810737,-0.968473170466144,-0.3725766931558136,1.2566344176089352,59.809587367468254,70.897110765147
-6.402417186310654,-4.15495021612287,0.0475875608276682,4.47029504265384,-6.720180845526209,0.2446080178018426,0.8183374900307769,1.3215575154426855,-12.882775285054208,87.31032206171855
6.033186569596861,1.354840239845622,0.0548200833770419,-6.0060768560201545,-2.7807865402528904,-0.372242577986597,-0.689380028032494,1.1744409853146494,5.787812532658919,36.3752965407368
15.647208042737772,-19.64133499825905,0.2543520377371809,-7.544831721089826,-6.872298461986999,0.8551479091513958,0.5477825852186649,1.404387219927275,-28.696401459482978,28.37094443946925
16.683393839494947,-7.901827972825593,0.2782742935112074,4.671860243719619,0.4679704952109524,-0.0820428391642702,-0.3203307963619748,1.0203818239867353,46.28320942455514,34.28678526241049
-8.386842860374543,-18.633861074871803,0.2814871919761195,-0.2711301671929433,-5.341645446810737,-0.9196624177150624,-0.3794677371135695,1.2566344176089352,47.35534609446557,75.24865137079836
2.1615349145227647,-12.445611680388438,0.062887755757266,0.049231996391672,0.7498859480480178,0.01960350006792,0.2669339849691818,1.0468147815798596,-38.58114966433168,58.07818779687987
19.352527186863384,18.443893994988933,0.0180853417565075,0.430275826585957,-5.137543146606848,-0.0820428391642702,0.6520837319895647,1.0203818239867353,48.76039237495473,34.28678526241049
2.1615349145227647,-12.445611680388438,0.0875283640577579,0.049231996391672,0.7498859480480178,0.01960350006792,0.2669339849691818,1.0468147815798596,-38.58114966433168,58.07818779687987
2.1615349145227647,-12.445611680388438,0.062887755757266,0.049231996391672,0.7498859480480178,0.01960350006792,0.2669339849691818,1.0468147815798596,-34.35495924101482,58.07818779687987
2.286010871839853,16.938271773736574,0.0933143365426612,6.837567560411049,4.140540046352578,0.0426956800219744,0.1947993464363455,1.005884758793284,20.469008714061918,59.71030638319894
4.439274804979746,14.347002754403212,0.0933143365426612,7.0253006373370965,4.156101151721781,0.6990774790315009,0.260820371178198,1.0059740529770582,20.469008714061918,57.87246095300548
-6.402417186310654,-4.15495021612287,0.0475875608276682,4.101064043314377,-4.22829858550241,0.2446080178018426,0.8183374900307769,1.27839036613497,-12.882775285054208,84.78570962046267
-8.161685515394371,-9.419621796158816,0.2380148168833896,4.389338211702773,-0.1611959125740885,0.458198959949726,-0.2955923364730894,1.2801240794299185,-34.25510574888344,62.151432561283926
-11.161083658045923,5.393368946508076,0.0609258952878855,-6.100911469682357,-5.9677132439211045,-0.5876896576758079,0.2244693394588726,1.2912002454447893,3.732986072381252,58.163305293173885
6.033186569596861,1.354840239845622,0.0547614288372644,-6.0060768560201545,-2.7807865402528904,-0.0920402367434681,-0.689380028032494,1.1744409853146494,44.97498371569054,36.3752965407368
-12.8762950884019,14.347002754403212,0.0933143365426612,7.0253006373370965,-0.2406811366820189,0.4757573826600756,0.3098690840439744,1.0059740529770582,-41.24458952516452,32.327876078533144
4.806781381679546,-12.445611680388438,0.062887755757266,-5.028269817314717,0.7498859480480178,-0.0737612889345629,0.4304858141248076,1.1681351991140674,-39.78535826749399,58.07818779687987
4.662397086800226,-10.579722427982215,0.0621987520703581,-6.195645182916124,0.6884719943471822,0.1784694249645142,0.2517531247687357,1.0219609502241005,-38.58114966433168,58.07818779687987
4.063262622268002,-5.736646470698174,0.0933143365426612,6.653971788940773,3.510336885423664,0.0583289764654966,0.1947993464363455,1.005884758793284,20.469008714061918,59.71030638319894
4.063262622268002,-5.736646470698174,0.0933143365426612,6.858462980844845,3.510336885423664,0.0575491209294332,0.1947993464363455,1.005884758793284,20.469008714061918,59.71030638319894
2.3222385962079883,14.347002754403212,0.0933143365426612,7.01890635913972,4.156101151721781,0.6990774790315009,-0.1877370319457532,1.0059740529770582,20.469008714061918,59.81808711358201
-7.345422345944158,14.30520042929988,0.0541145882747516,5.593352422511085,-6.720180845526209,0.7868269521827234,0.8183374900307769,0.994441269701489,-12.882775285054208,87.31032206171855
-6.398822356205782,-7.805096745254856,0.2782312419224936,4.667303326780887,-6.720180845526209,0.2446080178018426,-0.1576240110060733,1.0445278550049368,-12.19737514423899,87.0039594667035
2.1615349145227647,-3.69800133451016,0.032881303810574,-0.368327141676243,0.9998018043872589,-0.1542371518921204,0.2599748745219161,1.3161207014200544,-34.892990542173735,58.07818779687987
2.3222385962079883,14.347002754403212,0.0933143365426612,7.01890635913972,4.156101151721781,0.6990774790315009,-0.1877370319457532,1.0059740529770582,20.469008714061918,59.81808711358201
2.018969290196786,-12.445611680388438,0.062887755757266,0.4956258193981977,0.7498859480480178,0.01960350006792,0.2669339849691818,1.0468147815798596,-38.58114966433168,58.07818779687987
2.0234474742357094,-15.126906558788225,0.062887755757266,0.4956258193981977,0.3101779787682073,-0.019873586938421,0.2683736666744376,1.0468147815798596,-38.58114966433168,58.11964094156637
2.007365283379801,11.321210571353802,0.0649390602872564,0.4956258193981977,0.7498859480480178,0.1106484309005109,0.2669339849691818,1.0038944231358065,21.316359784048828,58.07818779687987
2.1433792024445677,-15.061151358818645,0.0875786152573033,5.636842022679742,0.3101779787682073,-0.019873586938421,0.1984928295539407,1.0465954999209697,-38.58114966433168,58.11964094156637
19.93297101687353,-7.736889739736302,0.0960765813149574,0.430275826585957,-0.1979233867304231,0.5909409967388024,-0.1923819425177095,1.0203818239867353,48.76039237495473,34.28678526241049
2.3222385962079883,14.347002754403212,0.1120007886487059,7.01890635913972,4.156101151721781,0.7048337837298573,-0.1877370319457532,1.0059740529770582,20.469008714061918,58.11317833356527
2.159095905815548,-12.445611680388438,0.0894377611563904,0.049231996391672,0.1469354237018585,0.01960350006792,0.2747185563406766,1.046587898394172,-38.58114966433168,58.07818779687987
2.018969290196786,-12.445611680388438,0.062887755757266,0.4956258193981977,0.7498859480480178,0.01960350006792,0.2669339849691818,1.0468147815798596,-38.58114966433168,58.07818779687987
2.5075454352600417,-12.445611680388438,0.0905571905347392,0.049231996391672,0.1469354237018585,0.01960350006792,0.2743986333380781,1.046587898394172,-38.58114966433168,58.07818779687987
2.007365283379801,11.321210571353802,0.0568739258453799,0.4956258193981977,0.3053734701377379,0.1158338024915559,0.1283349478249482,1.0038944231358065,20.657856328508014,58.07818779687987
2.3512676741982084,-12.647615193245397,0.0672287541967211,0.4956258193981977,-1.750949550666849,0.01960350006792,0.2669339849691818,1.0468379364398628,-44.90959186122983,58.07818779687987
4.439274804979746,-11.31154309094378,0.0933143365426612,7.0253006373370965,4.156101151721781,0.6990774790315009,0.261669321331645,1.0451438159131978,20.469008714061918,57.87246095300548
2.1615349145227647,-12.445611680388438,0.0875283640577579,0.049231996391672,0.7498859480480178,-0.0124173798148419,0.2669339849691818,1.0468147815798596,-38.58114966433168,58.07818779687987
4.391348443275881,13.180469676211366,0.0626434353040307,7.0253006373370965,4.491100083433439,0.7329658435262003,0.260820371178198,1.0063466891677166,20.032327692478237,57.87246095300548
2.1615349145227647,-12.445611680388438,0.0875283640577579,0.049231996391672,0.7498859480480178,-0.009489983474722,0.2669339849691818,1.0468147815798596,-38.58114966433168,58.07818779687987
2.035456268152068,-16.257938369829656,0.0642467205452609,7.295657767407032,4.156101151721781,0.6990774790315009,-0.2371451755567777,1.0020360315450856,16.112923595837174,59.81808711358201
1.6654263494038624,13.180469676211366,0.0625399387147779,6.569445888424738,4.7997865069294114,0.0760283493866462,0.2612719783005288,1.0063466891677166,20.032327692478237,61.04410309584317
2.1487050846934466,-12.748875171975728,0.0586491066798654,-0.2635714075137692,0.1621911694603817,-0.019873586938421,0.1984928295539407,1.0495130066018914,-38.58114966433168,58.11964094156637
2.1615349145227647,-12.445611680388438,0.062887755757266,0.049231996391672,0.7498859480480178,0.0189690363877694,0.2669339849691818,1.0468147815798596,-34.35495924101482,58.07818779687987
2.161881332447276,-12.748875171975728,0.1048168820701313,-0.2641206497454611,0.7525712937182867,-0.019873586938421,0.1984928295539407,1.0495096458546382,-44.6201856446483,58.11964094156637
2.159009790170053,-12.445611680388438,0.0913158398116038,0.1887587932949408,0.7498859480480178,-0.0124173798148419,0.1884913265722843,1.0468147815798596,-38.58114966433168,58.07818779687987
