id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7951575044022602,0.3082195726762203,0.5567096114705309,0.66609802972993,0.0472905491390179,0.2456275216535438,0.7451113011352772,0.9758627315993836,0.7981084034310252,0.1511687029934346,False,False,False,False,False,False,False,False,False,False,0.3902161369068042,0.4568731501824591,0.1773530038827228,0.0964755246170723,0.1876745331607584,0.6531920329576387,0.4810395412849443,0.5177970825170757,0.5658820980384494,0.3735325575496061,False,False,False,False,False,False,False,False,False,False,0.7951575044022602,0.3082195726762203,0.5567096114705309,0.66609802972993,0.0472905491390179,0.2456275216535438,0.7451113011352772,0.9758627315993836,0.7981084034310252,0.1511687029934346
generation_0_individual_12_cell_0,0.0098443990557839,0.9395498367245456,0.3836782680918297,0.7168005123986596,0.4289219046289423,0.1306219748677944,0.341680728371491,0.1957620630244889,0.2476506445417026,0.5624793413706277,False,False,True,True,True,True,True,False,False,False,0.1057747523697132,0.5370233385641558,0.3051496387408577,0.9450366829013076,0.1088393128006004,0.233432243675548,0.5437257771489591,0.8261450636781075,0.0446736296390638,0.4128845466598001,False,False,False,False,False,False,False,False,False,False,0.0098443990557839,0.9395498367245456,0.3836782680918297,0.7168005123986596,0.4289219046289423,0.1306219748677944,0.341680728371491,0.1957620630244889,0.2476506445417026,0.5624793413706277
generation_0_individual_13_cell_0,0.260791959588313,0.809626895927705,0.8239451935819994,0.9107544491714696,0.0472905491390179,0.2456275216535438,0.7451113011352772,0.5714174772477383,0.7981084034310252,0.1511687029934346,False,False,False,True,True,True,False,True,True,True,0.9405159014666644,0.7832781696522783,0.1001667894426617,0.2597408698742798,0.184414716991014,0.63888223640352,0.6042382290665068,0.8653244820326101,0.3202598258200776,0.3592547424642309,False,False,False,False,False,False,False,False,False,False,0.260791959588313,0.809626895927705,0.8239451935819994,0.9107544491714696,0.0472905491390179,0.2456275216535438,0.7451113011352772,0.5714174772477383,0.7981084034310252,0.1511687029934346
generation_0_individual_14_cell_0,0.0,0.5920383020510843,0.8965074126366416,0.5190766818003651,0.2683058539356081,0.5032090676977371,0.9240172518375982,0.7227243163671936,0.7380922837426572,0.1712224281525703,True,True,True,True,True,True,True,False,False,False,0.0416304804441813,0.8050135087862768,0.8075322815631515,0.2423760441229643,0.9869829877117648,0.6994671732245683,0.0555899026243598,0.4970465828897382,0.4474844193435777,0.639115240935427,True,False,False,False,False,False,False,False,False,False,0.0,0.5920383020510843,0.8965074126366416,0.5190766818003651,0.2683058539356081,0.5032090676977371,0.9240172518375982,0.7227243163671936,0.7380922837426572,0.1712224281525703
generation_0_individual_15_cell_0,0.1387653882919037,0.961122959348554,0.1142114574993539,0.959086911723088,0.4097111245869264,0.3186381447940768,0.4408961399788753,0.9553018308390928,0.0,0.5565336990789053,False,False,False,False,False,False,True,True,True,False,0.7448699135623102,0.515296362286894,0.4377428042870018,0.7011663557645673,0.0964226203322953,0.9336803086742698,0.3629135928620954,0.1676029501885488,0.0185721114850563,0.5231148080189683,False,False,False,False,False,False,False,False,True,False,0.1387653882919037,0.961122959348554,0.1142114574993539,0.959086911723088,0.4097111245869264,0.3186381447940768,0.4408961399788753,0.9553018308390928,0.0,0.5565336990789053
generation_0_individual_16_cell_0,0.8170285019073646,0.9395498367245456,0.8239451935819994,0.9107544491714696,0.0472905491390179,0.2456275216535438,0.7451113011352772,0.7227243163671936,0.7981084034310252,0.1511687029934346,False,True,True,True,True,True,True,False,True,True,0.3309520775203061,0.5425501311064552,0.8415346594266803,0.7325199716046803,0.3908313764811979,0.5063416619457939,0.8922940069983119,0.3103960336924766,0.2816440767938465,0.4703746074709251,False,False,False,False,False,False,False,False,False,False,0.8170285019073646,0.9395498367245456,0.8239451935819994,0.9107544491714696,0.0472905491390179,0.2456275216535438,0.7451113011352772,0.7227243163671936,0.7981084034310252,0.1511687029934346
generation_0_individual_17_cell_0,0.0098443990557839,0.5920383020510843,0.8965074126366416,0.5190766818003651,0.2683058539356081,0.5032090676977371,0.9240172518375982,0.5714174772477383,0.7380922837426572,0.5565336990789053,False,False,True,True,True,True,True,False,False,False,0.6876335363705757,0.0734195119035244,0.3149214222393407,0.374621774473486,0.923352130193929,0.7091862138296995,0.1790607676418466,0.516950045224777,0.8616298677497306,0.7746221035298401,False,False,False,False,False,False,False,False,False,False,0.0098443990557839,0.5920383020510843,0.8965074126366416,0.5190766818003651,0.2683058539356081,0.5032090676977371,0.9240172518375982,0.5714174772477383,0.7380922837426572,0.5565336990789053
generation_0_individual_18_cell_0,0.8466786752021271,0.4449661145994038,0.2383008272610146,0.8362742519518335,0.6801343628664829,0.4061413699621619,0.3411543724958497,0.6571912997109001,0.2621735098037039,0.9658600585213528,True,True,True,True,True,True,False,False,False,False,0.7477264449466369,0.6311148337365978,0.5521414373643686,0.4612099627140608,0.2321086428617804,0.5699282742458132,0.7264778674690412,0.5773774606515407,0.226210769967271,0.9621145912320854,False,False,False,False,False,False,False,False,False,False,0.8466786752021271,0.4449661145994038,0.2383008272610146,0.8362742519518335,0.6801343628664829,0.4061413699621619,0.3411543724958497,0.6571912997109001,0.2621735098037039,0.9658600585213528
generation_0_individual_19_cell_0,0.5741831658596921,0.5218673128185175,0.2340530440047982,0.4775773425666954,0.9030811128095116,0.6641092334041018,0.7604471209795501,0.4267547517311414,0.7080407688620081,0.388884740373252,False,False,False,False,False,False,True,True,True,False,0.3701481216916685,0.1176461422140722,0.237100378106114,0.182063906768541,0.3922209684855822,0.3624511502096823,0.1889735760501838,0.1728328010103808,0.3676978391397297,0.6904873863975781,False,False,False,False,False,False,False,False,False,False,0.5741831658596921,0.5218673128185175,0.2340530440047982,0.4775773425666954,0.9030811128095116,0.6641092334041018,0.7604471209795501,0.4267547517311414,0.7080407688620081,0.388884740373252
generation_1_individual_0_cell_0,0.7951575044022602,0.0,0.2340530440047982,0.4775773425666954,0.9030811128095116,0.6641092334041018,0.7604471209795501,0.4267547517311414,0.7080407688620081,0.9658600585213528,False,True,True,True,False,False,False,False,False,False,0.2601663087562766,0.0050860496587353,0.2773002890143685,0.4785508931844039,0.1691875898334385,0.3130187377421682,0.7414466578785148,0.7610790591128158,0.487968185933735,0.3626294738073338,False,True,False,False,False,False,False,False,False,False,0.7951575044022602,0.0,0.2340530440047982,0.4775773425666954,0.9030811128095116,0.6641092334041018,0.7604471209795501,0.4267547517311414,0.7080407688620081,0.9658600585213528
generation_1_individual_1_cell_0,0.5741831658596921,0.3082195726762203,0.5567096114705309,0.66609802972993,0.9605719394367802,0.8479899773386806,0.7784853505341054,0.9758627315993836,0.7994409033915775,0.5474773932858593,False,False,False,False,True,True,True,True,True,True,0.9201605606516036,0.9268850650067764,0.4700974488068185,0.8033430836892517,0.619122979642321,0.503786146757462,0.4862036471041052,0.7588601762795066,0.6445954608174541,0.4076339691564945,False,False,False,False,False,False,False,False,False,False,0.5741831658596921,0.3082195726762203,0.5567096114705309,0.66609802972993,0.9605719394367802,0.8479899773386806,0.7784853505341054,0.9758627315993836,0.7994409033915775,0.5474773932858593
generation_1_individual_2_cell_0,0.0232859733319941,0.2598913152778781,0.8371883713674659,0.4305891656325198,0.4533823392390086,0.0,0.5161269551403482,0.6364247345158031,0.0459533374181535,0.9658600585213528,True,True,False,False,False,False,True,True,True,False,0.0056786931852338,0.4833414172001293,0.8968779364087872,0.0614435517133716,0.7740670348027292,0.2318901066404652,0.9448501828350868,0.7346551298742328,0.5244950792718792,0.9986317912332722,True,False,False,False,False,False,False,False,False,False,0.0232859733319941,0.2598913152778781,0.8371883713674659,0.4305891656325198,0.4533823392390086,0.0,0.5161269551403482,0.6364247345158031,0.0459533374181535,0.9658600585213528
generation_1_individual_3_cell_0,0.5741831658596921,0.5218673128185175,0.2340530440047982,0.4385827864025979,0.4219637604089359,0.7166914938510924,0.7604471209795501,0.4267547517311414,0.7080407688620081,0.7922879616516626,True,True,True,True,False,False,False,False,False,False,0.8832874231028758,0.1971521555030078,0.1275612602213764,0.3695181766657359,0.6156140997825656,0.1891008205505084,0.6758559982382895,0.4447234047783797,0.5439323576359516,0.3706759684352132,False,False,False,False,False,False,False,False,False,False,0.5741831658596921,0.5218673128185175,0.2340530440047982,0.4385827864025979,0.4219637604089359,0.7166914938510924,0.7604471209795501,0.4267547517311414,0.7080407688620081,0.7922879616516626
generation_1_individual_4_cell_0,0.260791959588313,0.809626895927705,0.3836782680918297,0.0918005123986596,0.4289219046289423,0.1306219748677944,0.341680728371491,0.1957620630244889,0.2476506445417026,0.1712224281525703,False,True,True,True,False,False,True,True,True,False,0.058379666185294,0.1961725968825911,0.1970486171327289,0.0084434361681107,0.5876405855484232,0.3307739595114835,0.2048373623850486,0.7887151333421076,0.1388101156017412,0.026224428949984,False,False,False,True,False,False,False,False,False,False,0.260791959588313,0.809626895927705,0.3836782680918297,0.0918005123986596,0.4289219046289423,0.1306219748677944,0.341680728371491,0.1957620630244889,0.2476506445417026,0.1712224281525703
generation_1_individual_5_cell_0,0.1387653882919037,0.961122959348554,0.1142114574993539,0.959086911723088,0.4097111245869264,0.3186381447940768,0.4408961399788753,0.9553018308390928,0.5298403968954548,0.5624793413706277,True,True,False,False,True,True,True,True,True,False,0.7806726069233139,0.9948434141399416,0.4042880377310208,0.9382612248389856,0.9021525033222234,0.4684649445479163,0.1519950667538584,0.9224866102236788,0.8642492242832679,0.7576568711133576,False,False,False,False,False,False,False,False,False,False,0.1387653882919037,0.961122959348554,0.1142114574993539,0.959086911723088,0.4097111245869264,0.3186381447940768,0.4408961399788753,0.9553018308390928,0.5298403968954548,0.5624793413706277
generation_1_individual_6_cell_0,0.0,0.4449661145994038,0.2383008272610146,0.8362742519518335,0.6801343628664829,0.4061413699621619,0.3411543724958497,0.6571912997109001,0.2621735098037039,0.9658600585213528,True,True,False,True,True,True,False,False,False,False,0.0664796156306464,0.4978055818215047,0.9259437083348347,0.5982401189900958,0.8594508450690955,0.9570338866477972,0.7395327203666462,0.871275747040161,0.0077468436737336,0.9946678122846192,True,False,False,False,False,False,False,False,False,False,0.0,0.4449661145994038,0.2383008272610146,0.8362742519518335,0.6801343628664829,0.4061413699621619,0.3411543724958497,0.6571912997109001,0.2621735098037039,0.9658600585213528
generation_1_individual_7_cell_0,0.1387653882919037,0.961122959348554,0.1142114574993539,0.959086911723088,0.4097111245869264,0.3186381447940768,0.4408961399788753,0.2410161165533785,0.5298403968954548,0.1712224281525703,False,False,True,True,True,True,True,True,True,True,0.0610536791537532,0.1039924237577046,0.2004831062745915,0.5486854281692772,0.0385297098929303,0.6678431576576455,0.8987361948777949,0.0577336571666233,0.2238865248389739,0.252318534067534,False,False,False,False,False,False,False,True,False,False,0.1387653882919037,0.961122959348554,0.1142114574993539,0.959086911723088,0.4097111245869264,0.3186381447940768,0.4408961399788753,0.2410161165533785,0.5298403968954548,0.1712224281525703
generation_1_individual_8_cell_0,0.7951575044022602,0.3082195726762203,0.5567096114705309,0.66609802972993,0.9605719394367802,0.8479899773386806,0.7784853505341054,0.9758627315993836,0.7994409033915775,0.5474773932858593,False,False,False,True,True,True,False,False,False,False,0.3820053773897585,0.8008670858861516,0.210824764159434,0.9033897284116787,0.8442306452766585,0.1529337188751079,0.8346204826928154,0.8963384101156787,0.5874755425358696,0.8030706907406617,False,False,False,False,False,False,False,False,False,False,0.7951575044022602,0.3082195726762203,0.5567096114705309,0.66609802972993,0.9605719394367802,0.8479899773386806,0.7784853505341054,0.9758627315993836,0.7994409033915775,0.5474773932858593
generation_1_individual_9_cell_0,0.7951575044022602,0.3082195726762203,0.5567096114705309,0.66609802972993,0.9605719394367802,0.8479899773386806,0.7784853505341054,0.9758627315993836,0.7994409033915775,0.5474773932858593,False,False,False,False,False,False,False,False,False,False,0.8757138448882822,0.7100022052000083,0.2797673131607479,0.1315706125724119,0.4390383740667327,0.9340236974482746,0.6161488766146811,0.1124881070648553,0.9474846543243012,0.272839604739762,False,False,False,False,False,False,False,False,False,False,0.7951575044022602,0.3082195726762203,0.5567096114705309,0.66609802972993,0.9605719394367802,0.8479899773386806,0.7784853505341054,0.9758627315993836,0.7994409033915775,0.5474773932858593
generation_1_individual_10_cell_0,0.8466786752021271,0.4449661145994038,0.2340530440047982,0.4775773425666954,0.9030811128095116,0.6641092334041018,0.7604471209795501,0.4267547517311414,0.7080407688620081,0.0405118224660417,True,True,False,False,False,False,False,False,False,False,0.2154154344269171,0.4274433035670274,0.0464565128474634,0.0472637582639209,0.5547601433623551,0.2333062583119599,0.4232283568636579,0.3588033574470355,0.7904115669523585,0.2119260882225726,False,False,False,False,False,False,False,False,False,False,0.8466786752021271,0.4449661145994038,0.2340530440047982,0.4775773425666954,0.9030811128095116,0.6641092334041018,0.7604471209795501,0.4267547517311414,0.7080407688620081,0.0405118224660417
generation_1_individual_11_cell_0,0.5741831658596921,0.5218673128185175,0.2383008272610146,0.8362742519518335,0.6801343628664829,0.4061413699621619,0.3411543724958497,0.6571912997109001,0.2621735098037039,0.388884740373252,False,False,False,False,False,False,False,False,False,False,0.7511049097964224,0.7317689912762554,0.5412555943384462,0.6498218082723977,0.6887980129232557,0.3364168017943444,0.5191175386165742,0.6780344806751373,0.8770521560238849,0.7602817861756356,False,False,False,False,False,False,False,False,False,False,0.5741831658596921,0.5218673128185175,0.2383008272610146,0.8362742519518335,0.6801343628664829,0.4061413699621619,0.3411543724958497,0.6571912997109001,0.2621735098037039,0.388884740373252
generation_1_individual_12_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.4775773425666954,0.9030811128095116,0.6641092334041018,0.7604471209795501,0.9245713604314812,0.2991472159789263,0.3509653599306975,False,False,False,False,False,False,False,False,False,False,0.0378543418265623,0.7841208102171903,0.154888194388255,0.4804168997615353,0.1524931501816807,0.4946068903591378,0.5422173862143124,0.3893703170913885,0.126264045883054,0.2559734818818207,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.4775773425666954,0.9030811128095116,0.6641092334041018,0.7604471209795501,0.9245713604314812,0.2991472159789263,0.3509653599306975
generation_1_individual_13_cell_0,0.5741831658596921,0.5218673128185175,0.2340530440047982,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.4267547517311414,0.7080407688620081,0.388884740373252,True,True,True,False,False,False,False,True,True,True,0.3155081124956342,0.8840063577854346,0.9557338383660536,0.1897412087900807,0.0983301779085986,0.7775606700112676,0.3883635957809095,0.1083310779411157,0.6184081233023203,0.6159096390538228,False,False,False,False,False,False,False,False,False,False,0.5741831658596921,0.5218673128185175,0.2340530440047982,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.4267547517311414,0.7080407688620081,0.388884740373252
generation_1_individual_14_cell_0,0.7375716876177084,0.2598913152778781,0.8371883713674659,0.4775773425666954,0.4219637604089359,0.0,0.0,0.6364247345158031,0.0459533374181535,0.309893205475881,False,False,False,False,True,True,True,True,True,False,0.232902864728288,0.192308952254912,0.3841279085781373,0.6278502995003309,0.7821076528037217,0.0624773113721693,0.07648439645539,0.8777695646737174,0.982367932365618,0.7100958234217121,False,False,False,False,False,True,True,False,False,False,0.7375716876177084,0.2598913152778781,0.8371883713674659,0.4775773425666954,0.4219637604089359,0.0,0.0,0.6364247345158031,0.0459533374181535,0.309893205475881
generation_1_individual_15_cell_0,0.7375716876177084,0.0,0.2340530440047982,0.4305891656325198,0.4219637604089359,0.7166914938510924,0.5161269551403482,0.6364247345158031,0.0459533374181535,0.7922879616516626,True,True,True,False,False,False,False,False,False,False,0.3985788503523169,0.0395861998502395,0.8146620455265277,0.8210454371318627,0.8883952719860444,0.2097475942531423,0.4976687478024066,0.7224063203060074,0.9231885027742792,0.4539495094351894,False,False,False,False,False,False,False,False,False,False,0.7375716876177084,0.0,0.2340530440047982,0.4305891656325198,0.4219637604089359,0.7166914938510924,0.5161269551403482,0.6364247345158031,0.0459533374181535,0.7922879616516626
generation_1_individual_16_cell_0,0.7951575044022602,0.3082195726762203,0.0,0.66609802972993,0.0472905491390179,0.2456275216535438,0.7451113011352772,0.9758627315993836,0.7981084034310252,0.1511687029934346,False,False,True,True,True,False,False,False,False,False,0.4311669468846323,0.0814255628595977,0.0846724275163761,0.6643721224804283,0.8976152947396367,0.6183729300971983,0.0395230555856359,0.0926454756713767,0.0464597915238068,0.0543576104092794,False,False,True,False,False,False,False,False,False,False,0.7951575044022602,0.3082195726762203,0.0,0.66609802972993,0.0472905491390179,0.2456275216535438,0.7451113011352772,0.9758627315993836,0.7981084034310252,0.1511687029934346
generation_1_individual_17_cell_0,0.7951575044022602,0.3082195726762203,0.5567096114705309,0.66609802972993,0.0472905491390179,0.2456275216535438,0.7451113011352772,0.9758627315993836,0.7981084034310252,0.1511687029934346,False,False,False,False,False,False,False,False,False,False,0.131914642682919,0.8557948031151724,0.0857310208564103,0.5189277726917392,0.5749015810091056,0.7770737183043541,0.9274019589416604,0.4102911229368104,0.4157043859875391,0.7476408843089148,False,False,False,False,False,False,False,False,False,False,0.7951575044022602,0.3082195726762203,0.5567096114705309,0.66609802972993,0.0472905491390179,0.2456275216535438,0.7451113011352772,0.9758627315993836,0.7981084034310252,0.1511687029934346
generation_1_individual_18_cell_0,0.5741831658596921,0.5218673128185175,0.2340530440047982,0.4775773425666954,0.9030811128095116,0.6641092334041018,0.7604471209795501,0.4267547517311414,0.5298403968954548,0.1712224281525703,False,False,True,True,True,False,False,False,False,False,0.401088743989303,0.5018833340549187,0.5899722276328153,0.8138317757862118,0.8110237025222904,0.0214048498217657,0.4263469502289921,0.8614300295165614,0.6535389950106419,0.6265051081592017,False,False,False,False,False,False,False,False,False,False,0.5741831658596921,0.5218673128185175,0.2340530440047982,0.4775773425666954,0.9030811128095116,0.6641092334041018,0.7604471209795501,0.4267547517311414,0.5298403968954548,0.1712224281525703
generation_1_individual_19_cell_0,0.1387653882919037,0.961122959348554,0.1142114574993539,0.959086911723088,0.4097111245869264,0.3186381447940768,0.4408961399788753,0.9553018308390928,0.7080407688620081,0.0405118224660417,True,True,False,False,False,True,True,True,False,False,0.9544646821485568,0.7703164479867787,0.9881550951209248,0.5132162189248767,0.6205936557969776,0.5755077592024082,0.4619000093965753,0.341571067922759,0.1103778437116911,0.6933781944223346,False,False,False,False,False,False,False,False,False,False,0.1387653882919037,0.961122959348554,0.1142114574993539,0.959086911723088,0.4097111245869264,0.3186381447940768,0.4408961399788753,0.9553018308390928,0.7080407688620081,0.0405118224660417
generation_2_individual_0_cell_0,0.7375716876177084,0.0,0.2340530440047982,0.4775773425666954,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.9245713604314812,0.2991472159789263,0.3509653599306975,True,True,True,True,False,False,False,False,False,False,0.957286933945503,0.3526763098853729,0.3066424034293253,0.9747194599184312,0.8291629213938795,0.4883837050268402,0.3355385025396268,0.3330853999121658,0.9013826999819428,0.4143569337084595,False,False,False,False,False,False,False,False,False,False,0.7375716876177084,0.0,0.2340530440047982,0.4775773425666954,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.9245713604314812,0.2991472159789263,0.3509653599306975
