npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.56832161646748,12.385075837108197,0.1151034804275489,4.336010247973192,-1.4215619074211538,-0.738756050264411,-0.316638543257018,1.0359234108819997,-45.42288398249353,56.24793413706277
12.682630869321985,4.48741498423594,0.2241603442901403,8.462777296652334,-0.283609396420438,0.0410732828261601,-0.1927329248760427,1.028507395361196,85.94592513059305,25.30309524384824
4.646156307585319,-17.757656891430177,0.1008291902574419,-4.903149415839705,4.27316450949921,-0.8447573683202512,0.9917392071460996,1.4216718389712986,35.182789446653004,66.24292069538828
-5.235776553526375,0.925798079088203,0.2290219360635168,1.0590910523172,-0.7506085651189682,-0.3706520533615098,-0.6075425169168873,1.3852859467762844,-46.86967643477519,4.05118224660418
9.502867504708338,-9.604347388884875,0.2511565114102397,-1.388216687349605,-1.5607247918212828,0.4333829877021848,0.0322539102806964,1.2518481199127434,-81.72839926473236,30.989320547588108
2.967326634387682,0.874692512740701,0.0702159132014394,-0.4484531486660934,8.06162225619023,0.3282184668082035,0.5208942419591003,1.1491098283482593,37.44733839516145,96.58600585213529
-14.71313527172561,-3.481749159415788,0.292567334914028,-1.4503121937197978,-7.825903911258962,0.3548789216291066,0.3374084877175809,1.0807934632076703,78.34698102435661,79.22879616516626
12.12454450619493,-2.701149483360446,0.0311300181125482,7.214338335414027,-2.076833060958883,0.0877596891885128,-0.9941285383581356,1.3930399666114257,-36.153501123793255,35.09653599306976
-10.574068916127676,-19.59810674846405,0.2518772254623351,-9.86236924914248,-6.98741956972559,-0.5211579819900098,-0.2009802799825435,1.2919801028690738,-81.54763740829264,47.2921803299703
-4.812204083102838,3.672013204481786,0.1858382339445706,3.694165816177875,7.113053096698103,0.3772368814800906,-0.0214920417815889,1.0278911954671277,-34.42771539853869,50.73360906090818
11.806300176090406,-7.671217092951185,0.1670128834411592,3.3219605945986004,9.211438788735606,0.6959799546773613,0.5569707010682108,1.418172738483698,53.899362610483934,54.74773932858593
12.681140076294582,3.681532082043372,0.2689522237909925,0.3815336360073029,-4.633882921287837,0.0064181353954742,0.8480345036751964,1.2941349150199248,42.856611073678295,55.65336990789053
-1.4022271634177876,15.368721190058936,0.2296791032424389,7.640491958547162,2.763661265398383,0.7958529609133858,0.003399855319601,1.0734623876167908,72.45828088000991,69.92479049096359
-13.170689872897574,-10.10395990343319,0.1897169226867853,8.846410868848956,4.245109026511191,-0.6168980678521634,0.0300574870960255,1.246370101681196,1.0767551049694504,44.11426395519919
6.827252075022948,8.089722249884602,0.2978246315297735,-1.2283442719480409,-0.9323532152198268,0.6725449331305136,-0.9643620946727404,1.1420526119030323,-73.57358474900725,78.36978924818384
-14.44938446832385,18.44491837394216,0.0342634372498061,9.18173823446176,-1.8057775082614729,-0.3627237104118463,-0.1182077200422493,1.4080978971111553,5.371271441181861,17.12224281525704
3.72499563659148,-12.691185308865926,0.1384818660656103,7.087027064559702,-5.684613893634416,0.5772848362936223,0.2624112039508768,1.1039114481636063,88.71831349847344,40.03811417773121
13.867147008085084,-2.201355416023848,0.0714902481783043,6.72548503903667,3.6026872573296576,-0.1877172600756762,-0.3176912550083006,1.262023736858341,-42.8087682353333,38.8884740373252
1.0645283254172924,-17.39744694302454,0.1515031546129127,3.9105657473259674,4.624303580031784,-0.790349917949914,-0.8894875085228868,1.161827911772209,36.61917106251646,24.767779641287603
-19.60622403776864,17.58199346898182,0.2471835580745998,8.215088983429396,-9.05418901721964,-0.5087449566929123,0.4902226022705545,1.2199945638513916,53.65951261758454,15.116870299343466
-14.71313527172561,-3.481749159415788,0.292567334914028,-1.4503121937197978,-7.825903911258962,0.3548789216291066,0.3374084877175809,0.94,78.34698102435661,30.989320547588108
9.502867504708338,-9.604347388884875,0.2511565114102397,-1.388216687349605,-1.5607247918212828,0.4333829877021848,0.0322539102806964,1.2518481199127434,-81.72839926473236,79.22879616516626
9.502867504708338,-20.0,0.0702159132014394,-0.4484531486660934,-1.5607247918212828,0.4333829877021848,0.0322539102806964,1.2518481199127434,-81.72839926473236,30.989320547588108
2.967326634387682,-9.604347388884875,0.2511565114102397,-1.388216687349605,8.06162225619023,0.3282184668082035,0.5208942419591003,1.1491098283482593,37.44733839516145,96.58600585213529
2.967326634387682,0.874692512740701,0.0702159132014394,-1.2283442719480409,-0.9323532152198268,-1.0,0.5208942419591003,1.1491098283482593,37.44733839516145,96.58600585213529
6.827252075022948,8.089722249884602,0.2978246315297735,-0.4484531486660934,8.06162225619023,0.6725449331305136,-0.9643620946727404,1.1420526119030323,-73.57358474900725,78.36978924818384
-5.235776553526375,0.925798079088203,0.2290219360635168,1.0590910523172,-10.0,-0.3706520533615098,-1.0,1.3852859467762844,-46.86967643477519,96.58600585213529
2.967326634387682,0.874692512740701,0.0702159132014394,-0.4484531486660934,8.06162225619023,0.3282184668082035,0.5208942419591003,1.1491098283482593,37.44733839516145,4.05118224660418
-19.60622403776864,17.58199346898182,0.2471835580745998,8.215088983429396,9.211438788735606,0.6959799546773613,0.4902226022705545,1.2199945638513916,53.65951261758454,15.116870299343466
11.806300176090406,-7.671217092951185,0.1670128834411592,3.3219605945986004,-9.05418901721964,-0.5087449566929123,0.5569707010682108,1.418172738483698,53.899362610483934,54.74773932858593
-19.60622403776864,17.58199346898182,0.2471835580745998,8.215088983429396,9.211438788735606,0.6959799546773613,0.5569707010682108,1.2199945638513916,53.899362610483934,54.74773932858593
11.806300176090406,-7.671217092951185,0.1670128834411592,3.3219605945986004,-9.05418901721964,-0.5087449566929123,0.4902226022705545,1.418172738483698,53.65951261758454,15.116870299343466
