npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
16.353190552982717,7.819503005780703,0.013869901223096082,4.211399378698653,-7.456055732512958,0.3377373590248407,0.9932935380506602,1.1190551219871434,-74.86614594834886,87.01011226947209,9.318924373077191
-3.053694258747214,-4.462979840485337,0.09612475417407403,-4.596553292041284,4.679701709990807,0.7978511808650703,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,6.053818856506941
-8.973463074673905,-16.50998052129627,0.2749103516184814,-9.779197033400472,-1.6821886356694478,-0.9630121107504694,-0.08612853085060412,0.9825675116027622,-78.41129485996065,38.680918952663376,6.685447359690457
17.535018664585408,-1.2651548289929835,0.04495614221097255,0.15325863690522112,-2.764415456270104,0.05742435421512204,-0.5607234345564396,1.0057544854095513,58.60953109620681,99.58278330349921,5.766383716278291
2.893590146135004,-18.75484715179313,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.1668392956395566,-74.57990979557403,45.83219783459172,4.2302293653737175
-17.793397979099097,11.408766749922115,0.0006479957011677916,2.7298492513688455,4.107187416634716,-0.6409041577956458,-0.2679145045357305,1.3522245018507681,45.10991422216196,74.06087655702379,4.5857949843618435
-0.2978150997298137,19.787201689009947,0.09602073036425053,-8.729595976085632,-7.601367807462758,0.7116094469598324,-0.7990312228315226,1.2276520091505048,44.352849911322636,68.66128033282428,7.652482842872008
18.088830772710494,-10.983325072388993,0.20746217769486433,7.964463584874103,-9.975357599866388,-0.15270542086664962,-0.8603243404737733,1.1487020117217217,-35.23372146994201,60.49615038250623,3.93685246084803
12.618178960243199,-19.891153128786875,0.15572054648642966,-0.4408338548159758,-4.446163774457837,0.33605530059137245,0.23483816323336426,1.071643687295868,39.68610306419555,75.20505083537174,3.9711223498173513
11.563856071431914,-4.133315925610535,0.01927284492144956,7.1185272181703105,-3.7242534384604253,0.6892111885661494,-0.6463198481948982,1.4053113760727296,-8.967365545703814,11.42078851460221,3.960960195608502
1.78943797989821,-11.438555462964501,0.14127343209030077,2.7730552088889766,2.6885271642458104,-0.5231595992331877,-0.9269402845994716,1.1872379929588048,-20.433656889679256,3.1901530749513407,6.162432347849426
14.44675933963807,3.258817953703378,0.019272852713658837,6.620377368371567,1.8518622244485847,0.18012103984982453,0.74759239267563,1.2354878983098634,88.36873347692966,60.566025813489354,12.859749542463753
-0.21022865155747894,-5.414316849006999,0.12594244779911962,-5.599046554518501,-8.099285285811975,0.7791881813427162,0.7550135740579627,1.132351387206131,40.09560680473237,93.5151142912145,6.170817169248233
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.984301966475245
2.7506976348545606,-18.8010016870857,0.23317542546898623,-3.787675626141846,-5.966078532456507,-0.05652403133326067,-0.7325949241045386,1.240845720751302,-74.68175237469457,82.89112020264693,6.1813957773116535
-10.054781527991734,-17.948946245268385,0.24653386792576157,7.99999866694915,-7.1596706770796565,0.2251763316997637,-0.44724968900729345,1.2021600169139526,-49.987302325759984,15.018641009570821,10.78867643609875
14.258626751154615,11.77244824259838,0.18273891036486575,7.614296469450661,2.734321733433072,-0.7046330733440784,0.6106954766114636,0.9802220417885797,-77.14735196571121,1.4704852487468445,12.649677859310174
-1.7297273918795533,16.284638831530877,0.07108561968759047,-4.409298756715836,4.200081583816699,0.7424537289963928,0.8959352111969725,1.2074553431777366,26.967205694543267,71.09435032100953,6.145723454726954
-19.64380072994929,2.214080468607147,0.06625057907308791,-3.5295601520401343,0.6396792388755035,-0.5770659776988409,-0.8571102821248733,1.2499766299992632,86.92965104816312,97.51846206539815,3.952320592061108
10.986246118287877,12.57909035362858,0.1611923493650874,-8.715921518965926,-4.026315596401082,-0.041895541346239185,-0.5360485240891348,1.1593535547137748,-46.55878267210992,72.1189680319009,9.0789904561786
-17.793397979099097,11.408766749922115,0.0006479957011677916,2.7298492513688455,4.107187416634716,-0.6409041577956458,-0.9269402845994716,1.1872379929588048,-20.433656889679256,3.1901530749513407,4.604288871435121
1.78943797989821,-11.438555462964501,0.14127343209030077,2.7730552088889766,2.6885271642458104,-0.5231595992331877,-0.2679145045357305,1.3522245018507681,45.10991422216196,74.06087655702379,6.162432347849426
2.893590146135004,-18.75484715179313,0.1611923493650874,-8.715921518965926,-4.026315596401082,-0.041895541346239185,0.03302426998487862,0.94,-74.57990979557403,72.1189680319009,6.073209756702539
10.986246118287877,12.57909035362858,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,-0.5360485240891348,1.1593535547137748,-46.55878267210992,45.83219783459172,4.82293101361662
2.893590146135004,-20,0.04136001680415637,5.018995348352339,-7.456055732512958,0.9509325174127463,0.03302426998487862,1.1668392956395566,-74.57990979557403,45.83219783459172,6.071448558867887
16.353190552982717,7.819503005780703,0.013869901223096082,4.211399378698653,6.493852724310742,0.3377373590248407,0.9932935380506602,1.1190551219871434,-74.86614594834886,87.01011226947209,3.46090558412197
-3.053694258747214,-4.462979840485337,0.09612475417407403,-4.596553292041284,4.679701709990807,0.7978511808650703,0.43129383377230845,1.1137702738562518,-74.57990979557403,45.83219783459172,6.053818856506941
2.893590146135004,-18.75484715179313,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.1668392956395566,53.160895710406635,67.38204760609793,4.2276814980457385
-20,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.9509325174127463,0.03302426998487862,1.250313778944292,47.150340015885604,93.79176725569121,4.901229353098614
-20,-18.75484715179313,0.04136001680415637,5.018995348352339,6.493852724310742,0.08919704910059467,-0.9822187179136441,1.1668392956395566,-74.57990979557403,45.83219783459172,4.465735079006222
-3.053694258747214,-4.462979840485337,0.09612475417407403,-4.596553292041284,4.679701709990807,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,6.053818856506941
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.7978511808650703,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,4.00097091310464
16.353190552982717,7.819503005780703,0.013869901223096082,4.211399378698653,-7.456055732512958,0.33605530059137245,0.9932935380506602,1.1190551219871434,-74.86614594834886,75.20505083537174,9.318924373077191
12.618178960243199,-19.891153128786875,0.15572054648642966,-0.4408338548159758,-4.446163774457837,0.3377373590248407,0.23483816323336426,1.071643687295868,39.68610306419555,87.01011226947209,3.971053554334635
-0.21022865155747894,-5.414316849006999,0.12594244779911962,-5.599046554518501,-8.099285285811975,0.7791881813427162,-0.6463198481948982,1.4053113760727296,-8.967365545703814,11.42078851460221,6.170817169248233
11.563856071431914,-20,0.01927284492144956,7.1185272181703105,-3.7242534384604253,0.6892111885661494,0.7550135740579627,1.132351387206131,40.09560680473237,93.5151142912145,3.9782864157220037
12.618178960243199,-19.891153128786875,0.09602073036425053,-0.4408338548159758,-4.446163774457837,0.33605530059137245,0.23483816323336426,1.071643687295868,39.68610306419555,75.20505083537174,3.9711222162560635
