npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-11.04951920736116,-4.923110388021733,0.0186484492044103,-1.5968674208875164,-5.5711304626874885,0.0209610763528036,-0.5992257785996136,1.1033654387940963,-31.06831639797817,71.58068315510292
17.81022361698721,-11.45587469959709,0.0155021487649583,-0.8147343801970557,4.97408063963495,0.8753665449405879,0.3075220251582815,1.017700879642209,0.6074713615777938,30.33173225892721
19.31809838841837,-10.00025096682498,0.09729257624888,0.3948690510957515,8.958394902978156,0.215180561605585,-0.6064521178933746,1.1808082575548722,63.93254281770402,89.20369006466122
-3.338918403116086,0.4138657860430896,0.221167005649241,-8.27191563628775,4.303986492288505,-0.5461197510958495,-0.6138118056588406,1.2402073719217537,73.79539135422613,86.06693958147092
-0.1467949901342145,-10.374432999785842,0.2224139644209854,7.172006943409485,-4.812176232332366,0.6617709645271608,-0.7379323345434987,1.0161355807207215,-88.08351720796493,25.298866186231997
15.67795487181928,17.721978322705112,0.1465405143057402,7.520583186346663,3.046812099913208,-0.7119666974545824,-0.3623973851027009,1.0914307152367004,-67.92217134053516,68.3666084963243
9.761799838048564,-19.159179649393565,0.2344977184272761,3.70018003835378,-4.512078051724875,-0.0375075111515998,-0.1936001328095666,1.1796815641320275,-34.88685195055495,46.90437079033244
-7.7370847077679805,-17.512625736961297,0.1310023918039715,4.889811222342607,3.9662008573986647,-0.7681741465516676,-0.2029427236337755,1.05966850411637,-89.69170898821373,8.108875547741468
12.680917968770103,5.932748553842369,0.0854789159642235,-9.110749340557152,4.252728270752758,0.3298952299516391,-0.2688019845268357,1.0740898253206992,-14.920073356346537,76.39105269836753
-10.183138890801349,6.648805414126528,0.1777772245342108,-7.504103854560393,-1.1596766009627792,0.8704847175413446,0.9599915502532088,1.3864222444534584,-56.72640489462151,11.733227826120896
4.961227507281024,9.99780780312081,0.1186272803074805,-2.263144908802328,9.798127124319777,-0.6325595974343614,0.5068265385892237,1.212820448773607,21.083974388420543,5.864640881090755
5.194738118683333,3.9752041546678103,0.1440414898339851,-0.452317264889059,7.21354551343893,0.5350466968160685,0.8787437428906226,1.0217266477612352,-60.32356852463205,98.07158091555084
-14.681728346924592,-9.925253653175306,0.2923579713417353,-1.7492120393908976,5.147243034460921,0.549734769141413,0.3533650113355491,1.3095626062654964,-21.66205258245877,22.40587820064087
-6.8886989606617774,-3.832146804999826,0.0731047904998734,-8.74413386167059,-6.649635927060185,-0.5252215216743565,-0.5887986955223361,1.2946230558426828,25.26552587519322,21.36644053299413
-12.33455258513331,7.395705924989539,0.1349585857803789,-5.997078579062771,7.954378376390995,-0.8178688277961161,-0.85733091702374,1.2020715711584455,-59.32686704544104,70.8213724616634
13.630344401804798,-9.704048526286789,0.0386778368098933,3.331340660563756,1.249016224157856,0.2334072760478072,0.5424602035822326,1.3043732073714056,-10.588631404810217,72.814696976301
-3.693408942574848,-4.032163659790724,0.0557393009236127,9.984403325284967,1.5340759436173066,-0.5257253794673808,-0.1021560839561617,1.0806741187786408,74.69835833822188,46.306143530015774
14.642934131469056,7.044579884759191,0.0442597155211926,-2.271153715703509,-7.36970027746517,-0.1534419491027343,-0.5521203092514262,1.426150503890513,0.6086472398403089,74.72692900108186
0.1487525433281789,-8.88084776327171,0.1242988736282844,6.190048511486481,2.0513074433824343,0.9669791539561304,0.937001984617164,1.176228342182475,82.44987098413512,1.2413660190193965
17.30541053349443,-11.228333889653497,0.1824414154314095,-7.46352563530958,-2.483164137027911,0.4201206029061357,-0.2160434204113479,1.176285718944835,-65.48268758125144,73.62844086687404
12.680917968770103,5.932748553842369,0.0854789159642235,-9.110749340557152,4.252728270752758,0.3298952299516391,-0.2387013004248888,1.0740898253206992,-14.920073356346537,76.39105269836753
-12.33455258513331,7.395705924989539,0.1349585857803789,-5.997078579062771,7.954378376390995,-0.8178688277961161,-0.85733091702374,1.2020715711584455,-59.32686704544104,70.8213724616634
17.81022361698721,-11.45587469959709,0.0155021487649583,-0.8147343801970557,4.97408063963495,0.7990138486512377,0.3075220251582815,1.017700879642209,0.6074713615777938,30.33173225892721
19.469047574384582,-19.159179649393565,0.0446613227966362,-0.7893371448134019,7.29002798740121,-0.1280258874955677,-0.192312609628882,1.1623937788923644,-34.88685195055495,46.90437079033244
9.761799838048564,-19.159179649393565,0.2344977184272761,3.331538717593265,-4.512078051724875,-0.0375075111515998,-0.2493419670893946,1.1343591183721475,-34.8289627850651,73.4591176189054
14.919667627040267,-10.63119991581286,0.1242988736282844,6.1681411482539374,1.9887284638150329,0.9669791539561304,0.937001984617164,1.176228342182475,82.44987098413512,72.80093400963227
17.81022361698721,-11.45587469959709,0.1764013041733488,-0.8147343801970557,4.97408063963495,0.7990138486512377,0.9924764800029452,1.3946633794637044,-50.66172028294947,30.33173225892721
17.81022361698721,-11.45587469959709,0.0155021487649583,-0.8147343801970557,4.97408063963495,0.7990138486512377,0.3075220251582815,1.017700879642209,0.6074713615777938,30.33173225892721
13.611446729642068,-16.076252231935783,0.1310023918039715,4.949412181542002,1.065965877813957,-0.7681741465516676,0.7061386726867394,1.319780350836941,-89.69170898821373,8.108875547741468
13.240314942368492,-11.615575452688912,0.0386778368098933,2.55532004291152,1.249016224157856,0.2334072760478072,0.5563687856880308,1.3043732073714056,-10.588631404810217,72.814696976301
