npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.424713341696323,-6.812523262348806,0.0971692513114652,-9.97090785850444,9.404606928801329,0.94246674546488,-0.5062060166626501,0.9742367015809108,20.938303767657928,37.21585367054874
-1.940078595084884,0.415212164619831,0.0799636085892629,-5.398198300710524,-8.081950985651432,0.8384595287487389,0.2249088807936312,1.1343935839323456,-58.73492229489556,18.956342604621423
13.2710907692134,6.439239578758524,0.0155125842960103,6.610318241880218,-5.839270094645157,0.4981376339005039,0.0314429025249596,1.171724128243055,47.60066412355704,17.680153082053472
-14.765419052545091,-2.068309627766954,0.0398735414003145,-5.311925182308295,-9.054221941312946,0.8484525028985832,-0.2465351629954355,1.371331520969141,84.96253211504069,79.59783372069597
16.82678466801586,18.673155856935036,0.2931375889617907,-9.241623067036866,-5.654608208700078,-0.1132905338764291,-0.2475269508320505,1.4279968086560388,-84.37156364259963,67.68135197235587
-9.37681380825303,-0.7349576008737593,0.1763669054825605,5.628225824607071,6.501738731914568,0.1600446385821088,0.5475775356169628,1.0087940543624867,73.12128946369455,46.87976891595559
-14.22809148873836,-8.859184784655834,0.0860483157488032,-7.002525060239764,-8.410682521654183,-0.7837705963151347,0.8573887638561981,1.175318530264946,-37.6995952862273,13.098465868199016
19.36385888417708,-18.76968668787257,0.2866388763083752,-5.215655161304353,5.519974064973386,0.2765027998964535,-0.988666441127255,1.2271872662857672,-87.29235507333016,47.62652356244402
-9.136340365576675,-12.074157995140853,0.2478937253187474,0.8525312777109484,-8.860757871611607,-0.4695535275605915,0.4811758644323276,1.3689945144541682,-19.24376612780435,57.959008389704046
-15.773495309051093,2.120365934179805,0.2316119359196559,-6.286602783721699,-8.367806659156381,-0.5503341001604813,0.2200533357649055,0.9923956299748274,60.42531061678949,94.9927527670904
0.3601649880733575,-0.4140800303393845,0.2496292162765214,-7.297904794579848,7.043310552568244,0.5127876908821005,-0.9787994224542858,0.9867699088591712,-35.99252888196492,59.73750431804448
-5.103254763507072,-3.4072419766328643,0.1226104173298359,1.2466007858215526,7.733089448440072,0.2982662840098977,0.9486251380170908,0.9461175731761222,10.629876604663025,10.386325934654462
1.491213148464059,12.134013918713606,0.2828207147233418,8.076469997393172,8.448389469910225,-0.3061498446453461,0.9972384930852344,1.188054640940831,1.782339471480654,21.229077421135717
4.650491848830328,14.490360023038832,0.0140375472178965,4.227420265100729,9.20328006126178,0.2777233853192606,0.0170626031937939,1.1746856124325258,14.18590382374775,61.51684096931997
11.437248167024556,18.51933413079456,0.1939704680638222,-8.562900222612718,-4.973373330134752,-0.6807534669335835,-0.4128072000826428,1.1785521648516868,-30.53466368313884,70.76739445666966
-8.306027091095496,15.038986680171485,0.1488894831039212,2.894924002251839,8.234205669958175,-0.615404631579906,0.7340112079091243,1.2236453309538398,76.27591067487711,47.16771563882677
-0.7008423953219847,7.628148421846873,0.0431387926689483,4.673677406159023,-0.2848610712101251,-0.4266726562154508,0.9888515619762406,1.324670684276548,61.43915897610333,59.32100419433438
-11.322994297705716,-17.01193116048547,0.2196171791781361,-6.73833411519762,-3.8054570432276025,0.1183470944343927,0.891337302241783,1.1677125888562632,19.579385018116312,64.1833747834938
13.857581335271476,7.361935960501135,0.2606720850267442,-8.087440253858487,-6.598398059753167,-0.7057690303282593,-0.8233881274151456,1.2752687336867383,-71.41577469032674,62.70855431228145
-19.14271162288984,19.076313360856403,0.1467401371634818,-9.068967894907548,3.5254332834537365,0.7300784037704877,-0.2824123849321691,1.297834175580507,60.16002251712598,93.1566773146224
-0.7008423953219847,7.628148421846873,0.0431387926689483,4.673677406159023,-0.2848610712101251,-0.4266726562154508,0.9888515619762406,1.2732826886906317,61.43915897610333,59.32100419433438
