npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.52143970815924,10.316223416663425,0.1113774713600462,-6.513074526893714,-7.065324382573424,-0.282240925801964,0.0470670442860705,0.964827731860396,-7.43812518054898,21.75676837569221
16.12840922416912,2.6588713540328186,0.0906191743504079,-4.684055268299194,-9.192846520627125,0.0684873353583297,-0.9883953785596402,1.4285119522588632,-56.41652317985712,64.91722716142053
13.01273323237811,10.062128702615423,0.156835985701104,9.87717736202478,3.710833504571216,0.407835844240223,0.4795704976932253,1.2894289626069373,10.508944268377064,6.137270856812982
16.01138566913116,-17.809333502087835,0.2980032785666142,4.971998704073021,2.1386136895700343,0.1631767850486274,0.3698300692280973,1.1934434400280975,9.358156768155254,20.319717505644157
4.035150297886187,14.057117087634047,0.2098316249011128,6.408802212169242,9.908687778255413,0.1408217078987641,-0.432558567450358,1.3338152598246729,56.915734592481954,48.47043714777748
1.925148923618252,8.170785291787897,0.1164600694290915,1.9306287032116585,-5.263780883975285,-0.1937685574899186,0.1114245542225895,1.24235267357309,5.55700949213643,98.4788750144712
-3.243670580010068,6.403779937264918,0.2737005171267047,-2.6223318305757566,5.483813391968058,-0.3045831834694539,-0.2527268407639231,1.114422502357964,-12.987960804168535,65.0402175460396
-17.798971571411208,19.58576634314789,0.0018905433394256,0.5116956175009673,-9.962153997247654,-0.8204151292797695,-0.7108214370449653,1.4261306026356677,63.10280325532861,47.619241176543625
13.566650435736378,-1.8702019806607169,0.2878747767070311,3.8486920999980825,-3.487877656292657,0.6492621151326043,-0.8845974572918094,1.399928272994437,-87.00820247884273,65.32881715353888
13.267705974480164,5.4022116711858175,0.2401070645404314,6.733779783337916,-0.7602767836931239,0.9678143430390438,-0.0396828111030096,0.9900956954580904,64.15924227260251,72.30183162268796
8.493921687577995,12.613867812514384,0.1320194897416939,0.4648022697297875,3.5520451286065136,-0.1911085880015346,-0.455321530027273,1.2022098982681266,-46.20703515668372,30.48887647117797
15.780852834487312,1.5166053140740878,0.2136642232334403,-4.363275599453791,2.3351654839824114,0.7605319138487519,0.3823059073949018,1.2254245800314858,-82.16344111180706,3.373225049555117
-1.1099370488835802,-6.478470384097136,0.2457642042373522,-4.7135147162778335,-1.3076866100557965,-0.2613286386810427,-0.95739957455718,1.1380901761619282,-42.93980266420521,97.0933509099335
0.7846552896363903,2.8286069540952568,0.1758493483705261,-1.5752921101092987,-2.8469511802781438,0.3552380408263222,0.9184378749824308,1.2945538237962082,37.59213883436607,57.359569385737565
2.7200806233402943,-8.788690317917567,0.1342325354063049,2.6457178666262955,-9.655528020616114,-0.1134624066963878,0.5283964729752091,1.0018586319349672,-70.29927529610296,43.84491262685389
2.5753583565916145,-17.376042461209057,0.2820946961129505,0.5781691535230653,-0.5903683249244693,-0.0534020690843684,-0.7897303328284933,1.253289550931529,-14.0073350409548,31.296037432189927
-1.5808238413591695,-13.337200130312072,0.0154334617132416,9.319950928185811,4.801021788993975,-0.4238618115189643,-0.8044464831440348,1.0913381254650274,-72.25057904982484,70.40884340353554
