npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
10.07013330366783,-10.127326697778747,0.07808195279025638,-2.6709750530568925,-2.169915291574296,-0.8623467198119461,0.685907911345077,1.4135625840381965,-72.78021988717771,33.96180496148998,3.954792651393704
6.501150786553165,-0.3316335530485901,0.28861152356418746,-7.2175971014223546,6.613505572242275,-0.685226730146359,0.7828053699452358,1.2135163154985151,-42.75740392271271,1.5239239043722375,4.897571756101784
17.547704148182632,-16.67526135816265,0.0010953665503614096,-7.69324700225199,7.195518525951389,-0.4768206070201384,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.9668914292758113
6.501150786553165,-0.3316335530485901,0.28861152356418746,-7.2175971014223546,6.613505572242275,-0.8623467198119461,0.685907911345077,1.4135625840381965,-72.78021988717771,33.96180496148998,4.8491906881944065
17.547704148182632,-16.67526135816265,0.0010953665503614096,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.449295546287241
16.00532719925895,-8.300198761179857,0.12588563708995507,-7.69324700225199,7.195518525951389,-0.4768206070201384,-0.064797144191995,1.0445008453124967,-67.0327976290979,18.238046504041005,3.9439146709973882
-4.369148465446692,14.417754949934526,0.07808195279025638,-2.6709750530568925,-2.286922336331485,0.7524521179195713,0.301846583113595,1.0508842786488424,-9.477222456316596,70.85599584656805,6.145444506121445
10.07013330366783,-10.127326697778747,0.018594221498824757,-8.574329086640194,-2.169915291574296,-0.685226730146359,0.7828053699452358,0.94,-42.75740392271271,1.5239239043722375,3.9627706403629572
2.832645584812852,9.341864269766013,0.2558802418627819,1.191401471317679,6.98484064461563,0.16590990067651967,-0.6840139078717358,1.260569213088009,-68.59263354635463,55.27849865985491,4.596015885013075
-13.194520184561945,-8.961683627840614,0.2012065547604683,3.428583978736011,-8.532263869199445,-0.18590645243997317,-0.11763407904073997,1.1906671608875383,-61.79526090789646,31.407476264487055,7.859155590144015
17.547704148182632,15.887662041773531,0.14236471816821822,8.424367561851938,-2.0801694448365797,-0.9709257082720437,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,5.449561484435415
-9.763735409583226,-16.67526135816265,0.0010953665503614096,-7.69324700225199,7.195518525951389,-0.4768206070201384,-0.4976815370975787,1.1611005409950543,-13.968687211405765,50.44199115997798,7.544179960065232
-13.194520184561945,-8.961683627840614,0.2558802418627819,-8.574329086640194,-2.286922336331485,0.7524521179195713,-0.6840139078717358,1.260569213088009,-68.59263354635463,55.27849865985491,13.770182491800346
-4.369148465446692,14.417754949934526,0.018594221498824757,-10,6.98484064461563,0.16590990067651967,0.301846583113595,1.0508842786488424,-9.477222456316596,70.85599584656805,7.619539109339245
-4.369148465446692,14.417754949934526,0.018594221498824757,-8.574329086640194,-2.286922336331485,0.7524521179195713,0.301846583113595,1.0508842786488424,-9.477222456316596,70.85599584656805,7.619539109339245
-4.369148465446692,14.417754949934526,0.018594221498824757,-8.574329086640194,-2.286922336331485,0.7524521179195713,0.301846583113595,1.0508842786488424,-9.477222456316596,70.85599584656805,7.619539109339245
-4.146092497055104,6.688584400992617,0.07245527499068163,-5.3760487562759725,-6.102901869919801,0.589151602952654,-0.6256668344886138,1.0143967970387202,66.00576154442956,0.6666663852901267,7.3471849218172816
7.627743386916954,-19.363532075854227,0.2525963048580099,-4.838354592289422,4.985796994013098,0.3964341800909963,0.7411652669865729,1.0955501545338255,-48.19556827513028,75.07322280874537,3.9704193823647946
-13.673594469052311,-18.337570225452176,0.12334598655794907,-9.661901159004138,9.987895220807392,0.37053713230926233,0.7513794765369095,1.1509865685444476,-71.57011611293673,72.32683080188717,10.586475567093936
-9.030368941518368,-16.67526135816265,0.0010953665503614096,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.4546590306292404
10.07013330366783,-20,0.07808195279025638,-2.6709750530568925,-2.169915291574296,-0.8623467198119461,0.685907911345077,1.4135625840381965,-72.78021988717771,33.96180496148998,3.956252755154595
10.07013330366783,15.887662041773531,0.14236471816821822,8.424367561851938,-2.0801694448365797,-1,-0.4976815370975787,1.1611005409950543,-42.75740392271271,1.5239239043722375,4.879713306649723
-9.763735409583226,-10.127326697778747,0.07808195279025638,-10,-2.169915291574296,-0.685226730146359,0.7828053699452358,1.2135163154985151,-13.968687211405765,33.96180496148998,10.532543097936362
14.74354259291129,-19.363532075854227,0.2525963048580099,-4.838354592289422,-0.9275155555123931,0.7488217527919043,-0.6039925190572681,1.0766475799804103,43.45658580440971,58.24124316580621,2.565469716278562
7.627743386916954,-18.957512387239376,0.011552360650974924,-7.703047467420962,4.985796994013098,0.3964341800909963,0.7411652669865729,1.0955501545338255,-48.19556827513028,75.07322280874537,3.97089995496167
-9.763735409583226,15.887662041773531,0.14236471816821822,8.424367561851938,-2.0801694448365797,-1,-0.4976815370975787,1.1611005409950543,-13.968687211405765,33.96180496148998,6.27806528355839
17.547704148182632,-16.67526135816265,0.0010953665503614096,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.449486277013854
-1.5859210906361199,-11.716028153129887,0.0002522309154568747,2.009118579486291,6.573607299751309,0.6834468085937009,-0.1258240892242899,1.3045276469306262,-19.808062618229215,35.19725680147653,4.735585921604586
17.547704148182632,-16.67526135816265,0.0010953665503614096,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.4491582130963967
2.832645584812852,9.341864269766013,0.14236471816821822,1.191401471317679,6.98484064461563,0.16590990067651967,-0.6840139078717358,1.260569213088009,-68.59263354635463,55.27849865985491,4.6001128367200455
-9.763735409583226,15.887662041773531,0.2558802418627819,8.424367561851938,-2.0801694448365797,-0.9709257082720437,-0.4976815370975787,1.1611005409950543,-13.968687211405765,50.44199115997798,6.0506708585454145
10.07013330366783,-10.127326697778747,0.018594221498824757,-8.574329086640194,6.5240731025694245,-0.3890238056692268,-0.064797144191995,1.0445008453124967,-42.75740392271271,1.5239239043722375,3.966065711342344
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,-2.169915291574296,-0.685226730146359,0.7828053699452358,0.94,-67.0327976290979,18.238046504041005,3.9425574900521334
16.00532719925895,-8.300198761179857,0.0010953665503614096,5.692620738844656,6.5240731025694245,-0.4768206070201384,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.9904984093120897
17.547704148182632,-16.67526135816265,0.12588563708995507,-7.69324700225199,7.195518525951389,-0.3890238056692268,-0.064797144191995,1.0445008453124967,-67.0327976290979,18.238046504041005,3.9444588561525364
10.07013330366783,-10.127326697778747,0.2525963048580099,-4.838354592289422,4.985796994013098,0.3964341800909963,0.7411652669865729,1.0955501545338255,-42.75740392271271,1.5239239043722375,3.966873034837439
7.627743386916954,-19.363532075854227,0.07808195279025638,-2.6709750530568925,-2.169915291574296,-0.685226730146359,0.7828053699452358,1.2135163154985151,-48.19556827513028,75.07322280874537,3.9647753272706177
17.547704148182632,-16.67526135816265,0.0010953665503614096,-7.69324700225199,7.195518525951389,0.6834468085937009,0.26480493249753745,1.1395589920543183,87.2264072290971,35.19725680147653,3.9900698925780698
-1.5859210906361199,-11.716028153129887,0.19958777908821435,2.009118579486291,6.573607299751309,-0.4768206070201384,-0.1258240892242899,1.07662067018644,63.912867614328945,54.98030097410983,4.56277781150872
10.93625918933002,7.575415710369583,0.2002706464779386,-8.215196194173103,8.478154452015094,-0.8073167438880193,0.7564287231028513,1.1729610592605137,-47.48787933273509,41.67354319144242,7.170535729107982
-6.123155042591769,14.4469923583259,0.1805053805400326,-6.528511395542944,-6.29797783238323,-0.8565566921846728,-0.4591720587429675,1.2150776123733489,9.247284599889866,41.57857086833515,6.134492391527262
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,-0.064797144191995,1.4135625840381965,-67.0327976290979,18.238046504041005,3.9405475014170555
10.07013330366783,-10.127326697778747,0.07808195279025638,-2.6709750530568925,-2.169915291574296,-0.8623467198119461,0.685907911345077,1.0445008453124967,-72.78021988717771,33.96180496148998,3.9548708667432955
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,-2.169915291574296,-0.685226730146359,-0.064797144191995,1.0445008453124967,-67.0327976290979,18.238046504041005,3.938908534713254
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7828053699452358,0.94,-67.0327976290979,18.238046504041005,3.249651430198263
7.627743386916954,-16.67526135816265,0.0010953665503614096,5.692620738844656,4.985796994013098,-1,-1,1.1395589920543183,-48.19556827513028,75.07322280874537,3.9712961735051064
17.547704148182632,-19.363532075854227,0.2525963048580099,-4.838354592289422,6.5240731025694245,0.3964341800909963,0.7411652669865729,1.0955501545338255,87.2264072290971,54.98030097410983,3.967884152426532
16.00532719925895,-8.300198761179857,0.12588563708995507,-4.838354592289422,4.985796994013098,0.3964341800909963,-0.064797144191995,1.0445008453124967,-67.0327976290979,18.238046504041005,3.946196595194291
10.07013330366783,-10.127326697778747,0.2525963048580099,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7411652669865729,1.0955501545338255,-42.75740392271271,1.5239239043722375,3.794748243295817
16.00532719925895,-20,0.0,5.692620738844656,6.5240731025694245,-0.4768206070201384,-0.064797144191995,1.0445008453124967,-67.0327976290979,18.238046504041005,3.9428231259800017
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.4481306901789854
10.07013330366783,-20,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.8623467198119461,-0.064797144191995,1.0445008453124967,-67.0327976290979,33.96180496148998,3.9622153848942276
16.00532719925895,-8.300198761179857,0.07808195279025638,-2.6709750530568925,-2.169915291574296,-0.3890238056692268,0.685907911345077,1.4135625840381965,-72.78021988717771,18.238046504041005,3.942822350504836
10.07013330366783,-10.127326697778747,0.0010953665503614096,5.692620738844656,6.5240731025694245,-0.4768206070201384,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.993311695519885
16.00532719925895,-8.300198761179857,0.07808195279025638,-2.6709750530568925,-2.169915291574296,-0.685226730146359,0.7828053699452358,1.2135163154985151,-42.75740392271271,1.5239239043722375,3.944362031829847
17.547704148182632,-16.67526135816265,0.0010953665503614096,-10,7.195518525951389,-0.4768206070201384,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.9673811092877402
17.547704148182632,-16.67526135816265,0.0010953665503614096,-7.69324700225199,7.195518525951389,-0.4768206070201384,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.9678447975693656
17.547704148182632,-16.67526135816265,0.12588563708995507,-7.69324700225199,6.5240731025694245,-0.4768206070201384,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.966762852583023
16.00532719925895,-8.300198761179857,0.0010953665503614096,5.692620738844656,7.195518525951389,-0.3890238056692268,-0.064797144191995,1.0445008453124967,-67.0327976290979,18.238046504041005,3.9455195255922635
14.74354259291129,-18.957512387239376,0.011552360650974924,-7.703047467420962,4.985796994013098,0.3964341800909963,0.7411652669865729,1.0955501545338255,-48.19556827513028,75.07322280874537,3.9457194484614835
7.627743386916954,-19.363532075854227,0.2525963048580099,-4.838354592289422,-0.9275155555123931,0.7488217527919043,-1,1.0766475799804103,43.45658580440971,58.24124316580621,3.9443501799665244
16.00532719925895,-8.300198761179857,0.0010953665503614096,5.692620738844656,7.195518525951389,-0.3890238056692268,-0.064797144191995,1.0445008453124967,-90,18.238046504041005,3.9439248138075294
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,-2.887691603312927,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.9621032455351886
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7828053699452358,0.94,-67.0327976290979,18.238046504041005,3.4138021517922463
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.4475641323061237
17.547704148182632,-16.67526135816265,0.0010953665503614096,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.449959299406483
7.627743386916954,-19.363532075854227,0.2525963048580099,-4.838354592289422,-0.9275155555123931,0.7488217527919043,-1,1.0766475799804103,43.45658580440971,58.24124316580621,3.9426595267498
16.00532719925895,-8.300198761179857,0.0010953665503614096,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,0.94,-67.0327976290979,18.238046504041005,3.6180707009074626
17.547704148182632,-16.67526135816265,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7828053699452358,1.1395589920543183,87.2264072290971,54.98030097410983,2.3738575435920053
10.07013330366783,-10.127326697778747,0.0010953665503614096,5.692620738844656,6.5240731025694245,0.7488217527919043,-1,1.0766475799804103,43.45658580440971,58.24124316580621,3.98134725716363
7.627743386916954,-19.363532075854227,0.2525963048580099,-4.838354592289422,-0.9275155555123931,-0.4768206070201384,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,2.864375236946096
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.8623467198119461,-0.064797144191995,1.1395589920543183,87.2264072290971,54.98030097410983,3.982451201349224
10.07013330366783,-20,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.0445008453124967,-67.0327976290979,33.96180496148998,3.5414271126848473
14.74354259291129,-19.363532075854227,0.2525963048580099,-4.838354592289422,-0.9275155555123931,0.7488217527919043,-0.6039925190572681,1.0766475799804103,87.2264072290971,54.98030097410983,2.5982629549934186
10.07013330366783,-10.127326697778747,0.0010953665503614096,5.692620738844656,6.5240731025694245,-0.4768206070201384,0.26480493249753745,1.1395589920543183,43.45658580440971,58.24124316580621,3.9929085995275404
16.00532719925895,-8.300198761179857,0.2525963048580099,-4.838354592289422,-0.9275155555123931,-0.3890238056692268,-0.064797144191995,1.0766475799804103,43.45658580440971,58.24124316580621,3.9941581463735507
7.627743386916954,-19.363532075854227,0.12588563708995507,5.692620738844656,6.5240731025694245,0.7488217527919043,-1,1.0445008453124967,-67.0327976290979,18.238046504041005,3.9700430839837417
16.00532719925895,-8.300198761179857,0.2525963048580099,-10,-0.9275155555123931,0.7488217527919043,-1,1.0766475799804103,43.45658580440971,18.238046504041005,3.9595711234717816
7.627743386916954,-19.363532075854227,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,-0.15837110064299953,0.94,-67.0327976290979,58.24124316580621,3.9704426170736684
-5.616141206136092,-10.127326697778747,0.2525963048580099,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7411652669865729,1.0955501545338255,-42.75740392271271,1.5239239043722375,3.6963178522186872
10.07013330366783,-10.127326697778747,0.2525963048580099,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7411652669865729,1.0955501545338255,-42.75740392271271,1.5239239043722375,2.6362563238242345
6.65118363268153,16.15008953970414,0.006440437742749705,5.781063127723794,1.241087324960212,0.9533235679811478,0.16408569582760957,1.3192063714137272,85.46349079981661,53.679262018466,7.610589826437073
19.683583792642644,-18.796110802563938,0.050665645963075774,-8.435679885039367,3.8700171839700737,0.47089895664609105,-0.8467178318683786,1.2968505898536478,-77.37938222757833,95.8055854986671,3.9409599795428276
-1.0227041497227916,1.7605832937773584,0.09815576348489602,5.593771777908081,-0.6287148969376872,-0.1010632560719833,0.16317254883391086,1.2883332736217599,17.644020259785833,25.39384525539984,7.472871600519365
-1.868783651020376,-19.13908886191566,0.04447342080776272,-0.6576667009108981,3.7490041053363026,-0.05496881033607681,-0.7779106636312247,1.341524835120807,9.201137893331719,80.55932926379742,4.37134783242876
-7.608877753591528,-8.33065136644825,0.01935364061453667,-1.7376471122578074,4.7996671257223955,-0.533294083631846,0.34257498223936644,1.142329917226602,48.336098098777484,34.97221742937025,3.6596624372836852
10.07013330366783,-10.127326697778747,0.2525963048580099,-4.838354592289422,-0.9275155555123931,0.7488217527919043,-0.6039925190572681,1.0766475799804103,-42.75740392271271,1.5239239043722375,2.657361423031098
14.74354259291129,-19.363532075854227,0.2525963048580099,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7411652669865729,1.0955501545338255,43.45658580440971,58.24124316580621,3.4887798524234066
16.00532719925895,-8.300198761179857,0.0010953665503614096,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,0.94,-67.0327976290979,18.238046504041005,3.6172617979232164
10.07013330366783,-20,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.0445008453124967,-67.0327976290979,33.96180496148998,3.5415578735918736
17.547704148182632,-16.67526135816265,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7828053699452358,1.1395589920543183,87.2264072290971,54.98030097410983,2.8066234375104537
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.4486781317447237
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7828053699452358,1.1395589920543183,87.2264072290971,54.98030097410983,3.2286045034698483
17.547704148182632,-16.67526135816265,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.449295546287241
16.00532719925895,-20,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.428331823640516
10.07013330366783,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.0445008453124967,-67.0327976290979,33.96180496148998,3.5423305868368105
16.00532719925895,-8.300198761179857,0.0010953665503614096,5.692620738844656,7.195518525951389,-0.3890238056692268,-0.064797144191995,1.0766475799804103,43.45658580440971,58.24124316580621,3.962946642960168
14.74354259291129,-19.363532075854227,0.2525963048580099,-10,-0.9275155555123931,0.7488217527919043,-0.6039925190572681,1.0445008453124967,-67.0327976290979,18.238046504041005,3.942380862961073
10.07013330366783,-20,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,-67.0327976290979,33.96180496148998,3.467070135954002
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.8623467198119461,-0.064797144191995,1.0445008453124967,87.2264072290971,54.98030097410983,3.9706391310041287
19.683583792642644,-19.363532075854227,0.2525963048580099,-4.838354592289422,-0.9275155555123931,0.7488217527919043,-0.6039925190572681,1.2968505898536478,-77.37938222757833,95.8055854986671,2.6651624073300177
14.74354259291129,-18.796110802563938,0.050665645963075774,-8.435679885039367,3.8700171839700737,0.47089895664609105,-0.8467178318683786,1.0766475799804103,87.2264072290971,54.98030097410983,3.9709297659705602
14.74354259291129,-19.363532075854227,0.2525963048580099,-4.838354592289422,-0.9275155555123931,-0.3890238056692268,0.7828053699452358,0.94,87.2264072290971,54.98030097410983,2.001521353172239
16.00532719925895,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,0.7488217527919043,-0.6039925190572681,1.0766475799804103,-67.0327976290979,18.238046504041005,3.946237539737616
17.547704148182632,-16.67526135816265,0.2525963048580099,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7411652669865729,1.0955501545338255,-42.75740392271271,54.98030097410983,3.32467874993817
10.07013330366783,-10.127326697778747,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7828053699452358,1.0405690930644194,40.473160475850335,1.5239239043722375,3.5686021693516756
5.379923992011303,-11.634273375877143,0.07578184329542684,-5.860617809492705,-6.217175649349176,0.6113242930326401,0.06327397005430258,0.9658884725622856,1.8603795450656548,66.67342719593408,6.093618856573574
16.806885852464916,18.785069632612966,0.2675406864331109,4.531457486422088,-1.1335969502355958,-0.7922226263551588,0.11044456648231549,1.1817982988371463,-75.50441803619202,36.39615950529871,6.8096945592145595
10.07013330366783,-19.363532075854227,0.2525963048580099,-4.838354592289422,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.0445008453124967,43.45658580440971,58.24124316580621,3.981931697517858
14.74354259291129,-8.300198761179857,0.12588563708995507,5.692620738844656,-0.9275155555123931,0.7488217527919043,-0.6039925190572681,1.0766475799804103,-67.0327976290979,33.96180496148998,2.5790634725261152
16.00532719925895,-8.300198761179857,0.2525963048580099,-4.838354592289422,-0.9275155555123931,-0.3890238056692268,0.7828053699452358,0.94,87.2264072290971,54.98030097410983,2.1842150090153694
14.74354259291129,-19.363532075854227,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7828053699452358,1.1395589920543183,87.2264072290971,54.98030097410983,3.0419112488646913
17.547704148182632,-16.67526135816265,0.0010953665503614096,-4.838354592289422,-0.9275155555123931,0.7488217527919043,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,4.00037819648219
14.74354259291129,-19.363532075854227,0.2525963048580099,5.692620738844656,6.5240731025694245,-0.3890238056692268,-0.6039925190572681,1.0766475799804103,87.2264072290971,54.98030097410983,3.97066829538761
17.547704148182632,-16.67526135816265,0.2525963048580099,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.7411652669865729,1.0955501545338255,-42.75740392271271,33.96180496148998,2.1358548307398824
10.07013330366783,-20,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,-67.0327976290979,54.98030097410983,3.46769489266956
14.74354259291129,-19.363532075854227,0.12588563708995507,5.692620738844656,-0.9275155555123931,0.7488217527919043,-0.6039925190572681,1.0766475799804103,41.77186177455164,54.98030097410983,2.564852935455103
17.547704148182632,-16.67526135816265,0.2525963048580099,-4.838354592289422,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.968598349935821
10.07013330366783,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.1395589920543183,87.2264072290971,54.98030097410983,3.3980490064491637
9.944721138652891,-8.300198761179857,0.12588563708995507,5.692620738844656,6.5240731025694245,-0.3890238056692268,0.26480493249753745,1.0445008453124967,-67.0327976290979,33.96180496148998,3.5387035738450807
