id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_19_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8071862063707123,0.007576736769032476,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.5580397629451621,0.9174696692529252,0.4514181447952339,0.8578942585157364,0.8927478492287466,0.5764305948628081,0.9163667228108896,0.1935284457621681,0.6842474214761296,0.036735975993222085,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8071862063707123,0.007576736769032476,0.43498315796758,0.6601586383505011,0.590210982007576
generation_9_individual_0_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.482562889007873,0.0,True,True,True,True,False,False,False,False,False,False,0.451400963894914,0.7642025853032418,0.3954978656077989,0.6604507142493904,0.23184423874355295,0.3986634230500125,0.10927532223805647,0.6837653409237064,0.42273462439144105,0.26677998327811325,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.482562889007873,0.0
generation_9_individual_1_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.6910254568760911,0.4556167196683928,0.5059044549592069,0.6980649303878813,0.5185152096225686,0.6402365022538029,0.8922248682601712,0.003871312040603203,0.2718461297228705,0.5527072257417912,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.590210982007576
generation_9_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,True,True,True,True,True,True,0.5163254744326741,0.11614597340073818,0.20278142078616213,0.4809874019448033,0.4506661078126593,0.13217886571974402,0.2420383507848981,0.21528351971851825,0.8589299188876417,0.4570863062790377,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_9_individual_3_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,True,True,True,True,True,True,0.2957469828847269,0.40392364419310667,0.4703783156009797,0.9049579085417508,0.715931127221274,0.2436828385478393,0.07315069833883359,0.028406520666573013,0.8523836210471405,0.8589680224571918,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_9_individual_4_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.482562889007873,0.4220465224346458,True,True,True,False,False,True,True,True,False,False,0.8374875191187482,0.7557190838378149,0.1262755859250022,0.037094903908044714,0.5587177381884244,0.3045283886650284,0.18006448746091594,0.20633024968855107,0.7962299096211239,0.5785250567061766,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.482562889007873,0.4220465224346458
generation_9_individual_5_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.0,False,False,False,False,False,True,True,True,False,False,0.8251951492591822,0.3342827046878596,0.6153486001681019,0.9781054066755609,0.4272969425385049,0.4013517641032206,0.5014227874742099,0.36835542546398026,0.5929968411264797,0.614262997587317,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.0
generation_9_individual_6_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.8982355423835314,0.9179623568802681,0.1309288722048534,0.6725168407984897,0.5301574170000356,0.4815604814876177,0.6635168946744824,0.13426833687357054,0.2968402281425464,0.1416900571108326,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.43498315796758,0.6601586383505011,0.590210982007576
generation_9_individual_7_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.8377119863417166,0.0,False,False,True,True,True,False,False,False,False,False,0.2820769881463838,0.636352463797503,0.8794472650293832,0.3878308320523456,0.2147327272914388,0.8550204374237617,0.3841256824692274,0.9462293381266188,0.529868426472155,0.8211758817917707,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.8377119863417166,0.0
generation_9_individual_8_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,False,False,False,True,True,True,False,False,False,False,0.971571486993794,0.7252345880630551,0.8492269194576102,0.3127920778633741,0.5009385046309736,0.7790218820269026,0.39977340858853216,0.00811669364797385,0.8365638036327497,0.12353152398596713,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_9_individual_9_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9099483949096938,0.714069657322979,0.482562889007873,0.590210982007576,False,False,True,True,True,False,False,False,False,False,0.6600732554464103,0.7670868465314237,0.2370081979444105,0.19939785441837665,0.8413033411624288,0.6307358567039169,0.7833498072681693,0.5643688625127304,0.7918131913067639,0.8886518150438482,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9099483949096938,0.714069657322979,0.482562889007873,0.590210982007576
generation_9_individual_10_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,True,True,True,False,False,True,True,True,False,False,0.8017982412729623,0.7785958782914957,0.552280172096464,0.1612221468883902,0.4914247876951915,0.925740114695334,0.5581272562807662,0.8565100053386872,0.8021991137042791,0.2327175158695558,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_9_individual_11_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576,False,False,False,False,False,False,True,True,True,False,0.08700829893347717,0.16995643019068052,0.6096365902007089,0.8088442630859343,0.08475089905967315,0.8829882449331437,0.9664618014260716,0.4532928560869671,0.3124777305365619,0.6913370014642737,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576
generation_9_individual_12_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6358662286947855,0.9391579384177408,0.43498315796758,0.482562889007873,0.0,True,True,True,True,True,True,True,False,False,False,0.2766355041293145,0.2925348367298773,0.6977033285108937,0.053963307273467764,0.4615760762500809,0.8646357261591162,0.4210926333812229,0.7816797714013358,0.7110322440053689,0.6657050721584835,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6358662286947855,0.9391579384177408,0.43498315796758,0.482562889007873,0.0
generation_9_individual_13_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,True,True,True,False,False,False,False,False,True,True,0.16336972788259918,0.6355208677069993,0.5702997070634014,0.26261038432429085,0.32645620521207863,0.1767243979221187,0.11215907979726936,0.0377580465818016,0.5848249906541956,0.20146945451302545,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_9_individual_14_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.411039354292676,0.8377119863417166,0.0,False,False,False,True,True,True,True,True,True,False,0.44873960401725704,0.8717589276993394,0.19719230871409688,0.4351634721050224,0.6682006334909101,0.35505476392227475,0.18121979002243335,0.7978984214206004,0.31482575534634416,0.12613377667946826,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.411039354292676,0.8377119863417166,0.0
generation_9_individual_15_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.0,False,False,False,False,False,False,True,True,True,True,0.7383865541254607,0.4310229485874817,0.379769869170348,0.1407763376489275,0.32557557314328234,0.04087748361465604,0.3199034537171386,0.18336906849440027,0.6971447473058701,0.6538509607654504,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.0
generation_9_individual_16_cell_0,0.7532198563308679,0.7274334644600298,0.5899819934618007,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.43498315796758,0.6601586383505011,0.590210982007576,True,True,True,True,True,True,True,True,True,True,0.695734500921099,0.6016918737366441,0.026603098824671708,0.8307356968009634,0.5639199334483784,0.8802384279423857,0.2473144243111729,0.5941010250606671,0.8483413678289929,0.15513841681856733,False,False,True,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.5899819934618007,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.43498315796758,0.6601586383505011,0.590210982007576
generation_9_individual_17_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.6767993119664033,0.714069657322979,0.482562889007873,0.0,False,False,True,True,True,False,False,False,False,False,0.4996973612816943,0.8561633862429094,0.36783108021260336,0.43596438984041386,0.5613767526818622,0.003419490176514217,0.17185030831044226,0.9143074211272813,0.5091001738720754,0.7547202685068558,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.6767993119664033,0.714069657322979,0.482562889007873,0.0
generation_9_individual_18_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.15647575368474298,0.6358662286947855,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,False,True,True,0.9420719345482096,0.10246319720134443,0.5494022419718461,0.7334317643582169,0.603135998788441,0.4619531239371374,0.5163240826015126,0.5315249038070904,0.8174138077204637,0.3443930717859722,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.15647575368474298,0.6358662286947855,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_9_individual_19_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.9986756785069032,True,True,True,True,True,False,True,True,True,False,0.4678024482038128,0.35541054245144776,0.011557061907225163,0.920682312805222,0.5069096969314923,0.7035663041932797,0.7817948667194402,0.8529116090107447,0.5860262802438332,0.3792260355187298,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.9986756785069032
generation_10_individual_0_cell_0,0.4895413303275154,0.5024992190836975,0.8110004954517185,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.43498315796758,0.6601586383505011,0.590210982007576,True,True,True,False,False,False,False,False,False,False,0.33884771216298004,0.3187789132271455,0.615464160636669,0.02396254964557953,0.008367226882747936,0.09592487251165216,0.07581032366444307,0.16234099412738512,0.8812810360558282,0.5277253941084358,False,False,False,False,False,False,False,False,False,False,0.4895413303275154,0.5024992190836975,0.8110004954517185,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.43498315796758,0.6601586383505011,0.590210982007576
generation_10_individual_1_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.7130401843372889,0.2137467341057071,0.6179472451906589,0.8251306109808694,0.5963870064474474,0.402180115135085,0.25301838391885634,False,False,False,False,False,False,False,False,False,False,0.7695322901429248,0.8674027896025778,0.96798280313369,0.7951032490072961,0.1802471893183475,0.5236812597782978,0.2289386954974316,0.7348296743818629,0.04984991598557487,0.2104274098066321,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.7130401843372889,0.2137467341057071,0.6179472451906589,0.8251306109808694,0.5963870064474474,0.402180115135085,0.25301838391885634
generation_10_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,True,True,False,True,True,True,True,True,True,False,0.4065475391386008,0.8448704804488779,0.6382703442201864,0.10434435260148933,0.6884987962253195,0.6912519014489341,0.9876354522888467,0.09098397927612,0.291104948849248,0.6126079928919829,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_10_individual_3_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576,False,False,False,False,False,False,False,True,True,True,0.6266636568457187,0.5040157763499508,0.7344940270025796,0.38530518749320297,0.6001686756033912,0.6544247253561184,0.6889521814973645,0.2973259702548344,0.7811045598146534,0.7480950512694948,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576
generation_10_individual_4_cell_0,0.7532198563308679,0.7274334644600298,0.0,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.411039354292676,0.482562889007873,0.590210982007576,True,True,True,True,True,False,False,False,False,False,0.8055392456494584,0.1421792668203722,0.04671546531061599,0.8354201346659809,0.8941175920289812,0.46354073701189896,0.8486461825976339,0.8378775007853081,0.1239609032875747,0.02807242186324177,False,False,True,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.0,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.411039354292676,0.482562889007873,0.590210982007576
generation_10_individual_5_cell_0,0.641175038403697,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.8377119863417166,0.0,True,True,True,True,False,True,True,True,False,False,0.07539517340047885,0.5804494738010367,0.5153118687886751,0.0303295034353166,0.6107252722274543,0.21471992051975866,0.2675548871003858,0.9307001667515109,0.6131016785208491,0.6027181558266352,True,False,False,False,False,False,False,False,False,False,0.641175038403697,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.8377119863417166,0.0
generation_10_individual_6_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,True,True,True,False,False,False,True,True,True,False,0.4856643746421151,0.19938574084889704,0.3368375794771857,0.6124998752586154,0.7507526482317154,0.4084550228548798,0.13214509756381398,0.6276959982427756,0.13657700632716896,0.8332019064769774,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_10_individual_7_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.411039354292676,0.8377119863417166,0.0,False,False,False,False,False,False,False,True,True,True,0.5566392740221756,0.8721394576197621,0.4557219482748161,0.3777003982001279,0.6047564508229041,0.8764707805202208,0.6463034703142684,0.751275166961879,0.775792918059352,0.06106183253032028,False,False,False,False,False,False,False,False,False,True,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.411039354292676,0.8377119863417166,0.0
generation_10_individual_8_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,True,True,True,False,False,False,False,False,0.0775449587629301,0.20207601728190505,0.5802894868313533,0.5316459355142521,0.3916205614547885,0.4545065807567359,0.6187952445429866,0.7154010958064199,0.2854957989278547,0.6977186841674627,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_10_individual_9_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,True,True,True,False,False,0.7643470537639151,0.7089798250819391,0.7321375221399218,0.40599178635378064,0.1761410910160759,0.03830871463821073,0.11298748009529258,0.32278179283436004,0.4604967206544803,0.9056647103504488,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_10_individual_10_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.6701731986854055,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,False,False,False,True,True,True,False,True,True,True,0.3971029222419584,0.4445148071389623,0.23365051955379346,0.013775598640382136,0.36514030743624937,0.6934104916131438,0.05617182861391856,0.4644136361962301,0.8403009267048905,0.25312812234484683,False,False,False,True,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.6701731986854055,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_10_individual_11_cell_0,0.6747884837818483,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,True,True,False,True,True,True,True,True,True,False,0.05928908624853003,0.9693772547466322,0.5120721185046175,0.2264888661221236,0.02160289138298244,0.2557645210340742,0.396230005605878,0.6141553374915211,0.14150603258283911,0.03778917873926824,True,False,False,False,False,False,False,False,False,False,0.6747884837818483,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_10_individual_12_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576,False,False,True,True,True,False,False,False,False,False,0.8078176452528377,0.8139592546259723,0.1273594013877315,0.10221583168112024,0.26667029490904903,0.954421621025502,0.6060238749150336,0.4966038952883744,0.5438993111944828,0.0867886374747352,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576
generation_10_individual_13_cell_0,0.7532198563308679,0.7274334644600298,0.5856957962242849,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.590210982007576,False,True,True,True,False,False,False,False,False,False,0.7612456089868237,0.6383585593940894,0.00849692690657855,0.5931742668582922,0.47904180158966797,0.9445816563849035,0.5619261844676456,0.231178304024958,0.3721038781201607,0.0003586419814842756,False,False,True,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.5856957962242849,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.590210982007576
generation_10_individual_14_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,True,True,False,False,True,True,True,True,True,True,0.5080080616304098,0.5734845855268316,0.6880952620172175,0.31307282131177083,0.4013587206353823,0.3580327339691931,0.6492780011110396,0.11464937008827125,0.2698628340271113,0.6246513802372691,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_10_individual_15_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.590210982007576,True,True,True,False,False,False,False,False,False,False,0.6501164173961743,0.7172299139787158,0.5797460377991285,0.3233071706144591,0.2016490714042115,0.04178755200877271,0.057392925987066475,0.12079300495164902,0.21806983433483984,0.2441103383325478,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.590210982007576
generation_10_individual_16_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.82711312049057,0.714069657322979,0.482562889007873,0.4220465224346458,False,False,False,False,False,False,True,True,True,False,0.7687275649392112,0.32032109756109506,0.7975635863113619,0.60845791298479,0.013604283092178315,0.4550714303188202,0.08900223059246838,0.726111825386272,0.8365729304044909,0.5047181593647879,False,False,False,False,False,False,True,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.82711312049057,0.714069657322979,0.482562889007873,0.4220465224346458
generation_10_individual_17_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,False,False,False,False,False,False,False,True,True,True,0.0777770769459517,0.4872326982499926,0.10469730076777617,0.9742840961550191,0.0003756670428036735,0.9913602271279888,0.6244395942064283,0.3305267535804838,0.18815387355011493,0.8992870174866963,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_10_individual_18_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.482562889007873,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.3318655239403139,0.05944418954797859,0.9175647012726222,0.1625992032556256,0.5626048219756743,0.3430940884520841,0.36102603068152095,0.32965435795025444,0.2977741960753112,0.16741570239385184,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.482562889007873,0.590210982007576
generation_10_individual_19_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.916790127284593,0.9715586185855954,0.0281435642412452,0.5466294718713282,0.8493782073542391,0.6870375909931471,0.902387071273819,0.09300126580461544,0.2842124859894356,0.5437175080664283,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576
generation_11_individual_0_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,True,True,True,False,False,True,True,0.3617363557463845,0.4542163582150671,0.8755368011165039,0.2975109413525749,0.35270968616061915,0.8463328842420523,0.450643387722468,0.5837992721397429,0.2799049582686405,0.5454570700029814,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.43498315796758,0.6601586383505011,0.590210982007576
