npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
3.4226636717904952,1.2531465468532232,0.189832588450097,-4.801548789709371,4.953049890528929,0.3429488391048978,-0.984846526461935,0.97235938124487,14.377429683176302,67.19423419611789,6.2380414898450915
10.462733151885672,9.487659580671245,0.1869016230608271,0.21850814457993017,2.8339621166335434,-0.6301901138379837,-0.322997333732131,1.0041867560693973,1.1069660893457751,71.19768657130392,5.644108917318088
0.42625833190783524,-17.429236433868425,0.09409967212629751,-6.675846397235143,-9.98670450725731,0.5364853731578387,0.35286291626422783,1.0573558322594918,0.5308998025820415,12.82057085196323,20
7.2654252595621,11.334765436689757,0.0932292089118562,-5.7975619533640455,3.851086342804953,0.1002682239278998,0.42578768248515964,1.3738037777286145,-12.457371878202608,65.0061712129675,5.363255417453845
-2.913253378080828,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,1.3405596454940985,-15.410803249324033,74.72044399176657,4.816947127166309
17.509921580557872,18.779054598557302,0.10136679229080496,-2.5767443523872746,-8.45211374848657,-0.3360894353301478,-0.16635710821579464,1.3723302824068149,78.6377936806966,71.12661206542896,12.127763971955044
-14.665778957567603,-5.269455097483329,0.2753229776803099,7.095497060708226,6.685635689510203,0.1287074181616601,0.3686497513899567,1.1460508006533094,-58.96117968900967,33.15640580278253,5.319426199768543
-0.7964613239455964,-5.152100213034686,0.04877460634032433,-6.954987594052826,-9.075353407959826,0.7296388348401304,0.9644832209533529,1.059938368793518,63.59518083011679,93.96090659157547,8.989353027145011
18.45568312353177,-17.28503740505611,0.21902666874109397,-1.8724869252490546,1.8746809747832867,0.46769566871414137,-0.42927811132912974,1.056315285731313,-66.87805159765689,78.4006586654091,2.3331045782543227
-13.681450438977269,13.168752951342029,0.11449845964124143,-5.533523622523786,1.7892613724074309,0.27173245738957097,0.3535986239328066,1.2063603647247485,-48.15958874840166,64.68142768493628,5.1750114911147795
10.12879425323472,9.097338578401192,0.051565202404179465,5.695370489950719,6.859183108768256,0.6143724127414245,0.12179680623933598,1.0018604924357424,-66.11925138901843,1.6155712878919704,5.336356977494825
-10.950457485449082,-18.911963219792135,0.14352832185475944,-2.63992168814487,9.791065474359595,-0.4880647935856044,-0.13023857526490135,1.2625582347411899,-22.41947131318763,13.684151378580612,7.385026757989617
10.668857409733917,-14.388773152278379,0.09984838306526513,-9.480795399468171,-1.7739494036169834,-0.6300928501699714,0.3779666844838441,1.270430513028628,-66.10355053535439,40.63760468310797,6.992995815870278
-10.634135702485903,-8.68269390628653,0.1713900896745794,6.413063119643361,-3.494294026634779,-0.16622832432544832,-0.7498890879874625,1.2177806685075145,36.7201479037232,42.4253318466248,3.0584409245924187
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,9.768763277546025,-0.7633660537980831,-0.6725507872067855,1.0752066520722898,60.78815754150898,99.86756785069034,5.199783282553975
-9.535190526205728,13.229204989063973,0.12238957019290492,7.265711495869745,-0.9188916731014629,0.8208959778172706,0.044435032442811995,0.9613349289510761,6.895837893783863,52.47938934470143,2.4468600522360595
-1.9501386971933279,-13.396101521437163,0.23350928084714892,0.12150524473182323,9.07476605006659,0.8752873973421869,0.5961797722671482,1.066846903933732,70.05509776492761,0.020167804640514042,4.593194782572907
12.475229558258732,2.873567623330615,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6936415998714986,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,4.344583765874269
-15.173668120492136,7.946613754831073,0.2545392075590138,-7.773974992386961,0.12871991590687415,0.5817259086734556,0.6410821372873292,1.2105633264974034,-68.98554315328398,73.76858083024608,6.509361484722749
15.69445186747891,6.104344024379085,0.12392286558819704,-9.55900035578587,8.47162807240127,-0.8090012038657395,-0.7744869634473248,1.085007262061114,27.882402791231954,51.889766862644784,11.064258344971162
-2.913253378080828,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,1.3405596454940985,-15.410803249324033,74.72044399176657,4.816915650534496
12.475229558258732,2.873567623330615,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6936415998714986,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,4.345646012473723
