id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4029812821436166,0.3759294414846844,0.8207706531672986,0.1550339066554446,0.66603136812688,0.5825094836395464,0.3078752129576282,0.9360937178373204,0.2483499948622433,0.7197642186830531,False,True,True,True,True,True,False,True,True,True,0.7678451016678431,0.4593582788214954,0.4104134329970532,0.396525371350096,0.92304265498778,0.7831745642564225,0.8836850892601609,0.2129524508854819,0.5827407947861669,0.9231012507962162,False,False,False,False,False,False,False,False,False,False,0.4029812821436166,0.3759294414846844,0.8207706531672986,0.1550339066554446,0.66603136812688,0.5825094836395464,0.3078752129576282,0.9360937178373204,0.2483499948622433,0.7197642186830531
generation_0_individual_12_cell_0,0.1609541364402429,0.4582383860875612,0.225710210168237,0.6269994127220532,0.5216304005611498,0.5272777792386621,0.2233423234744193,0.6815933206732595,0.7841793428422783,0.3733000535761442,True,True,True,False,False,False,False,False,False,False,0.13631403475399,0.2044036844756939,0.5204208857577698,0.2835543880398445,0.8816840685048606,0.1326909290430162,0.0029248276995579,0.0134005166039565,0.4582291104930106,0.262397458036566,False,False,False,False,False,False,False,False,False,False,0.1609541364402429,0.4582383860875612,0.225710210168237,0.6269994127220532,0.5216304005611498,0.5272777792386621,0.2233423234744193,0.6815933206732595,0.7841793428422783,0.3733000535761442
generation_0_individual_13_cell_0,0.1941824425258494,0.3566955874462246,0.0952106722102867,0.5327361310949579,0.2096996345710613,0.0262102402930194,0.7882588975884245,0.3050474219303883,0.8707078574454542,0.914164428168603,False,False,False,False,False,False,True,True,True,False,0.1752132169436011,0.3756857362354322,0.9445789349660192,0.0603635381681753,0.4205437440907961,0.0321125277626174,0.7633670854779463,0.6094305288925363,0.3428142925218131,0.0930312976492903,False,False,False,False,False,False,False,False,False,False,0.1941824425258494,0.3566955874462246,0.0952106722102867,0.5327361310949579,0.2096996345710613,0.0262102402930194,0.7882588975884245,0.3050474219303883,0.8707078574454542,0.914164428168603
generation_0_individual_14_cell_0,0.7346141972224169,0.0234233142442612,0.3349937964293139,0.5245237610119516,0.2532369825044003,0.4196889862281314,0.838217728779011,0.807828851094924,0.1377440530269343,0.8824663024486333,True,True,True,False,True,True,True,False,False,False,0.2374314269680993,0.8001651063148613,0.6851376749625074,0.3922889462724447,0.4788488923650936,0.5152633643598502,0.547300293108003,0.4644817521807974,0.6177595210021125,0.762910991193443,False,False,False,False,False,False,False,False,False,False,0.7346141972224169,0.0234233142442612,0.3349937964293139,0.5245237610119516,0.2532369825044003,0.4196889862281314,0.838217728779011,0.807828851094924,0.1377440530269343,0.8824663024486333
generation_0_individual_15_cell_0,0.038321321474652,0.9094617301092248,0.2250966392297992,0.8554831529103618,0.3540405405104898,0.273984991500623,0.1984376146469662,0.3761718192783342,0.2973262792120485,0.8335828841351156,False,False,False,False,False,False,False,False,False,False,0.6483369076613864,0.9553535376273284,0.9850807150007336,0.4256138713869076,0.5080193299990761,0.90545545819477,0.9751358012244008,0.5107575512742161,0.8483348955637041,0.5431946952831964,False,False,False,False,False,False,False,False,False,False,0.038321321474652,0.9094617301092248,0.2250966392297992,0.8554831529103618,0.3540405405104898,0.273984991500623,0.1984376146469662,0.3761718192783342,0.2973262792120485,0.8335828841351156
generation_0_individual_16_cell_0,0.6674169496693424,0.6124305387656535,0.8207706531672986,0.1550339066554446,0.7288863896252825,0.35984807031881,0.0547192980816779,0.9360937178373204,0.2483499948622433,0.7197642186830531,False,False,False,False,False,False,False,False,False,False,0.9578507577077182,0.8097558880870503,0.6561902698860859,0.8288705358866588,0.951314515451336,0.1180276000282111,0.5873264096960416,0.4506565397369572,0.1307103918527543,0.7755116327948387,False,False,False,False,False,False,False,False,False,False,0.6674169496693424,0.6124305387656535,0.8207706531672986,0.1550339066554446,0.7288863896252825,0.35984807031881,0.0547192980816779,0.9360937178373204,0.2483499948622433,0.7197642186830531
generation_0_individual_17_cell_0,0.9151791377982974,0.3759294414846844,0.3878830904337224,0.1279911562714785,0.0,0.5825094836395464,0.1948716191690298,0.4911915578698851,0.5034268738658529,0.4554505141244348,True,True,False,False,True,True,True,False,False,False,0.2493103726228375,0.2982635500147657,0.5336731329037421,0.7834536544645831,0.0403146005472688,0.9458447774154928,0.4466499509487589,0.5085122034798121,0.9644853468980736,0.307700922884155,False,False,False,False,True,False,False,False,False,False,0.9151791377982974,0.3759294414846844,0.3878830904337224,0.1279911562714785,0.0,0.5825094836395464,0.1948716191690298,0.4911915578698851,0.5034268738658529,0.4554505141244348
generation_0_individual_18_cell_0,0.038321321474652,0.9094617301092248,0.2250966392297992,0.5245237610119516,0.3540405405104898,0.273984991500623,0.1984376146469662,0.807828851094924,0.1377440530269343,0.8824663024486333,True,True,True,True,True,False,False,True,True,True,0.1776616940038649,0.8520139830474183,0.616787346249367,0.6654875286490733,0.0267424736385044,0.1055583480795466,0.0458212762228742,0.2827352909522777,0.770165690132312,0.0763745799672854,False,False,False,False,False,False,False,False,False,False,0.038321321474652,0.9094617301092248,0.2250966392297992,0.5245237610119516,0.3540405405104898,0.273984991500623,0.1984376146469662,0.807828851094924,0.1377440530269343,0.8824663024486333
generation_0_individual_19_cell_0,0.7346141972224169,0.0234233142442612,0.3349937964293139,0.8554831529103618,0.2532369825044003,0.4196889862281314,0.838217728779011,0.3761718192783342,0.2973262792120485,0.8335828841351156,True,True,True,True,True,True,True,True,True,False,0.8372564944611158,0.4079067512405809,0.8749859113921045,0.3625396396147411,0.4336637083129694,0.34356238992106,0.012688540725071,0.916171109617352,0.5311395028313345,0.3693920634557036,False,False,False,False,False,False,False,False,False,False,0.7346141972224169,0.0234233142442612,0.3349937964293139,0.8554831529103618,0.2532369825044003,0.4196889862281314,0.838217728779011,0.3761718192783342,0.2973262792120485,0.8335828841351156
generation_1_individual_0_cell_0,0.5649776495701933,0.3653253542549691,0.9607759514898904,0.0419069556670429,0.54647814385711,0.3343139511803193,0.3078752129576282,0.6509233201492408,0.7676936092041003,0.7197642186830531,True,True,True,True,True,True,True,False,False,False,0.7280072281208163,0.6229777499744902,0.7790198307172909,0.9477052576314492,0.704035635067671,0.3530722354809726,0.2752120174756864,0.7498033202173149,0.3435866735202253,0.1277617977179019,False,False,False,False,False,False,False,False,False,False,0.5649776495701933,0.3653253542549691,0.9607759514898904,0.0419069556670429,0.54647814385711,0.3343139511803193,0.3078752129576282,0.6509233201492408,0.7676936092041003,0.7197642186830531
generation_1_individual_1_cell_0,0.9151791377982974,0.3759294414846844,0.8207706531672986,0.1550339066554446,0.66603136812688,0.5825094836395464,0.1948716191690298,0.3050474219303883,0.2483499948622433,0.9889522590233614,False,False,False,True,True,True,True,True,True,False,0.5864610145576857,0.7371365782050541,0.1968933018083886,0.1265293900054951,0.4694239375573528,0.0498048806267,0.7023762524068426,0.8053562980540026,0.3958178246316497,0.2628359533637087,False,False,False,False,False,False,False,False,False,False,0.9151791377982974,0.3759294414846844,0.8207706531672986,0.1550339066554446,0.66603136812688,0.5825094836395464,0.1948716191690298,0.3050474219303883,0.2483499948622433,0.9889522590233614
generation_1_individual_2_cell_0,0.4793149218631809,0.7872163719344393,0.3394800908478357,0.1279911562714785,0.0,0.5825094836395464,0.1948716191690298,0.7804920802917283,0.1931806241343422,0.489580794180073,False,False,False,False,False,False,False,True,True,True,0.1335996167077752,0.3862306490406717,0.4701117464218335,0.1829363448141676,0.5421986729165215,0.7663319939918981,0.2861117401477174,0.2781063185039388,0.710048532693637,0.4197756384586235,False,False,False,False,False,False,False,False,False,False,0.4793149218631809,0.7872163719344393,0.3394800908478357,0.1279911562714785,0.0,0.5825094836395464,0.1948716191690298,0.7804920802917283,0.1931806241343422,0.489580794180073
generation_1_individual_3_cell_0,0.0,0.3759294414846844,0.3878830904337224,0.3145723075244756,0.4525206113352267,0.4635308986728413,0.4105794623086937,0.4911915578698851,0.5034268738658529,0.4554505141244348,True,True,True,False,False,False,False,False,False,False,0.0785960826917697,0.3428093835565243,0.7455407620788548,0.6687542338091311,0.2582909735658802,0.7214136632629239,0.7079969975974465,0.925139142115074,0.8255796170135693,0.0796802927306242,True,False,False,False,False,False,False,False,False,False,0.0,0.3759294414846844,0.3878830904337224,0.3145723075244756,0.4525206113352267,0.4635308986728413,0.4105794623086937,0.4911915578698851,0.5034268738658529,0.4554505141244348
generation_1_individual_4_cell_0,0.9151791377982974,0.3759294414846844,0.3878830904337224,0.1279911562714785,0.0,0.5272777792386621,0.7882588975884245,0.3050474219303883,0.8707078574454542,0.3733000535761442,True,True,True,True,True,False,False,False,False,False,0.8466675933821808,0.8025070670738179,0.8992234358441858,0.5542220241325677,0.757861474265374,0.1098244791136402,0.081315135312099,0.8011305461808842,0.3665467541671139,0.6294395806005749,False,False,False,False,False,False,False,False,False,False,0.9151791377982974,0.3759294414846844,0.3878830904337224,0.1279911562714785,0.0,0.5272777792386621,0.7882588975884245,0.3050474219303883,0.8707078574454542,0.3733000535761442
generation_1_individual_5_cell_0,0.1941824425258494,0.3566955874462246,0.0952106722102867,0.6269994127220532,0.5216304005611498,0.5825094836395464,0.1948716191690298,0.4911915578698851,0.5034268738658529,0.4554505141244348,True,True,True,False,False,False,False,False,False,False,0.1782584018577847,0.7539961681094982,0.6542125441285607,0.919050006217024,0.803211426600496,0.4780177395038414,0.939368334425053,0.8023085500992357,0.1683152935399963,0.1000954943086692,False,False,False,False,False,False,False,False,False,False,0.1941824425258494,0.3566955874462246,0.0952106722102867,0.6269994127220532,0.5216304005611498,0.5825094836395464,0.1948716191690298,0.4911915578698851,0.5034268738658529,0.4554505141244348
generation_1_individual_6_cell_0,0.038321321474652,0.9094617301092248,0.8207706531672986,0.1550339066554446,0.66603136812688,0.5825094836395464,0.1948716191690298,0.3050474219303883,0.2483499948622433,0.8824663024486333,False,False,True,True,True,True,True,False,False,False,0.9437270127262696,0.387676389004877,0.3848460160466801,0.9128209430681844,0.6379346618762065,0.4826863270774847,0.0308024649446169,0.6472756815955036,0.6462567185985233,0.4928858811091546,False,False,False,False,False,False,False,False,False,False,0.038321321474652,0.9094617301092248,0.8207706531672986,0.1550339066554446,0.66603136812688,0.5825094836395464,0.1948716191690298,0.3050474219303883,0.2483499948622433,0.8824663024486333
generation_1_individual_7_cell_0,0.9151791377982974,0.3759294414846844,0.2250966392297992,0.5245237610119516,0.3540405405104898,0.273984991500623,0.1984376146469662,0.807828851094924,0.0,0.7197642186830531,False,False,False,True,True,True,True,True,True,False,0.0613798446895307,0.3275408296272093,0.5688406812527711,0.1360888090557765,0.5591007152545991,0.4788193874169405,0.1212513761779938,0.3539017409840055,0.0610259356936233,0.4105357518296121,False,False,False,False,False,False,False,False,True,False,0.9151791377982974,0.3759294414846844,0.2250966392297992,0.5245237610119516,0.3540405405104898,0.273984991500623,0.1984376146469662,0.807828851094924,0.0,0.7197642186830531
generation_1_individual_8_cell_0,0.7348606039683094,0.0463177920180702,0.4141620294875703,0.8370153694753389,0.0131229787798557,0.35984807031881,0.0547192980816779,0.0390206935437519,0.8907792486521292,0.8115720623706824,False,False,True,True,True,False,False,True,True,True,0.7572576248967197,0.6869400193438536,0.3184025209308059,0.5021371991589438,0.0312828181668225,0.5960029926674446,0.6609438167152917,0.7823975872109526,0.8343819734819827,0.8806262306961992,False,False,False,False,True,False,False,False,False,False,0.7348606039683094,0.0463177920180702,0.4141620294875703,0.8370153694753389,0.0131229787798557,0.35984807031881,0.0547192980816779,0.0390206935437519,0.8907792486521292,0.8115720623706824
generation_1_individual_9_cell_0,0.6674169496693424,0.6124305387656535,0.8207706531672986,0.1550339066554446,0.7288863896252825,0.1962796478553011,0.622453667949323,0.9360937178373204,0.2483499948622433,0.7197642186830531,True,True,False,False,False,False,False,False,False,False,0.3587955596909347,0.5743278106134396,0.1625231873286677,0.8610527728031858,0.3416457742338433,0.160024381177751,0.330629515729587,0.5463912861419008,0.9610351250256656,0.1955969863908175,False,False,False,False,False,False,False,False,False,False,0.6674169496693424,0.6124305387656535,0.8207706531672986,0.1550339066554446,0.7288863896252825,0.1962796478553011,0.622453667949323,0.9360937178373204,0.2483499948622433,0.7197642186830531
generation_1_individual_10_cell_0,0.1941824425258494,0.3566955874462246,0.0952106722102867,0.1550339066554446,0.5216304005611498,0.5272777792386621,0.7882588975884245,0.9360937178373204,0.8707078574454542,0.3733000535761442,True,True,False,False,False,False,False,True,True,True,0.3892177849812115,0.8513795096527469,0.6119599936636009,0.9799275264339335,0.0358993435483713,0.1713489765733139,0.8323258131670012,0.5158634660805673,0.5468038270007953,0.1596750998440015,False,False,False,False,False,False,False,False,False,False,0.1941824425258494,0.3566955874462246,0.0952106722102867,0.1550339066554446,0.5216304005611498,0.5272777792386621,0.7882588975884245,0.9360937178373204,0.8707078574454542,0.3733000535761442
generation_1_individual_11_cell_0,0.9151791377982974,0.3759294414846844,0.8207706531672986,0.6269994127220532,0.3540405405104898,0.0,0.1984376146469662,0.807828851094924,0.1377440530269343,0.8824663024486333,True,True,True,False,True,True,True,True,True,True,0.3566769616036985,0.3904678863147955,0.8495558804933022,0.0897651344352785,0.4231839710435471,0.0468540888056234,0.3648439339104379,0.1372873281998324,0.0106042295470855,0.8242814806313249,False,False,False,False,False,True,False,False,False,False,0.9151791377982974,0.3759294414846844,0.8207706531672986,0.6269994127220532,0.3540405405104898,0.0,0.1984376146469662,0.807828851094924,0.1377440530269343,0.8824663024486333
generation_1_individual_12_cell_0,0.7346141972224169,0.0234233142442612,0.4141620294875703,0.8370153694753389,0.4676684333253104,0.4196889862281314,0.838217728779011,0.3761718192783342,0.2973262792120485,0.8335828841351156,False,False,True,True,True,False,False,False,False,False,0.4941502191782824,0.1767112000245791,0.7664501577666422,0.5074339882406084,0.5718306344837712,0.5544147810346655,0.411983797158485,0.0313466700180503,0.938821073611477,0.1535724833597846,False,False,False,False,False,False,False,False,False,False,0.7346141972224169,0.0234233142442612,0.4141620294875703,0.8370153694753389,0.4676684333253104,0.4196889862281314,0.838217728779011,0.3761718192783342,0.2973262792120485,0.8335828841351156
generation_1_individual_13_cell_0,0.7348606039683094,0.0463177920180702,0.3349937964293139,0.8554831529103618,0.2532369825044003,0.1962796478553011,0.622453667949323,0.0390206935437519,0.8907792486521292,0.8115720623706824,False,False,False,False,False,False,False,False,False,False,0.6734612582847564,0.4952267763103294,0.4292405271038063,0.6077628021837471,0.7969089260814338,0.2647757648142985,0.0268460850977217,0.5959539509526861,0.4829339427081613,0.5073730691175401,False,False,False,False,False,False,False,False,False,False,0.7348606039683094,0.0463177920180702,0.3349937964293139,0.8554831529103618,0.2532369825044003,0.1962796478553011,0.622453667949323,0.0390206935437519,0.8907792486521292,0.8115720623706824
generation_1_individual_14_cell_0,0.7348606039683094,0.0463177920180702,0.4141620294875703,0.8370153694753389,0.4676684333253104,0.1962796478553011,0.622453667949323,0.0390206935437519,0.8907792486521292,0.8115720623706824,False,True,True,True,True,True,True,False,False,False,0.3603191361898294,0.9661214361863568,0.1278721780925213,0.2927594244364866,0.8428420552055793,0.7709119307604959,0.9886141416161948,0.1538875458734989,0.1682877120350954,0.1168054444592252,False,False,False,False,False,False,False,False,False,False,0.7348606039683094,0.0463177920180702,0.4141620294875703,0.8370153694753389,0.4676684333253104,0.1962796478553011,0.622453667949323,0.0390206935437519,0.8907792486521292,0.8115720623706824
generation_1_individual_15_cell_0,0.5649776495701933,0.3653253542549691,0.9607759514898904,0.0419069556670429,0.548094484884559,0.1081611635745037,0.9185595533742766,0.5165565134270098,0.4555888032148758,0.6396564382340222,True,True,True,True,True,False,False,True,True,True,0.7190011206338514,0.8994434912505805,0.3100469658436117,0.6804977250179632,0.2385034284651622,0.4281927580203568,0.223868715573165,0.6254576681534434,0.5034166954560293,0.3445274583209446,False,False,False,False,False,False,False,False,False,False,0.5649776495701933,0.3653253542549691,0.9607759514898904,0.0419069556670429,0.548094484884559,0.1081611635745037,0.9185595533742766,0.5165565134270098,0.4555888032148758,0.6396564382340222
generation_1_individual_16_cell_0,0.6674169496693424,0.6124305387656535,0.0952106722102867,0.6269994127220532,0.5216304005611498,0.5272777792386621,0.7882588975884245,0.4911915578698851,0.5034268738658529,0.4554505141244348,False,False,True,True,True,False,False,False,False,False,0.4525730043280154,0.2627306774548985,0.381067350544923,0.8194835712590327,0.7286130437977304,0.3285266117869524,0.3682941439751318,0.4076812690243465,0.718123070922989,0.4354091683504489,False,False,False,False,False,False,False,False,False,False,0.6674169496693424,0.6124305387656535,0.0952106722102867,0.6269994127220532,0.5216304005611498,0.5272777792386621,0.7882588975884245,0.4911915578698851,0.5034268738658529,0.4554505141244348
generation_1_individual_17_cell_0,0.1941824425258494,0.3566955874462246,0.3878830904337224,0.1279911562714785,0.7288863896252825,0.35984807031881,0.0547192980816779,0.9360937178373204,0.8707078574454542,0.3733000535761442,False,False,False,False,True,True,True,False,False,False,0.0448924843108607,0.8035908090207995,0.3745874404279582,0.174690813151955,0.6272681955571958,0.7267126728654099,0.0740402559700925,0.1702106023205383,0.1176772052722622,0.0506002179992027,False,False,False,False,False,False,False,False,False,False,0.1941824425258494,0.3566955874462246,0.3878830904337224,0.1279911562714785,0.7288863896252825,0.35984807031881,0.0547192980816779,0.9360937178373204,0.8707078574454542,0.3733000535761442
generation_1_individual_18_cell_0,0.9151791377982974,0.3759294414846844,0.8207706531672986,0.1550339066554446,0.66603136812688,0.5825094836395464,0.1948716191690298,0.9360937178373204,0.2483499948622433,0.6396564382340222,False,True,True,True,True,True,True,True,True,False,0.0374713224388701,0.5865067402892801,0.1504486836188765,0.6577808154838408,0.2169417649488864,0.7525506017909981,0.6489222323198648,0.148785451969357,0.996246559004816,0.0577227840041593,False,False,False,False,False,False,False,False,False,False,0.9151791377982974,0.3759294414846844,0.8207706531672986,0.1550339066554446,0.66603136812688,0.5825094836395464,0.1948716191690298,0.9360937178373204,0.2483499948622433,0.6396564382340222
generation_1_individual_19_cell_0,0.5649776495701933,0.3653253542549691,0.9607759514898904,0.0419069556670429,0.548094484884559,0.1081611635745037,0.9185595533742766,0.5165565134270098,0.4555888032148758,0.7197642186830531,True,True,False,True,True,True,False,False,False,False,0.3687031662215938,0.4877521703250821,0.987959688777137,0.7069797582841648,0.8868386306897869,0.2651382873659663,0.3591527914615872,0.791193881154193,0.59447220712183,0.4130965087757207,False,False,False,False,False,False,False,False,False,False,0.5649776495701933,0.3653253542549691,0.9607759514898904,0.0419069556670429,0.548094484884559,0.1081611635745037,0.9185595533742766,0.5165565134270098,0.4555888032148758,0.7197642186830531
generation_2_individual_0_cell_0,0.5649776495701933,0.3653253542549691,0.9607759514898904,0.0419069556670429,0.66603136812688,0.5825094836395464,0.1948716191690298,0.9360937178373204,0.2483499948622433,0.7197642186830531,False,False,False,False,True,True,True,False,False,False,0.4353465317062854,0.6880196562301297,0.4882203038337623,0.3755056931557842,0.7213801468160945,0.4892754448850092,0.8785373251637707,0.4002611979336283,0.0659897162355449,0.7823037932436137,False,False,False,False,False,False,False,False,False,False,0.5649776495701933,0.3653253542549691,0.9607759514898904,0.0419069556670429,0.66603136812688,0.5825094836395464,0.1948716191690298,0.9360937178373204,0.2483499948622433,0.7197642186830531
