npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.607165511931896,-4.962822340612622,0.2462311959501895,-6.899321866891109,3.3206273625376,0.1650189672790927,-0.6102567616619403,1.398685921740287,-45.29700092479621,71.97642186830531
-8.419962437688273,11.530894728266574,0.2553600304212213,7.501224314729882,-8.64519919521321,-0.6875404134858105,0.3256427284727463,0.95639863508125,-14.512040102942647,13.362658344348388
6.696677986773697,4.497221550626136,0.1163649271301167,-7.440176874570429,4.57772779250565,-0.2803038593623799,-0.8905614038366441,1.1806838633562435,0.6168372958535286,45.545051412443485
-13.561834542390285,-1.6704645564975529,0.0677130630504711,0.6547226218991575,-5.806007308578773,-0.9475795194139612,-0.5533153530511614,1.273980727129897,51.1522817116101,91.4164428168603
-3.880748714255336,-16.692954107708175,0.2725462040836828,-3.804739504752024,0.9295628771421997,-0.3313720976393612,-0.3842495740847436,1.2589524268731278,48.18484965673807,98.89522590233614
9.384567888896676,-19.06306743022955,0.1004981389287941,7.109663058207236,-4.935260349911994,-0.1606220275437371,0.676435457558022,1.1243241914463835,-36.481269741831255,83.35828841351156
-9.428762882721466,-10.291847941199896,0.0044826573769171,-5.109614212891538,2.476716738373577,0.6034819669623275,0.5679318677088068,1.019147040202386,55.5223934083208,22.082861023117676
-0.2701781785333779,7.759902099194818,0.1632364210098816,4.988340859917766,1.4879834657404718,-0.9660056759138228,-0.8156676010401855,1.3134879989706527,-22.06731087458913,74.4579930536696
-14.862324317915178,-4.579057205290464,0.1908041988128142,-4.810817287600626,-3.5616550146091885,-0.3967079568895628,0.5081792981278268,1.319921715091935,36.54341372650397,23.12774819618606
-12.750320409488886,14.753586587279074,0.0640311017249354,7.498719719611756,4.076005828375834,0.2003612586028567,0.7176457834937813,1.2700759393839756,89.406186914409,4.954664578647994
-15.871500062312776,-9.800319469589596,0.0104821340058349,-5.828738925134596,-9.473034856987262,0.3361242771728232,-0.0700543472285251,1.3583992576146229,-26.324526748518338,50.94295159306307
8.37750905480824,-9.80170177043438,0.1781942292200252,0.6428336448474052,-5.153315987769547,0.3459455457815086,0.8882848405597512,1.2671171657829103,3.57608318897276,68.92265229597612
-18.46714714101392,16.378469204368997,0.0675289917689397,0.4904752202390323,-2.919189189790204,-0.4520300169987539,-0.6031247707060676,1.3358361370365126,-65.20607045515182,88.24663024486334
