npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
12.875578366475288,-13.147489010149416,0.2819506935957716,1.2905691210141654,0.1299244398734202,0.8294514529586761,-0.5969210628694928,1.0651590012281815,60.128380186887085,68.39672541153699
-2.1261037527613844,-10.63302570892597,0.0345513564413018,2.007970799465255,7.448293878290592,0.7605118260943737,0.7650747086292315,1.3531082826397465,-64.20895721517508,18.07604225738014
-12.237048215453097,2.5411449455151,0.0504055394028587,8.8512197705599,-5.722018110040359,-0.1517948794274708,-0.8700454576716947,1.1409830090750552,-64.11946774899076,27.36785626787851
0.8249024364599293,-3.203283639864214,0.2480012840278238,-7.140669579175791,-0.5400190081570226,0.7194343957859519,0.7977106062379431,1.1499910354192189,70.14400363327124,2.4897136671531706
2.092516487925444,15.963144491914235,0.2841836103898238,8.6467166592187,-4.690352885549903,-0.8241139008645875,-0.7799345656972048,0.962047768696374,-47.5197064039879,87.05586825020116
4.8456856657705885,7.090525672941972,0.2659699711965978,9.614201698568332,-5.87728850148536,0.1057684617331389,0.7289630814121391,1.4280243397509824,-36.99923314031536,80.06039295015044
-19.104196079590334,8.435753723612383,0.1483081372856977,-3.711754434305144,8.51581305821539,-0.2032386180215752,-0.6631373405261238,1.3599018805963468,60.70992951678687,25.145309696076424
-5.143155490479652,-4.801756913483462,0.2897520090753147,-6.08908654799913,-3.756179423811858,0.0347376280647817,0.4394091310890939,1.2053294060730535,-73.25509248939447,83.36779843233606
14.995663662532309,12.477087440820902,0.0116207546895715,8.037706314397496,-2.427619062901911,-0.6694516537933688,-0.8360742247580006,0.9489052377597198,24.29107074323288,76.05377021632455
13.104521041389042,-18.742642172846896,0.1442390349806883,-4.953519921451766,9.28361643745198,-0.9830728778486576,0.1680266975415072,1.401830072909434,-57.19728506984178,67.24934817642388
-17.780934576926747,7.151632087208746,0.1376569874648466,-8.813509804349852,-8.834637614520137,0.3323869137864566,-0.3979259867534899,1.047346409642924,0.0024279060903609,27.95749561127846
-8.199486781582586,7.502660746974836,0.0054130490909096,-1.3771941730611488,-3.333259480170236,0.573536608985102,0.5869293859164797,1.4194254197399594,-33.098805656269384,64.26160292667574
3.635559846222417,2.9761652403882337,0.0745142946675485,-9.382089894391688,1.18302048060176,0.3059753803947345,-0.325826299801113,1.1687304870061754,2.6150301958617206,10.914976218852168
-11.732372615559182,7.09802867007015,0.0192062761470294,-1.8162615405629712,-8.335838591733387,0.9579897048588562,0.096071014916637,1.0294887805132968,-37.12049960516465,33.15397757252791
2.983098381349471,-6.702591702490036,0.253641188764592,-4.053152960966524,2.516834125822069,-0.16861635920785,0.4570161099459171,1.3847922124960734,-81.29658845869942,59.32275285468289
5.699337752938966,-1.766732170351382,0.2358677591707328,-5.544385879585794,5.286008283317914,0.322105965403769,0.9276289700490046,1.307640907618281,-82.10241154867623,82.5892295977008
-0.7181615094402929,11.170038924105306,0.1799641391004209,9.526162457151417,5.885162195462844,-0.8569791317347468,0.7384898266958111,1.368130058267305,-87.0314903815935,99.60228392298144
18.335121298255835,3.4237175653343286,0.0427674122344548,6.011068633892023,-6.356410415079594,0.6880539069212064,0.0076627214422237,1.018997692953697,-79.57831709431962,89.72399136382447
-16.95273506481275,-15.098236818533358,0.0353754663538994,-7.74194913361651,1.5006239661837544,0.1417750535072337,-0.3110196975213652,1.0018695919380114,-35.195753942785295,86.09904463674476
-10.830224689721772,18.210152079040604,0.2220861376678512,9.676652252752955,-2.5617244820776897,0.659802172021138,-0.3651515861096459,1.0344584358832971,-12.022103200535582,2.3826595583716137
