id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.829901086010569,0.317424206945177,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,False,False,False,False,False,False,False,0.634678619071485,0.1882038071624456,0.3232818553747549,0.7061373833147122,0.4957783518613764,0.498648122605726,0.4243150348591952,0.3216306706924133,0.5226133480862887,0.252917352667003,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.829901086010569,0.317424206945177,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_0_individual_12_cell_0,0.4820459622639926,0.7792509731026327,0.5998804636680697,0.2523240039274117,0.7942581097731422,0.0715104341326265,0.8692449133479055,0.8737348127904186,0.0164917201022583,0.6724934817642388,True,True,True,False,True,True,True,True,True,False,0.9379103244287726,0.9173913252271294,0.4516695295526821,0.0037692391031338,0.4346255403452793,0.2919840989105605,0.2946870560259974,0.6613487845617618,0.7846865670243248,0.1364635189790985,False,False,False,False,False,False,False,False,False,False,0.4820459622639926,0.7792509731026327,0.5998804636680697,0.2523240039274117,0.7942581097731422,0.0715104341326265,0.8692449133479055,0.8737348127904186,0.0164917201022583,0.6724934817642388
generation_0_individual_13_cell_0,0.8276130260347261,0.0314339456788276,0.480796783268961,0.9763081228575708,0.9641808218725988,0.0084635610756711,0.5840133487707536,0.9425103528763958,0.1822373051675456,0.9960228392298144,False,False,False,False,False,True,True,True,False,False,0.1695720522682148,0.96180088422752,0.3816853946761515,0.3437786250171109,0.883788306793137,0.5819150886553154,0.3244543224132864,0.5406895523069244,0.578578896504259,0.1036683185691459,False,False,False,False,False,False,False,False,False,False,0.8276130260347261,0.0314339456788276,0.480796783268961,0.9763081228575708,0.9641808218725988,0.0084635610756711,0.5840133487707536,0.9425103528763958,0.1822373051675456,0.9960228392298144
generation_0_individual_14_cell_0,0.8748915915633078,0.8119271860205225,0.0387358489652384,0.9018853157198748,0.3786190468549044,0.6610529827018845,0.0819628876209996,0.0181739546116731,0.0,0.825892295977008,True,True,False,False,False,False,True,True,True,False,0.9906920783876624,0.6250993521452299,0.970368604063894,0.0047152523270612,0.1376009532026976,0.3361226160006618,0.1474447208153759,0.8574944988254607,0.084270761270871,0.4637458981230514,False,False,False,False,False,False,False,False,True,False,0.8748915915633078,0.8119271860205225,0.0387358489652384,0.9018853157198748,0.3786190468549044,0.6610529827018845,0.0819628876209996,0.0181739546116731,0.0,0.825892295977008
generation_0_individual_15_cell_0,0.6424834438234741,0.4558316957412154,0.7862258639024429,0.2227807060207103,0.7643004141658957,0.1652741731033156,0.9638144850245024,0.7502875665679204,0.0438754913962431,0.7605377021632456,False,False,True,True,True,False,False,False,False,False,0.3393941194589818,0.2643863905749408,0.3165304011385371,0.8579859588878315,0.9597672136297476,0.1010217497843323,0.5855648193287927,0.1083827110842063,0.5056011286558989,0.5746057510882802,False,False,False,False,False,False,False,False,False,False,0.6424834438234741,0.4558316957412154,0.7862258639024429,0.2227807060207103,0.7643004141658957,0.1652741731033156,0.9638144850245024,0.7502875665679204,0.0438754913962431,0.7605377021632456
generation_0_individual_16_cell_0,0.5206225609114983,0.5635286236378775,0.1680184646761958,0.942560988527995,0.4729990495921489,0.4241025602862646,0.0649772711641526,0.410169406275623,0.8896889090737291,0.0248971366715317,False,True,True,True,False,False,False,False,False,False,0.5808762491863189,0.6432562279193597,0.7713403504963972,0.2807046021240835,0.2309893611750383,0.403931011039321,0.945623979999934,0.2888895467985567,0.3904712899784112,0.7199525519548631,False,False,False,False,False,False,False,False,False,False,0.5206225609114983,0.5635286236378775,0.1680184646761958,0.942560988527995,0.4729990495921489,0.4241025602862646,0.0649772711641526,0.410169406275623,0.8896889090737291,0.0248971366715317
generation_0_individual_17_cell_0,0.1940737946136725,0.4199179090033946,0.8266709467594127,0.1429665210412104,0.213899094497982,0.859717197892976,0.8988553031189715,0.4285531335086096,0.1437807347278291,0.2736785626787851,False,False,False,False,False,True,True,True,False,False,0.8259724824735384,0.3373053055373806,0.9385985818502398,0.471667206478629,0.096241018423185,0.1966770474470413,0.3443110644366598,0.934974651536016,0.6971897575336641,0.8375096721262008,False,False,False,False,False,False,False,False,False,False,0.1940737946136725,0.4199179090033946,0.8266709467594127,0.1429665210412104,0.213899094497982,0.859717197892976,0.8988553031189715,0.4285531335086096,0.1437807347278291,0.2736785626787851
generation_0_individual_18_cell_0,0.1940737946136725,0.5635286236378775,0.1680184646761958,0.942560988527995,0.0,0.4241025602862646,0.0649772711641526,0.1826301643128507,0.2937750021935297,0.331539775725279,False,False,True,True,True,True,True,False,False,False,0.3716967582860069,0.5653736343001977,0.2917552758381408,0.1198031931206119,0.005996309905634,0.3196664425964681,0.7473324226794561,0.8814564890953014,0.7760646045163225,0.9662552440115312,False,False,False,False,True,False,False,False,False,False,0.1940737946136725,0.5635286236378775,0.1680184646761958,0.942560988527995,0.0,0.4241025602862646,0.0649772711641526,0.1826301643128507,0.2937750021935297,0.331539775725279
generation_0_individual_19_cell_0,0.2066906846110204,0.6774507167517537,0.0640209204900981,0.4091869229718514,0.0832080704133306,0.978994852429428,0.5480355074583185,0.410169406275623,0.1437807347278291,0.2736785626787851,True,True,False,False,True,True,True,False,False,False,0.8882527076296259,0.6538152198064388,0.6597022078935647,0.311761011420026,0.2208024206564135,0.9868517527701648,0.4339383988439301,0.2794400055995689,0.283028653868855,0.3912853274050455,False,False,False,False,False,False,False,False,False,False,0.2066906846110204,0.6774507167517537,0.0640209204900981,0.4091869229718514,0.0832080704133306,0.978994852429428,0.5480355074583185,0.410169406275623,0.1437807347278291,0.2736785626787851
generation_1_individual_0_cell_0,0.2950128304604353,0.6875665186743709,0.8266709467594127,0.4311402913469425,0.4729990495921489,0.786768304492551,0.0,0.9784192239591012,0.316117746354059,0.6426160292667573,True,True,False,False,False,True,True,True,False,False,0.3522239805305484,0.3064539406686875,0.7720520701121163,0.4016289979704767,0.1119037460422061,0.1573463770821059,0.0448339331137269,0.3402698392630096,0.6311971352550471,0.1928255579572694,False,False,False,False,False,False,True,False,False,False,0.2950128304604353,0.6875665186743709,0.8266709467594127,0.4311402913469425,0.4729990495921489,0.786768304492551,0.0,0.9784192239591012,0.316117746354059,0.6426160292667573
generation_1_individual_1_cell_0,0.5206225609114983,0.4199179090033946,0.0180434969696988,0.4311402913469425,0.3333370259914882,0.859717197892976,0.8988553031189715,0.9784192239591012,0.316117746354059,0.6426160292667573,False,False,False,False,False,False,False,False,False,False,0.295670919988537,0.979901876926586,0.3108707736914415,0.4617956792081077,0.8098662665031825,0.1001166460345607,0.9281273999878962,0.5462645143638555,0.51716349254087,0.92484484531447,False,False,False,False,False,False,False,False,False,False,0.5206225609114983,0.4199179090033946,0.0180434969696988,0.4311402913469425,0.3333370259914882,0.859717197892976,0.8988553031189715,0.9784192239591012,0.316117746354059,0.6426160292667573
generation_1_individual_2_cell_0,0.5745774595337367,0.0,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.3444901512393173,0.1262644733428805,0.0483522863405587,0.5932275285468289,True,True,True,False,False,False,False,False,True,True,0.809530966983283,0.0910343693547613,0.1129678948308826,0.0793648155573358,0.3613312822156808,0.4246021041606571,0.3075753488783195,0.489080124926189,0.6677942520153757,0.4265782190701052,False,True,False,False,False,False,False,False,False,False,0.5745774595337367,0.0,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.3444901512393173,0.1262644733428805,0.0483522863405587,0.5932275285468289
generation_1_individual_3_cell_0,0.0761816233796812,0.122544079536666,0.1179182211796648,0.1129025433191744,0.5750311983091877,0.5708875267536169,0.7285080549729586,0.90773920917566,0.3044680336511928,0.8609904463674477,True,True,False,True,True,True,False,False,False,False,0.3349077382048044,0.6723506394676227,0.3134158684494769,0.3529334876789629,0.6455326998315132,0.1406954437293365,0.6104418531232116,0.9122291886507772,0.2925181300789969,0.5984517787697319,False,False,False,False,False,False,False,False,False,False,0.0761816233796812,0.122544079536666,0.1179182211796648,0.1129025433191744,0.5750311983091877,0.5708875267536169,0.7285080549729586,0.90773920917566,0.3044680336511928,0.8609904463674477
generation_1_individual_4_cell_0,0.2950128304604353,0.6875665186743709,0.7862258639024429,0.2227807060207103,0.7643004141658957,0.5528842308665695,0.8644815407060695,0.7502875665679204,0.0438754913962431,0.825892295977008,False,False,True,True,True,True,True,True,True,True,0.9450358938255026,0.676251534449769,0.2493919138872593,0.2332726780299725,0.5129033437970345,0.7121221474716765,0.6493811169205133,0.9384068482635703,0.2236214880236754,0.5096427360413714,False,False,False,False,False,False,False,False,False,False,0.2950128304604353,0.6875665186743709,0.7862258639024429,0.2227807060207103,0.7643004141658957,0.5528842308665695,0.8644815407060695,0.7502875665679204,0.0438754913962431,0.825892295977008
generation_1_individual_5_cell_0,0.6211421416442647,0.6772631418235493,0.0180434969696988,0.1429665210412104,0.3333370259914882,0.786768304492551,0.7934646929582398,0.4285531335086096,0.8896889090737291,0.0248971366715317,False,False,False,False,True,True,True,True,True,True,0.3606228524555992,0.6372343022953736,0.8316753931461557,0.9317726980228502,0.8719187863419839,0.8420771247234441,0.3708786381911412,0.8356886900869557,0.665818282043597,0.3833878712049068,False,False,False,False,False,False,False,False,False,False,0.6211421416442647,0.6772631418235493,0.0180434969696988,0.1429665210412104,0.3333370259914882,0.786768304492551,0.7934646929582398,0.4285531335086096,0.8896889090737291,0.0248971366715317
generation_1_individual_6_cell_0,0.0761816233796812,0.122544079536666,0.1680184646761958,0.1129025433191744,0.5750311983091877,0.5708875267536169,0.3444901512393173,0.1262644733428805,0.3044680336511928,0.8609904463674477,True,True,False,False,True,True,True,True,True,True,0.4892526750479249,0.8529208831739125,0.6885085904078659,0.2863961032793326,0.2972555166619001,0.2255981653957334,0.5780384856290591,0.0711486028852854,0.350093999294475,0.1871897060104045,False,False,False,False,False,False,False,False,False,False,0.0761816233796812,0.122544079536666,0.1680184646761958,0.1129025433191744,0.5750311983091877,0.5708875267536169,0.3444901512393173,0.1262644733428805,0.3044680336511928,0.8609904463674477
generation_1_individual_7_cell_0,0.1940737946136725,0.5635286236378775,0.1179182211796648,0.942560988527995,0.213899094497982,0.8802559130471869,0.0649772711641526,0.410169406275623,0.1437807347278291,0.2736785626787851,False,False,False,True,True,True,False,False,False,False,0.1315844358227753,0.2045480147524958,0.987604395059672,0.1309118485998273,0.4718032581622948,0.8191979720180654,0.6056329061764274,0.7618092397305634,0.5538938736848025,0.9715113215429724,False,False,False,False,False,False,False,False,False,False,0.1940737946136725,0.5635286236378775,0.1179182211796648,0.942560988527995,0.213899094497982,0.8802559130471869,0.0649772711641526,0.410169406275623,0.1437807347278291,0.2736785626787851
generation_1_individual_8_cell_0,0.1940737946136725,0.5635286236378775,0.1680184646761958,0.942560988527995,0.213899094497982,0.786768304492551,0.7934646929582398,0.410169406275623,0.1437807347278291,0.2736785626787851,False,True,True,True,False,False,False,True,True,True,0.3263576776451635,0.7100325864041411,0.9544184112928202,0.1185824145401579,0.9144185114108504,0.8056720292603569,0.3876533190655886,0.8096554011631685,0.5271266389796228,0.2948794249639874,False,False,False,False,False,False,False,False,False,False,0.1940737946136725,0.5635286236378775,0.1680184646761958,0.942560988527995,0.213899094497982,0.786768304492551,0.7934646929582398,0.410169406275623,0.1437807347278291,0.2736785626787851
generation_1_individual_9_cell_0,0.2950128304604353,0.6875665186743709,0.0180434969696988,0.1429665210412104,0.3333370259914882,0.8802559130471869,0.0649772711641526,0.4285531335086096,0.8896889090737291,0.0248971366715317,True,True,True,True,True,False,False,True,True,True,0.9134473281406876,0.6565599189029407,0.4782070547515838,0.1756698661895844,0.1195355589106712,0.3066791033853904,0.0949828583692427,0.8706525338742789,0.9848073740059972,0.9646707099433216,False,False,False,False,False,False,False,False,False,False,0.2950128304604353,0.6875665186743709,0.0180434969696988,0.1429665210412104,0.3333370259914882,0.8802559130471869,0.0649772711641526,0.4285531335086096,0.8896889090737291,0.0248971366715317
generation_1_individual_10_cell_0,0.1940737946136725,0.122544079536666,0.1179182211796648,0.1129025433191744,0.213899094497982,0.5708875267536169,0.3444901512393173,0.1262644733428805,0.3044680336511928,0.8609904463674477,False,False,False,False,False,True,True,True,True,True,0.9997267355628218,0.2103258577606764,0.8807705891652919,0.9363157060031252,0.6462508772810273,0.8119922291131826,0.2516913738811831,0.6950452777370628,0.3390434971880947,0.99755445801237,False,False,False,False,False,False,False,False,False,False,0.1940737946136725,0.122544079536666,0.1179182211796648,0.1129025433191744,0.213899094497982,0.5708875267536169,0.3444901512393173,0.1262644733428805,0.3044680336511928,0.8609904463674477
generation_1_individual_11_cell_0,0.0761816233796812,0.5635286236378775,0.1680184646761958,0.942560988527995,0.5750311983091877,0.8802559130471869,0.0649772711641526,0.410169406275623,0.1437807347278291,0.2736785626787851,False,True,True,True,False,False,False,True,True,True,0.0498507651402102,0.6048545186008801,0.4434078587105975,0.7823270165515351,0.5754231710574215,0.7787633689310207,0.3170730946772494,0.5906345479264873,0.906196297283314,0.9042924352871954,False,False,False,False,False,False,False,False,False,False,0.0761816233796812,0.5635286236378775,0.1680184646761958,0.942560988527995,0.5750311983091877,0.8802559130471869,0.0649772711641526,0.410169406275623,0.1437807347278291,0.2736785626787851
generation_1_individual_12_cell_0,0.6211421416442647,0.6772631418235493,0.8865665706553262,0.9807100849284168,0.2061355749257319,0.0,0.8644815407060695,0.9959680403081274,0.2944487047760258,0.8006039295015044,True,True,True,True,False,True,True,True,False,False,0.4523968847669249,0.8715890013700571,0.968020779949234,0.5437770147436085,0.1612137156669251,0.0234032949002302,0.4172868525788227,0.8475603883401929,0.0420762644880176,0.2785417585872336,False,False,False,False,False,True,False,False,False,False,0.6211421416442647,0.6772631418235493,0.8865665706553262,0.9807100849284168,0.2061355749257319,0.0,0.8644815407060695,0.9959680403081274,0.2944487047760258,0.8006039295015044
generation_1_individual_13_cell_0,0.0206225609114982,0.5635286236378775,0.1680184646761958,0.942560988527995,0.4729990495921489,0.4241025602862646,0.0649772711641526,0.410169406275623,0.8896889090737291,0.0248971366715317,True,True,True,False,True,True,True,True,True,True,0.0861893853609705,0.4252943887209076,0.1424190928072782,0.7908382772083427,0.6685388102767784,0.9040410175184986,0.1145121893005496,0.6750434830816046,0.2199625236297205,0.4392228015059854,True,False,False,False,False,False,False,False,False,False,0.0206225609114982,0.5635286236378775,0.1680184646761958,0.942560988527995,0.4729990495921489,0.4241025602862646,0.0649772711641526,0.410169406275623,0.8896889090737291,0.0248971366715317
generation_1_individual_14_cell_0,0.6211421416442647,0.6772631418235493,0.7862258639024429,0.2227807060207103,0.7942581097731422,0.0715104341326265,0.8644815407060695,0.7502875665679204,0.0438754913962431,0.9960228392298144,True,True,True,False,False,False,True,True,True,False,0.2568602085891556,0.952728935329309,0.9379080532775182,0.4592283965047744,0.9771024868532504,0.614541385320044,0.2557530518589892,0.6753622271445023,0.8112962405803614,0.1235324538739418,False,False,False,False,False,False,False,False,False,False,0.6211421416442647,0.6772631418235493,0.7862258639024429,0.2227807060207103,0.7942581097731422,0.0715104341326265,0.8644815407060695,0.7502875665679204,0.0438754913962431,0.9960228392298144
generation_1_individual_15_cell_0,0.4820459622639926,0.7792509731026327,0.5998804636680697,0.9763081228575708,0.7643004141658957,0.5528842308665695,0.8692449133479055,0.8737348127904186,0.0164917201022583,0.825892295977008,False,True,True,True,False,False,False,False,False,False,0.6567092656205885,0.2459399108565274,0.5847307917745062,0.7422319047836089,0.837141834200227,0.5233356671549365,0.6775900760982986,0.8122118796873663,0.1271834068775484,0.2275294575752666,False,False,False,False,False,False,False,False,False,False,0.4820459622639926,0.7792509731026327,0.5998804636680697,0.9763081228575708,0.7643004141658957,0.5528842308665695,0.8692449133479055,0.8737348127904186,0.0164917201022583,0.825892295977008
generation_1_individual_16_cell_0,0.5206225609114983,0.5635286236378775,0.1680184646761958,0.0,0.0,0.0,0.0649772711641526,0.410169406275623,0.0483522863405587,0.5932275285468289,False,False,False,True,True,True,False,False,False,False,0.7388856071036723,0.5111734626261514,0.7767685712913694,0.0697449067808209,0.0406371809149784,0.0489857827828484,0.4756047678550125,0.7907230178354867,0.4297225344514042,0.5720508128926285,False,False,False,True,True,True,False,False,False,False,0.5206225609114983,0.5635286236378775,0.1680184646761958,0.0,0.0,0.0,0.0649772711641526,0.410169406275623,0.0483522863405587,0.5932275285468289
generation_1_individual_17_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.4729990495921489,0.4241025602862646,0.7285080549729586,0.90773920917566,0.8896889090737291,0.0248971366715317,False,False,False,False,False,False,False,False,True,True,0.6641377073652305,0.1369156263979293,0.5803280640239503,0.180778891110654,0.8968155103262965,0.6132685890462797,0.734843009370219,0.4034999113999032,0.2765730153837794,0.5207440867474615,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.4729990495921489,0.4241025602862646,0.7285080549729586,0.90773920917566,0.8896889090737291,0.0248971366715317
generation_1_individual_18_cell_0,0.8218894591618822,0.0,0.9398356453192386,0.5645284560507082,0.5064962219936711,0.914725726479338,0.2015394685652536,0.2554265331187385,0.8340465565938171,0.6839672541153698,True,True,True,True,True,True,True,False,False,False,0.2418974521325524,0.0463977182487232,0.5664423924873787,0.7563853939340286,0.5911299728961928,0.604925656861801,0.130221196417696,0.4636552238704797,0.3233377739437447,0.7909828669349358,False,True,False,False,False,False,False,False,False,False,0.8218894591618822,0.0,0.9398356453192386,0.5645284560507082,0.5064962219936711,0.914725726479338,0.2015394685652536,0.2554265331187385,0.8340465565938171,0.6839672541153698
generation_1_individual_19_cell_0,0.5206225609114983,0.4199179090033946,0.8266709467594127,0.4311402913469425,0.4729990495921489,0.859717197892976,0.8988553031189715,0.9784192239591012,0.316117746354059,0.6426160292667573,False,False,True,True,True,True,True,True,True,True,0.329733578133399,0.5361552362479501,0.5688480026240825,0.2180982465352515,0.6675785842649725,0.2305284148220906,0.711183441571487,0.5432809634455539,0.7814508021218132,0.4217597054042772,False,False,False,False,False,False,False,False,False,False,0.5206225609114983,0.4199179090033946,0.8266709467594127,0.4311402913469425,0.4729990495921489,0.859717197892976,0.8988553031189715,0.9784192239591012,0.316117746354059,0.6426160292667573
generation_2_individual_0_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.829901086010569,0.317424206945177,0.8737348127904186,0.0164917201022583,0.9960228392298144,True,True,True,False,True,True,True,False,False,False,0.7294435553945402,0.121116235919218,0.4773407292524965,0.1911609440459286,0.0426212878447734,0.2722363905856604,0.1216022061784285,0.6049561228720519,0.5925371182915772,0.7570020074868716,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.829901086010569,0.317424206945177,0.8737348127904186,0.0164917201022583,0.9960228392298144
