id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_4_cell_0,0.8708347504651295,0.3424925003585169,0.1780047468902155,0.7753314153945002,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.2011046348176269,0.8314920445985196,True,True,True,True,False,False,False,False,True,True,0.0612243393634615,0.4556149857376004,0.1237944556749224,0.1598732040327628,0.2218323501112235,0.5967917080272412,0.4516744524456397,0.7986357064968703,0.6799795651490672,0.1344390797099159,False,False,False,False,False,False,False,False,False,False,0.8708347504651295,0.3424925003585169,0.1780047468902155,0.7753314153945002,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.2011046348176269,0.8314920445985196
generation_1_individual_5_cell_0,0.8708347504651295,0.3424925003585169,0.1780047468902155,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6482391439337103,0.6798788851622339,False,True,True,True,False,False,False,False,False,False,0.9455064192947844,0.957881525115726,0.2486347265215375,0.3233808479241222,0.3898809299802979,0.04516733841352,0.0221856231216479,0.9588045730099016,0.3434804737798632,0.6401215775576906,False,False,False,False,False,False,False,False,False,False,0.8708347504651295,0.3424925003585169,0.1780047468902155,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6482391439337103,0.6798788851622339
generation_1_individual_6_cell_0,0.6919527349616857,0.3331873653675379,0.2330539348565538,0.3688715038569018,0.5067277868095909,0.5514213714886653,0.9908616306703432,0.0,0.2114469717934254,0.755552718468308,True,True,True,False,False,True,True,True,True,True,0.0112160610656875,0.7470801247859268,0.205031411932939,0.6590504349513746,0.2252745778122327,0.1188964604697939,0.1129677008434121,0.0020980838204741,0.2533963605875525,0.7242507812484048,False,False,False,False,False,False,False,True,False,False,0.6919527349616857,0.3331873653675379,0.2330539348565538,0.3688715038569018,0.5067277868095909,0.5514213714886653,0.9908616306703432,0.0,0.2114469717934254,0.755552718468308
generation_1_individual_7_cell_0,0.8708347504651295,0.3424925003585169,0.1780047468902155,0.397440559876369,0.8603717269903753,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.6482391439337103,0.6798788851622339,False,False,False,False,False,False,False,False,False,False,0.3256413040717575,0.0280846644759409,0.7286341830534973,0.88063891353089,0.1650970481654144,0.5901812698370524,0.0057840761714497,0.2450274569741991,0.9299639008561216,0.6734588964037562,False,False,False,False,False,False,False,False,False,False,0.8708347504651295,0.3424925003585169,0.1780047468902155,0.397440559876369,0.8603717269903753,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.6482391439337103,0.6798788851622339
generation_1_individual_8_cell_0,0.2112279370441786,0.5386958389352627,0.8741908530489365,0.2777849229408444,0.5997017674532036,0.0977258412878661,0.3459774246897978,0.6368896398186402,0.4444296065876449,0.0461381130462955,False,True,True,True,True,True,True,False,False,False,0.1293687217653146,0.2231606697717463,0.5534883200130085,0.8861236352568673,0.6737545765235595,0.2554085297812061,0.9860190239514944,0.5487468340642017,0.0815942180191443,0.3367814097694688,False,False,False,False,False,False,False,False,False,False,0.2112279370441786,0.5386958389352627,0.8741908530489365,0.2777849229408444,0.5997017674532036,0.0977258412878661,0.3459774246897978,0.6368896398186402,0.4444296065876449,0.0461381130462955
generation_1_individual_9_cell_0,0.2726586051485384,0.6550184208728299,0.0805627596544396,0.7193363961768519,0.5122665724068266,0.068730777352944,0.3640336339174818,0.4378077972829272,0.4817818546338315,0.0069832521544264,True,True,True,False,False,False,False,True,True,True,0.5000995434135422,0.6393759580198667,0.7133390845130364,0.938502160751912,0.8932424451332595,0.45718513190406,0.3257631895633888,0.3546564909180992,0.5886666765246095,0.3250999220622804,False,False,False,False,False,False,False,False,False,False,0.2726586051485384,0.6550184208728299,0.0805627596544396,0.7193363961768519,0.5122665724068266,0.068730777352944,0.3640336339174818,0.4378077972829272,0.4817818546338315,0.0069832521544264
generation_1_individual_10_cell_0,0.2112279370441786,0.5386958389352627,0.8741908530489365,0.2777849229408444,0.5997017674532036,0.5274914328658639,0.4227920048292003,0.5228075629384829,0.4444296065876449,0.0461381130462955,True,True,True,True,True,False,False,False,True,True,0.8413222194218883,0.1616191080472495,0.4919454575515216,0.538022904254665,0.6851765632321497,0.7471556524355463,0.8719609070655069,0.5277551050064283,0.5321096464529201,0.3226348377066297,False,False,False,False,False,False,False,False,False,False,0.2112279370441786,0.5386958389352627,0.8741908530489365,0.2777849229408444,0.5997017674532036,0.5274914328658639,0.4227920048292003,0.5228075629384829,0.4444296065876449,0.0461381130462955
generation_1_individual_11_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.2777849229408444,0.5997017674532036,0.0977258412878661,0.3459774246897978,0.6368896398186402,0.9847526926875632,0.7378740584030248,False,False,False,False,False,False,False,False,True,True,0.1395796437255867,0.2521521419951784,0.6751626308993951,0.7088861663622159,0.5466651743652916,0.3884673682583216,0.2887467112716718,0.72344254830315,0.1160719549161465,0.8685330735181243,False,False,False,False,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.2777849229408444,0.5997017674532036,0.0977258412878661,0.3459774246897978,0.6368896398186402,0.9847526926875632,0.7378740584030248
generation_1_individual_12_cell_0,0.6919527349616857,0.3424925003585169,0.1780047468902155,0.4731054827191363,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6482391439337103,0.0548788851622339,False,True,True,True,True,True,True,True,True,True,0.2603780296486766,0.3412815547824779,0.7160215255431576,0.2007269218627443,0.6549114505757639,0.8226573061797606,0.9699483169268504,0.0536513085919716,0.944210984122716,0.0877137006672632,False,False,False,False,False,False,False,False,False,True,0.6919527349616857,0.3424925003585169,0.1780047468902155,0.4731054827191363,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6482391439337103,0.0548788851622339
generation_1_individual_13_cell_0,0.8708347504651295,0.3331873653675379,0.2330539348565538,0.397440559876369,0.8603717269903753,0.5514213714886653,0.9908616306703432,0.2533698646586645,0.2114469717934254,0.0,False,False,False,False,False,False,False,False,True,True,0.9658768124914896,0.4081305973533727,0.9294740991714217,0.6176595368586634,0.9315792345186876,0.6998631651369863,0.0160663265953869,0.6100149256200582,0.627410525283789,0.0154882568501151,False,False,False,False,False,False,False,False,False,True,0.8708347504651295,0.3331873653675379,0.2330539348565538,0.397440559876369,0.8603717269903753,0.5514213714886653,0.9908616306703432,0.2533698646586645,0.2114469717934254,0.0
generation_1_individual_14_cell_0,0.8708347504651295,0.3424925003585169,0.1780047468902155,0.4731054827191363,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6742242697021291,0.838449114701773,False,False,False,False,False,True,True,True,False,False,0.6159390517918973,0.8462427709473986,0.0271573739835326,0.9113704714621372,0.9024951046982086,0.5242653242098115,0.6960597326842205,0.9758819312036588,0.5283910718315599,0.2912455163383669,False,False,False,False,False,False,False,False,False,False,0.8708347504651295,0.3424925003585169,0.1780047468902155,0.4731054827191363,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6742242697021291,0.838449114701773
generation_1_individual_15_cell_0,0.48997991354762,0.0,0.0586527361157007,0.512893651049513,0.4583757060104456,0.3144587935248927,0.0,0.1637748377053128,0.6482391439337103,0.6798788851622339,True,True,True,True,True,True,True,True,False,False,0.8079890136119945,0.0072725163964992,0.7828258407432412,0.9085695084984504,0.6407372836747537,0.7459917607723914,0.1552070257787611,0.4725730197732277,0.2274894578467422,0.0749332947772417,False,True,False,False,False,False,False,False,False,False,0.48997991354762,0.0,0.0586527361157007,0.512893651049513,0.4583757060104456,0.3144587935248927,0.0,0.1637748377053128,0.6482391439337103,0.6798788851622339
generation_1_individual_16_cell_0,0.8708347504651295,0.5386958389352627,0.8741908530489365,0.2777849229408444,0.5997017674532036,0.0977258412878661,0.3459774246897978,0.6368896398186402,0.4444296065876449,0.0461381130462955,False,True,True,True,False,False,False,True,True,True,0.3620712850904546,0.8065206990880347,0.0744578571684364,0.990166514884444,0.5341237607964635,0.5804989403982815,0.8557749873910164,0.9939218237129792,0.7606407016200095,0.4551922139928781,False,False,False,False,False,False,False,False,False,False,0.8708347504651295,0.5386958389352627,0.8741908530489365,0.2777849229408444,0.5997017674532036,0.0977258412878661,0.3459774246897978,0.6368896398186402,0.4444296065876449,0.0461381130462955
generation_1_individual_17_cell_0,0.2112279370441786,0.3424925003585169,0.1780047468902155,0.7753314153945002,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.2011046348176269,0.8314920445985196,False,False,False,False,True,True,True,False,False,False,0.7744736756270224,0.5450552192828904,0.7694150849241117,0.6531358874279263,0.9655154771733376,0.0624096522726151,0.6661115675081546,0.8441368382243445,0.9599069890509626,0.3736312068944297,False,False,False,False,False,False,False,False,False,False,0.2112279370441786,0.3424925003585169,0.1780047468902155,0.7753314153945002,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.2011046348176269,0.8314920445985196
generation_1_individual_18_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.0,0.5997017674532036,0.5274914328658639,0.4227920048292003,0.5228075629384829,0.9847526926875632,0.7378740584030248,True,True,True,True,True,True,False,True,True,True,0.1825626957666313,0.8995289202531896,0.733772843868925,0.0329702110467717,0.1770354824472024,0.3223677700856883,0.3865105423953062,0.2879113771977526,0.0212852716347224,0.3650041358333353,False,False,False,True,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.0,0.5997017674532036,0.5274914328658639,0.4227920048292003,0.5228075629384829,0.9847526926875632,0.7378740584030248
generation_1_individual_19_cell_0,0.3179671959902617,0.6090202096622925,0.6785512906191619,0.7709239479569555,0.6784666686239694,0.4940940605418893,0.1011016851277868,0.786277720633053,0.944649839285137,0.2814612008695453,True,True,True,True,True,True,True,True,True,True,0.3898963762598891,0.7203240993608447,0.7582247100415334,0.5360328350791161,0.6894276709153399,0.2906637983355534,0.9017221466820272,0.7097318950347189,0.1530191095910635,0.840491108367879,False,False,False,False,False,False,False,False,False,False,0.3179671959902617,0.6090202096622925,0.6785512906191619,0.7709239479569555,0.6784666686239694,0.4940940605418893,0.1011016851277868,0.786277720633053,0.944649839285137,0.2814612008695453
generation_2_individual_0_cell_0,0.2112279370441786,0.5386958389352627,0.1780047468902155,0.7193363961768519,0.5122665724068266,0.0977258412878661,0.3640336339174818,0.4378077972829272,0.0,0.0069832521544264,False,False,False,False,False,True,True,True,False,False,0.9026611178642564,0.9154419958872796,0.98534656918873,0.1231175141939256,0.6606821927953244,0.99945758682292,0.9552701735075632,0.1321614897175765,0.4154245791081136,0.7007005341901402,False,False,False,False,False,False,False,False,False,False,0.2112279370441786,0.5386958389352627,0.1780047468902155,0.7193363961768519,0.5122665724068266,0.0977258412878661,0.3640336339174818,0.4378077972829272,0.0,0.0069832521544264
