id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.5295660332863983,0.9795735319376352,0.2346557249991467,0.2093414707027318,0.7711100452062031,0.0438430203245896,0.201448386888751,0.9544765022366736,0.7426468861908027,0.7873554134086715,False,False,False,False,False,False,False,False,False,False,0.383337184930845,0.160955120503944,0.9048693448011106,0.9285084220029348,0.9834134103808404,0.3748485258237386,0.4623646122649938,0.0043687679016164,0.8625843873526738,0.9102814005041244,False,False,False,False,False,False,False,False,False,False,0.5295660332863983,0.9795735319376352,0.2346557249991467,0.2093414707027318,0.7711100452062031,0.0438430203245896,0.201448386888751,0.9544765022366736,0.7426468861908027,0.7873554134086715
generation_0_individual_14_cell_0,0.0,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.7711100452062031,0.0438430203245896,0.201448386888751,0.3278821609700095,0.3192655826972392,0.6373955199901913,True,True,False,False,False,False,False,False,False,False,0.0223765991091142,0.2167934162179718,0.1198866348447866,0.9522643743424016,0.6390536650289256,0.6751547162181757,0.7428101659983223,0.746147727942059,0.0170483486815368,0.945858174935608,True,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.7711100452062031,0.0438430203245896,0.201448386888751,0.3278821609700095,0.3192655826972392,0.6373955199901913
generation_0_individual_15_cell_0,0.4351983058626084,0.0941615991123678,0.6355603669762226,0.5432185801121253,0.4631766225355277,0.1049427132380506,0.4231867747999943,0.9544765022366736,0.8982736597469179,0.4834615863852002,False,False,True,True,True,True,True,False,False,False,0.2413003397615784,0.4068909084554841,0.5119051047700364,0.926019895135291,0.3117364434597603,0.7088618908915045,0.9642535596880992,0.0452596864646858,0.801652952143481,0.5804654274672031,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.6355603669762226,0.5432185801121253,0.4631766225355277,0.1049427132380506,0.4231867747999943,0.9544765022366736,0.8982736597469179,0.4834615863852002
generation_0_individual_16_cell_0,0.658941748419699,0.7117527508387802,0.7964433624497121,0.348985485647641,0.5811511404707688,0.9441247708727228,0.1653101891464877,0.3234909573230563,0.0941662846258595,0.8029544533818447,False,True,True,True,False,True,True,True,True,True,0.7455532407149386,0.8821242192688398,0.5351303543072569,0.5733590340868977,0.378221112284773,0.6013554205080577,0.9950099379768622,0.8421528532156902,0.1406726637261685,0.387956627966099,False,False,False,False,False,False,False,False,False,False,0.658941748419699,0.7117527508387802,0.7964433624497121,0.348985485647641,0.5811511404707688,0.9441247708727228,0.1653101891464877,0.3234909573230563,0.0941662846258595,0.8029544533818447
generation_0_individual_17_cell_0,0.1027052300928587,0.2229261348995576,0.5885778373415592,0.9134663587997792,0.9214066223631464,0.3573660390679741,0.4477591475705501,0.0,0.5319089389613033,0.0489887302196241,False,False,False,False,False,False,True,True,True,False,0.228589134845234,0.5946952216787545,0.1749266699419881,0.6831682726796423,0.605055201412173,0.6229474678364201,0.5228978794356334,0.0511223909030578,0.1341586294639718,0.4544928643147603,False,False,False,False,False,False,False,True,False,False,0.1027052300928587,0.2229261348995576,0.5885778373415592,0.9134663587997792,0.9214066223631464,0.3573660390679741,0.4477591475705501,0.0,0.5319089389613033,0.0489887302196241
generation_0_individual_18_cell_0,0.6741420933972284,0.2709135157550838,0.2515486392492597,0.9129038604534788,0.8726977650963816,0.1393780080844753,0.0596673368671565,0.4006825565796358,0.1047392216066417,0.1160560065301862,True,True,True,True,True,False,False,False,False,False,0.8861391850433765,0.5236339684755816,0.3387987349908352,0.8273449398455154,0.8657839497898553,0.3113714805416215,0.6219903773753647,0.1342508946964704,0.3876386583305705,0.8378818423030551,False,False,False,False,False,False,False,False,False,False,0.6741420933972284,0.2709135157550838,0.2515486392492597,0.9129038604534788,0.8726977650963816,0.1393780080844753,0.0596673368671565,0.4006825565796358,0.1047392216066417,0.1160560065301862
generation_0_individual_19_cell_0,0.1108421135357409,0.7812433952203478,0.2301651439394986,0.1591464158311194,0.1846428023598585,0.1108198322323881,0.2881982249629649,0.676937706391374,0.398913919842391,0.4024232046367934,True,True,True,True,True,True,False,False,True,True,0.3147636925524967,0.3033236409104093,0.7617788925436443,0.9970341586258926,0.1107790895591314,0.3764372665338334,0.4627795319537262,0.9112050900416364,0.0964839618351508,0.8401196274762763,False,False,False,False,False,False,False,False,False,False,0.1108421135357409,0.7812433952203478,0.2301651439394986,0.1591464158311194,0.1846428023598585,0.1108198322323881,0.2881982249629649,0.676937706391374,0.398913919842391,0.4024232046367934
generation_1_individual_0_cell_0,0.4351983058626084,0.0941615991123678,0.6355603669762226,0.5432185801121253,0.7711100452062031,0.1049427132380506,0.4231867747999943,0.9544765022366736,0.3192655826972392,0.6373955199901913,True,True,False,False,False,False,False,False,False,False,0.9886375314258432,0.3942822434785391,0.7501562310031284,0.0132510471852683,0.7946807926061944,0.8522380353996988,0.1061449559446066,0.0645474484962782,0.2484300787439953,0.8810518132555759,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.6355603669762226,0.5432185801121253,0.7711100452062031,0.1049427132380506,0.4231867747999943,0.9544765022366736,0.3192655826972392,0.6373955199901913
generation_1_individual_1_cell_0,0.0,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.4631766225355277,0.0438430203245896,0.201448386888751,0.3278821609700095,0.8982736597469179,0.4834615863852002,True,True,True,True,False,True,True,True,False,False,0.0445212103133491,0.5716189039879321,0.3330365933957588,0.1071508207496744,0.9765490625350612,0.9365380669913672,0.4202672883098771,0.6185807915892838,0.1263384823713528,0.473184627998507,True,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.4631766225355277,0.0438430203245896,0.201448386888751,0.3278821609700095,0.8982736597469179,0.4834615863852002
generation_1_individual_2_cell_0,0.1866367576292318,0.0941615991123678,0.6355603669762226,0.2533179641713032,0.1935017716960063,0.8152023796173229,0.887298012958037,0.0,0.3192655826972392,0.6373955199901913,False,False,False,False,False,False,False,True,True,True,0.7550983369559662,0.448708881505885,0.8727899231489725,0.4869100998662765,0.1817866508279995,0.0199332724222006,0.9589356806957346,0.0334344649857598,0.3069601738935846,0.1720678169709451,False,False,False,False,False,False,False,True,False,False,0.1866367576292318,0.0941615991123678,0.6355603669762226,0.2533179641713032,0.1935017716960063,0.8152023796173229,0.887298012958037,0.0,0.3192655826972392,0.6373955199901913
generation_1_individual_3_cell_0,0.4351983058626084,0.0,0.2346557249991467,0.1966779118178663,0.6587143320018656,0.247584646570976,0.4231867747999943,0.7137983760229839,0.6329403311356238,0.7873554134086715,False,True,True,True,False,False,False,True,True,True,0.4642952715346329,0.0631061215380519,0.4429981075266739,0.3076687151528786,0.7517182095249474,0.0497716777450111,0.2883128659229333,0.137435216064833,0.9382854407552592,0.4548976548565521,False,True,False,False,False,False,False,False,False,False,0.4351983058626084,0.0,0.2346557249991467,0.1966779118178663,0.6587143320018656,0.247584646570976,0.4231867747999943,0.7137983760229839,0.6329403311356238,0.7873554134086715
generation_1_individual_4_cell_0,0.2149777402248688,0.0150386813287282,0.5885778373415592,0.5432185801121253,0.5811511404707688,0.3573660390679741,0.4477591475705501,0.0,0.5319089389613033,0.0497708779549769,False,False,True,True,True,True,True,True,True,False,0.9189004696922912,0.564276699944135,0.9149643487372884,0.9254056678415776,0.1859336073871089,0.3303097835033367,0.9334091346932408,0.0929915858595212,0.5706636050211948,0.9277428262769918,False,False,False,False,False,False,False,True,False,False,0.2149777402248688,0.0150386813287282,0.5885778373415592,0.5432185801121253,0.5811511404707688,0.3573660390679741,0.4477591475705501,0.0,0.5319089389613033,0.0497708779549769
generation_1_individual_5_cell_0,0.658941748419699,0.2229261348995576,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0489887302196241,False,False,False,False,False,False,True,True,True,False,0.2008263674859401,0.434492271596508,0.1297913657610672,0.9620340942887744,0.2083635336267261,0.3099668500838808,0.2114577168338968,0.6056623877772278,0.8717834511572036,0.357311354764916,False,False,False,False,False,False,False,False,False,False,0.658941748419699,0.2229261348995576,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0489887302196241
generation_1_individual_6_cell_0,0.4351983058626084,0.0,0.6355603669762226,0.5432185801121253,0.7711100452062031,0.0438430203245896,0.201448386888751,0.9544765022366736,0.8982736597469179,0.4834615863852002,False,True,True,True,False,False,False,False,False,False,0.1295590094615795,0.8031769839436894,0.5305791734101313,0.7331751743442555,0.798172123567959,0.8030061407733381,0.6455896689106088,0.8187350887447277,0.87656778034868,0.1024160047044339,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0,0.6355603669762226,0.5432185801121253,0.7711100452062031,0.0438430203245896,0.201448386888751,0.9544765022366736,0.8982736597469179,0.4834615863852002
generation_1_individual_7_cell_0,0.2568959167924446,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.4631766225355277,0.0,0.4231867747999943,0.3278821609700095,0.3192655826972392,0.8184834492450022,True,True,True,False,False,False,False,False,False,False,0.8996636241574988,0.4893567165903095,0.0110935718821175,0.3924541029303861,0.8936712616202185,0.3987928530826892,0.0320358881253518,0.1651103134384247,0.5557082899270296,0.6583494399142596,False,False,False,False,False,False,False,False,False,False,0.2568959167924446,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.4631766225355277,0.0,0.4231867747999943,0.3278821609700095,0.3192655826972392,0.8184834492450022
generation_1_individual_8_cell_0,0.2149777402248688,0.0150386813287282,0.2256634585315208,0.2093414707027318,0.7711100452062031,0.0438430203245896,0.201448386888751,0.3278821609700095,0.3192655826972392,0.6373955199901913,False,False,True,True,True,True,True,False,False,False,0.7840885934706094,0.3100328806607364,0.9524717799108874,0.8587414256564495,0.1440751508141814,0.790604754328603,0.7309873647761327,0.3954842892423599,0.4811113129715226,0.7752208203741114,False,False,False,False,False,False,False,False,False,False,0.2149777402248688,0.0150386813287282,0.2256634585315208,0.2093414707027318,0.7711100452062031,0.0438430203245896,0.201448386888751,0.3278821609700095,0.3192655826972392,0.6373955199901913
generation_1_individual_9_cell_0,0.0,0.5596412440288987,0.2425881559925162,0.5432185801121253,0.4631766225355277,0.1049427132380506,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0497708779549769,False,False,False,False,False,False,False,True,True,True,0.8843865920856203,0.0257788295724996,0.0830885481633427,0.8769258592498693,0.8893672358491337,0.5623240909362929,0.3615388233628831,0.0329676057170105,0.8989585466546098,0.9768252506735892,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.2425881559925162,0.5432185801121253,0.4631766225355277,0.1049427132380506,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0497708779549769
generation_1_individual_10_cell_0,0.1866367576292318,0.5242636992671266,0.2346557249991467,0.1966779118178663,0.1935017716960063,0.8152023796173229,0.887298012958037,0.7137983760229839,0.6329403311356238,0.7873554134086715,True,True,True,True,True,True,True,True,True,True,0.864238726561469,0.9191249115642356,0.31757328603219,0.9399898737591604,0.917393174303492,0.3785206662238639,0.1022559365610774,0.4850836550186966,0.1415347611649394,0.4103111213064618,False,False,False,False,False,False,False,False,False,False,0.1866367576292318,0.5242636992671266,0.2346557249991467,0.1966779118178663,0.1935017716960063,0.8152023796173229,0.887298012958037,0.7137983760229839,0.6329403311356238,0.7873554134086715
generation_1_individual_11_cell_0,0.658941748419699,0.2229261348995576,0.5885778373415592,0.5432185801121253,0.5811511404707688,0.3573660390679741,0.4477591475705501,0.504974283951634,0.5319089389613033,0.0489887302196241,False,False,False,True,True,True,False,False,False,False,0.8025876291341765,0.0814608618767878,0.7443903732406395,0.3135709129794716,0.4871197894549893,0.9892803308026806,0.8899150710239473,0.2060721428800994,0.4962116050338577,0.9187530207687656,False,False,False,False,False,False,False,False,False,False,0.658941748419699,0.2229261348995576,0.5885778373415592,0.5432185801121253,0.5811511404707688,0.3573660390679741,0.4477591475705501,0.504974283951634,0.5319089389613033,0.0489887302196241
generation_1_individual_12_cell_0,0.0,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.7711100452062031,0.247584646570976,0.201448386888751,0.3278821609700095,0.3192655826972392,0.0497708779549769,False,False,True,True,True,False,True,True,True,False,0.1024673558524355,0.6121515672357761,0.5673247750024422,0.921791098469388,0.6068962968275947,0.0776038566186422,0.3164965035084834,0.2349178802102532,0.9024878434239466,0.2259003486195461,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.7711100452062031,0.247584646570976,0.201448386888751,0.3278821609700095,0.3192655826972392,0.0497708779549769
generation_1_individual_13_cell_0,0.2149777402248688,0.0150386813287282,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.0438430203245896,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,True,True,True,True,False,False,False,False,False,False,0.1803055777221847,0.9957549700638706,0.4580820152962047,0.6104224874397411,0.9608960034891728,0.7825006992538107,0.3586583866145095,0.3177494934133862,0.6227648980978285,0.1867381301691164,False,False,False,False,False,False,False,False,False,False,0.2149777402248688,0.0150386813287282,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.0438430203245896,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_1_individual_14_cell_0,0.8200722737318292,0.0150386813287282,0.2425881559925162,0.4664820595833142,0.0468341956717702,0.7131016057120758,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,False,False,False,False,True,True,True,False,False,False,0.6117679293048802,0.323799566760088,0.2536258736073992,0.5599961733300831,0.922224063742976,0.5139189469528864,0.7663962414930967,0.641009187985007,0.9792579566504516,0.7732602557100655,False,False,False,False,False,False,False,False,False,False,0.8200722737318292,0.0150386813287282,0.2425881559925162,0.4664820595833142,0.0468341956717702,0.7131016057120758,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_1_individual_15_cell_0,0.2149777402248688,0.2543497418399836,0.760623823502899,0.0,0.7412695565259072,0.7470058594822827,0.740701348577372,0.0,0.1169140010643119,0.4414538054028427,False,True,True,True,False,False,True,True,True,False,0.1622266697915295,0.6021783786717788,0.9567328248602328,0.0770409394348881,0.0836990423401099,0.2144062443924071,0.5316485323619426,0.7223041130034643,0.038585085440668,0.0128722330236139,False,False,False,True,False,False,False,False,False,False,0.2149777402248688,0.2543497418399836,0.760623823502899,0.0,0.7412695565259072,0.7470058594822827,0.740701348577372,0.0,0.1169140010643119,0.4414538054028427
generation_1_individual_16_cell_0,0.4351983058626084,0.0941615991123678,0.6355603669762226,0.5432185801121253,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,False,False,False,False,True,True,True,True,True,False,0.0620529680959517,0.2206723526040748,0.3179715794410804,0.2423358820585501,0.9746929063559212,0.2124854428099131,0.4174891877264548,0.5252067060729327,0.5906717903002965,0.2344759233130526,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.6355603669762226,0.5432185801121253,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_1_individual_17_cell_0,0.2149777402248688,0.0150386813287282,0.2425881559925162,0.2533179641713032,0.4631766225355277,0.1049427132380506,0.4231867747999943,0.3278821609700095,0.3192655826972392,0.0497708779549769,False,False,False,False,False,False,False,False,False,False,0.6906226031296094,0.4468866836111661,0.2164706129414014,0.8883804478162362,0.4645179507472952,0.8096924152394069,0.9659847827418874,0.1059986165392773,0.8565985954229625,0.8073023634014984,False,False,False,False,False,False,False,False,False,False,0.2149777402248688,0.0150386813287282,0.2425881559925162,0.2533179641713032,0.4631766225355277,0.1049427132380506,0.4231867747999943,0.3278821609700095,0.3192655826972392,0.0497708779549769
generation_1_individual_18_cell_0,0.658941748419699,0.2229261348995576,0.5885778373415592,0.1591464158311194,0.1846428023598585,0.1108198322323881,0.4477591475705501,0.504974283951634,0.5319089389613033,0.0489887302196241,False,False,False,True,True,True,False,False,False,False,0.8144474205993542,0.3705572935895517,0.9967724953362416,0.3647270018519123,0.7756554334792195,0.8780455673761102,0.7721107947647717,0.2519138116231529,0.887077958688534,0.7008931370044488,False,False,False,False,False,False,False,False,False,False,0.658941748419699,0.2229261348995576,0.5885778373415592,0.1591464158311194,0.1846428023598585,0.1108198322323881,0.4477591475705501,0.504974283951634,0.5319089389613033,0.0489887302196241
generation_1_individual_19_cell_0,0.1108421135357409,0.7812433952203478,0.2301651439394986,0.9134663587997792,0.5811511404707688,0.3573660390679741,0.2881982249629649,0.676937706391374,0.398913919842391,0.4024232046367934,False,False,False,False,False,False,False,False,False,False,0.69133082407215,0.1610310553915535,0.9561435082570968,0.3164801810689603,0.1731828866649981,0.1856643666387881,0.1019543218215929,0.3333738272104704,0.6712547953190752,0.2782954880141662,False,False,False,False,False,False,False,False,False,False,0.1108421135357409,0.7812433952203478,0.2301651439394986,0.9134663587997792,0.5811511404707688,0.3573660390679741,0.2881982249629649,0.676937706391374,0.398913919842391,0.4024232046367934
generation_2_individual_0_cell_0,0.1263494677236245,0.307322770838879,0.2634985204800555,0.5470789388361402,0.458866843475113,0.4903488457174636,0.8714721834928044,0.3278821609700095,0.1829837949046403,0.3312022706945389,True,True,True,True,True,True,False,False,True,True,0.154324269085251,0.8559109787545807,0.8764001072208563,0.904124100327562,0.9423301806195872,0.5456451628060428,0.6090691415978446,0.2667035086401355,0.6825756458928597,0.7832035250411432,False,False,False,False,False,False,False,False,False,False,0.1263494677236245,0.307322770838879,0.2634985204800555,0.5470789388361402,0.458866843475113,0.4903488457174636,0.8714721834928044,0.3278821609700095,0.1829837949046403,0.3312022706945389
generation_2_individual_1_cell_0,0.0,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.7711100452062031,0.0438430203245896,0.201448386888751,0.7941073499947955,0.3192655826972392,0.6373955199901913,False,True,True,True,True,True,True,False,False,False,0.0482763123760601,0.4590496464484974,0.9326649139683032,0.4293799692592293,0.6114994643978978,0.4072381990088454,0.5991532731307024,0.0784932432718201,0.7903834767715074,0.9169789932028406,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.7711100452062031,0.0438430203245896,0.201448386888751,0.7941073499947955,0.3192655826972392,0.6373955199901913
generation_2_individual_2_cell_0,0.2149777402248688,0.0150386813287282,0.2425881559925162,0.5470789388361402,0.458866843475113,0.4903488457174636,0.8714721834928044,0.7941073499947955,0.3647056760391514,0.0497708779549769,False,False,False,True,True,True,False,False,False,False,0.5431630193652563,0.953435259958324,0.5971853949794418,0.4973986471650496,0.264081748844225,0.3047223067566197,0.3794206481071126,0.6593496702282328,0.1827372244030671,0.6890088449942525,False,False,False,False,False,False,False,False,False,False,0.2149777402248688,0.0150386813287282,0.2425881559925162,0.5470789388361402,0.458866843475113,0.4903488457174636,0.8714721834928044,0.7941073499947955,0.3647056760391514,0.0497708779549769
