npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
1.1826413314559332,19.182941277505407,0.070396717499744,-6.066441763642674,-6.129964566079873,0.6304047592346458,0.5731906820612442,1.2916179624188135,43.67643951434448,78.73554134086716
12.80289094927317,-9.826010326400656,0.2281871470508697,5.027440094470766,4.825391130518144,0.4940117189645654,0.481402697154744,1.3588672329788016,-68.95547980842386,81.84834492450021
7.672146590997567,14.9957848280405,0.0187270468462477,0.079222154739396,-6.156643385126907,0.5132554475186872,0.4420693758049088,1.199650374486939,-60.75686639984457,95.917546378625
-11.400890391005248,-19.39845274685087,0.0727764467977548,-4.933640716573935,3.1742866400373124,-0.504830706858048,-0.5220722794649402,0.9796633983603638,-24.35297831295276,4.977087795497692
-1.30396184846008,17.587335003978602,0.2963231072370191,9.488620143911051,-7.444188554259981,-0.8953474138291193,-0.3665271836579606,1.1890150555583066,18.38454102873743,87.08210080858255
-17.103793558205584,-4.110567096919247,0.0365545321254129,-0.7285089643115867,8.450214234420848,-0.2395581968438118,0.5288717246706933,1.036243468502901,69.21717445123528,68.54979196578725
-1.1527326882904063,-17.50897493049918,0.0563845844933457,2.720560762339449,-6.391543515045495,-0.8396226307546515,-0.5570643333021481,1.2146855293686063,54.82007146067167,87.93553007824184
-1.3597641015711588,-15.946469463491669,0.0160432314121267,0.3261186813465304,6.398096115696596,0.2800443853921011,-0.2576803694426275,1.1877203213688228,-42.39965008251059,65.45984499480109
-9.724163328302216,2.385649761155946,0.0676990375594562,-5.813170585945365,5.422200904124061,-0.9123139593508208,-0.597103226222498,1.40769348609597,71.6892587544452,48.34615863852002
-2.5920677654956634,-16.233536035505285,0.1906681100928668,0.8643716022425068,-0.7364675492894452,-0.7901145735238988,-0.1536264504000113,1.1006622588753046,-32.532195114496936,63.73955199901913
6.3576699367879606,-11.082954604017695,0.1765733512024677,8.269327175995585,1.6230228094153745,-0.2852679218640517,-0.1044817048588997,1.1874373991363003,5.7436090130346,4.898873021962413
4.864554671108952,-9.35195717071355,0.0085187587109595,5.960675055364362,6.564018934240011,-0.1409593213949538,0.8574041526892904,1.1458655877955768,75.05018412818708,78.83846423966654
17.2666847890006,18.82176729562616,0.2919563647652572,9.143378929788572,7.414241031219344,0.359369384547904,0.8122896862790505,1.253436634713213,24.161211438714844,92.33478894287292
-12.534529694830727,0.970547970685061,0.0897897374895333,9.917587377583189,-8.509543252702223,-0.6041211778821856,0.774596025916074,1.289761204251262,23.92925960441228,31.50263438355509
14.211712515430603,-9.074650398845648,0.2726745988123854,0.2096945594000203,6.901417566973265,-0.4011976123367979,-0.7117109012823735,1.0917582097691136,-38.115262955646834,43.704495332107385
-14.34128604909182,16.00704935749382,0.2512913871315538,-0.6703588083337149,-9.063316086564594,0.4262032114241516,0.2074587719364924,1.3199856063950997,84.66272600414177,44.14538054028427
6.965683735889137,-9.163459369796648,0.0754645917747779,8.258077209069576,7.453955301927632,-0.7212439838310494,-0.4236035500740702,1.2716994761317733,-71.1469401108045,11.60560065301862
4.705618181261762,-10.321131567203569,0.2685447738304756,9.940381474312044,-2.3691195035873065,-0.6675917403625318,-0.931217165711737,1.3633915697250436,84.96700126280305,40.090494560342826
-15.891790796285653,8.470110033551208,0.2389330087349136,-3.02029028704718,8.428132447262925,0.8882495417454457,-0.6693796217070245,1.0985105690882977,-73.0500687673453,80.29544533818446
