npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
15.872419049395177,-7.966209757602542,0.054778193475732616,9.246221784040653,-3.9489075190679106,0.21176735953147596,0.2264525684569889,1.0119202946968089,-46.43053166431037,52.65188461866831,4.058258867336503
1.1085174019252584,0.6489521970130561,0.28094747953918536,0.4843212504770644,-4.01166123486965,-0.539863124036084,0.5648920054632436,1.1305640628575662,81.28429841954548,7.782168525643629,6.037084212295568
7.81817744523434,-1.2368052743557385,0.023946712405161795,-9.053744668957087,-10,-0.033216601883884644,0.5623319893382994,1.282105676680391,-12.175918967105943,71.9946525858455,7.818799112645205
17.2607629260718,-5.542891899523443,0.09471615840216481,-4.670408936033715,6.627445032204868,-0.6791186513793877,-0.28475949396138667,1.164935161735477,-44.358608372351725,17.35590991296957,6.879544392719579
8.673413832772631,-12.90966823102217,0.1467541245763881,-0.8698532491562343,5.088362980261181,0.29833835110696394,0.5687904444513661,1.3917953548077822,-60.13962691409062,39.253508753628644,4.035092971876103
-1.8489381016535091,-12.494011254952785,0.145225762544572,6.332701610211146,4.984103580980587,-0.8420696775719523,-0.9590903334815111,1.286009878124293,-2.5728497232160663,98.4553301402175,7.4840224825555275
-7.289252429532777,18.171616726448406,0.04809751600944375,-1.5439379442101,4.432966833847933,-0.7343670491375929,-0.32095237532650933,1.3402727665058578,4.709837444513923,18.272972503238837,6.639320683279658
14.942828011952301,9.197472861371175,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0119202946968089,-46.43053166431037,52.65188461866831,4.957293480133478
15.872419049395177,-7.966209757602542,0.054778193475732616,9.246221784040653,-3.9489075190679106,-0.8865908693756361,0.8631522973804215,1.0914831094514308,-48.48531319174265,54.48224225860716,5.647840497482709
-9.843876776210191,18.171616726448406,0.04809751600944375,6.332701610211146,-9.673588840286797,0.9096600246895685,0.644601021974547,1.3402727665058578,4.709837444513923,18.272972503238837,9.425740124992013
-7.289252429532777,3.985252835795265,0.003152731379572937,9.32673753013206,4.432966833847933,-0.7343670491375929,-0.32095237532650933,1.0963758793509466,-19.196723955068393,61.446730556977215,6.318658772558966
1.1085174019252584,0.6489521970130561,0.023946712405161795,0.4843212504770644,-4.01166123486965,0.355297998623997,0.6670618674040227,1.1735189249558637,-13.248750673958071,86.99165353234622,7.423365420854693
19.18063867674941,-20,0.24168646193005486,-10,2.293940068314047,-0.539863124036084,0.5648920054632436,1.1305640628575662,81.28429841954548,7.782168525643629,9.964129726648057
15.872419049395177,-7.966209757602542,0.054778193475732616,-1.5439379442101,4.984103580980587,-0.8420696775719523,-0.9590903334815111,1.286009878124293,-2.5728497232160663,98.4553301402175,6.998985755654214
-1.8489381016535091,-12.494011254952785,0.145225762544572,9.246221784040653,-3.9489075190679106,-1,0.2264525684569889,1.0119202946968089,-46.43053166431037,52.65188461866831,4.4475460263703495
-20,-5.542891899523443,0.09471615840216481,-4.670408936033715,5.088362980261181,-0.6791186513793877,-0.28475949396138667,1.164935161735477,-60.13962691409062,39.253508753628644,6.880563659162172
19.18063867674941,-10.44133079267095,0.24168646193005486,2.220905563259647,-10,0.355297998623997,0.6670618674040227,1.1735189249558637,-13.248750673958071,86.99165353234622,20
-1.8489381016535091,-12.494011254952785,0.145225762544572,-1.5439379442101,5.088362980261181,-0.6791186513793877,-0.28475949396138667,1.164935161735477,-2.5728497232160663,98.4553301402175,7.10387558569742
8.673413832772631,-5.542891899523443,0.09471615840216481,-4.670408936033715,4.984103580980587,-1,-0.9590903334815111,1.286009878124293,-60.13962691409062,39.253508753628644,6.880650705440862
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,4.157233636112305
8.673413832772631,-5.542891899523443,0.09471615840216481,5.8662230013403125,5.721035156670872,-0.6791186513793877,-0.28475949396138667,1.164935161735477,-60.13962691409062,39.253508753628644,6.9955281823062005
14.942828011952301,9.197472861371175,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0119202946968089,-46.43053166431037,52.65188461866831,4.960587298735419
8.673413832772631,-5.542891899523443,0.09471615840216481,-4.670408936033715,5.088362980261181,-0.6791186513793877,-0.28475949396138667,1.164935161735477,-60.13962691409062,39.253508753628644,6.880563659162172
8.673413832772631,-12.90966823102217,0.1467541245763881,-0.8698532491562343,-3.8762731861562543,-0.8865908693756361,0.8631522973804215,0.94,-48.48531319174265,39.253508753628644,6.995221956603981
14.942828011952301,9.197472861371175,0.27908911535823605,1.088327674238558,-10,-0.7016616488930361,0.5687904444513661,1.3917953548077822,-60.13962691409062,54.48224225860716,20
17.2607629260718,-7.966209757602542,0.054778193475732616,-1.5439379442101,4.984103580980587,-0.8420696775719523,-0.9590903334815111,1.286009878124293,-2.5728497232160663,98.4553301402175,6.995606676768427
15.872419049395177,-5.542891899523443,0.09471615840216481,-4.670408936033715,6.627445032204868,-0.6791186513793877,-0.28475949396138667,1.164935161735477,-44.358608372351725,17.35590991296957,6.879544392719579
8.673413832772631,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,5.654947204089554
18.419657204708415,-12.90966823102217,0.1467541245763881,-0.8698532491562343,5.088362980261181,0.29833835110696394,0.5687904444513661,1.3917953548077822,-60.13962691409062,39.253508753628644,4.042009628020487
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,1.0359955000663932,15.010798821152704,54.48224225860716,0
14.942828011952301,9.197472861371175,0.27908911535823605,5.8662230013403125,5.721035156670872,-0.9841405396984537,0.8631522973804215,1.0914831094514308,-48.48531319174265,13.03828366803561,5.978690245503169
8.673413832772631,-12.90966823102217,0.1467541245763881,-0.8698532491562343,5.088362980261181,0.29833835110696394,0.5687904444513661,1.3917953548077822,-60.13962691409062,39.253508753628644,4.034384691218822
8.673413832772631,-5.542891899523443,0.09471615840216481,-4.670408936033715,4.984103580980587,-1,-0.9590903334815111,1.286009878124293,-60.13962691409062,39.253508753628644,6.880650705440862
-7.289252429532777,18.171616726448406,0.09471615840216481,-4.670408936033715,4.432966833847933,-0.7343670491375929,-0.32095237532650933,1.3402727665058578,4.709837444513923,18.272972503238837,5.330380423590499
-20,-5.542891899523443,0.04809751600944375,6.332701610211146,4.984103580980587,-1,-0.9590903334815111,1.286009878124293,-60.13962691409062,39.253508753628644,7.488378393438775
-7.289252429532777,18.171616726448406,0.04809751600944375,-1.5439379442101,4.432966833847933,-1,-0.32095237532650933,1.3402727665058578,4.709837444513923,18.272972503238837,7.370794205081157
-7.289252429532777,18.171616726448406,0.04809751600944375,6.332701610211146,4.432966833847933,-0.7343670491375929,-0.32095237532650933,1.3402727665058578,4.709837444513923,18.272972503238837,5.36763205139232
18.419657204708415,3.034853510685309,0.27990724454506183,5.8662230013403125,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,4.134747661933187
18.419657204708415,-20,0.27990724454506183,5.8662230013403125,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,7.5182800451528005
8.673413832772631,-5.542891899523443,0.0,-4.670408936033715,5.088362980261181,-0.6791186513793877,-0.28475949396138667,1.164935161735477,-60.13962691409062,39.253508753628644,6.880563659162172
8.673413832772631,-5.542891899523443,0.09471615840216481,-4.670408936033715,4.984103580980587,-1,-0.9590903334815111,1.286009878124293,-60.13962691409062,39.253508753628644,6.880650705440862
-16.5169926756376,-0.252369734138,0.26191270682857193,3.87727918856668,-8.126831244435007,-0.39633879337266853,0.7050543905437598,1.1712246761110197,-69.8784872306404,78.93442882741326,7.336738532933637
-9.878165042360155,0.5986660238356158,0.045060734507771635,-1.504610181446422,9.709874747062361,0.09487964206698773,0.7912649569629229,1.0184653245813267,-64.16007828459416,95.11045638038927,7.167792486285686
3.956076524687113,-0.2514962210967475,0.047412584832844204,-4.776207180447852,9.832514391392152,-0.9781006327565258,-0.054555281342616,1.3297703059230381,19.483342637634067,70.20464124498699,7.456181891470445
-10.054729182398297,4.987772529983943,0.19969055780877026,-9.720911237772496,3.92458889862095,-0.1275077980332744,0.5364829533821289,1.0243173427992516,-25.077105750971782,32.5935269870272,3.9272123247356974
14.942828011952301,9.197472861371175,0.27990724454506183,5.8662230013403125,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0119202946968089,-46.43053166431037,52.65188461866831,5.294692483039676
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
8.673413832772631,3.034853510685309,0.27990724454506183,5.8662230013403125,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,5.653710559338417
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,4.432966833847933,-0.7343670491375929,-0.32095237532650933,1.0359955000663932,15.010798821152704,13.03828366803561,6.166481248540576
-7.289252429532777,18.171616726448406,0.09471615840216481,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.3402727665058578,4.709837444513923,18.272972503238837,5.114158906190186
18.419657204708415,-12.90966823102217,0.1467541245763881,-0.8698532491562343,5.088362980261181,0.29833835110696394,-0.32095237532650933,1.3402727665058578,4.709837444513923,18.272972503238837,4.273896861527793
-7.289252429532777,18.171616726448406,0.04809751600944375,6.332701610211146,4.432966833847933,-0.7343670491375929,0.5687904444513661,1.3917953548077822,-60.13962691409062,39.253508753628644,7.235042915496949
-7.289252429532777,18.171616726448406,0.24168646193005486,2.220905563259647,2.293940068314047,0.355297998623997,0.6670618674040227,1.1735189249558637,4.709837444513923,18.272972503238837,3.5512902480119353
19.18063867674941,-10.44133079267095,0.09471615840216481,-4.670408936033715,4.432966833847933,-0.7343670491375929,-0.32095237532650933,1.3402727665058578,-13.248750673958071,86.99165353234622,6.3880416813190255
17.2607629260718,-10.44133079267095,0.24168646193005486,2.220905563259647,2.293940068314047,0.355297998623997,0.6670618674040227,1.164935161735477,-44.358608372351725,17.35590991296957,2.288879729262779
19.18063867674941,-5.542891899523443,0.09471615840216481,-4.670408936033715,6.627445032204868,-0.6791186513793877,-0.28475949396138667,1.1735189249558637,-13.248750673958071,86.99165353234622,6.879544392719579
18.419657204708415,-20,0.1467541245763881,-0.8698532491562343,-1.1616370197388193,0.29833835110696394,-0.32095237532650933,1.3402727665058578,4.709837444513923,18.272972503238837,2.845778396458338
-7.289252429532777,18.171616726448406,0.04809751600944375,6.332701610211146,4.432966833847933,-0.7343670491375929,0.5687904444513661,1.3917953548077822,-60.13962691409062,39.253508753628644,7.235042915496949
-7.289252429532777,18.171616726448406,0.04809751600944375,5.8662230013403125,4.432966833847933,-0.7343670491375929,-0.32095237532650933,1.3402727665058578,4.709837444513923,13.03828366803561,5.34610383323381
18.419657204708415,3.034853510685309,0.27990724454506183,6.332701610211146,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,18.272972503238837,4.134459806922096
18.419657204708415,3.034853510685309,0.27990724454506183,5.8662230013403125,5.721035156670872,0.29833835110696394,0.5687904444513661,1.3917953548077822,-60.13962691409062,39.253508753628644,4.167137939681361
8.673413832772631,-12.90966823102217,0.1467541245763881,-0.8698532491562343,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,6.988841941621363
-7.289252429532777,18.171616726448406,0.09471615840216481,2.220905563259647,2.293940068314047,0.355297998623997,0.6670618674040227,1.1735189249558637,-13.248750673958071,86.99165353234622,2.2799776862451284
19.18063867674941,-10.44133079267095,0.24168646193005486,-4.670408936033715,4.432966833847933,-1,-0.32095237532650933,1.3402727665058578,4.709837444513923,18.272972503238837,3.74279530431405
19.18063867674941,-10.44133079267095,0.24168646193005486,-9.683856341502256,2.293940068314047,0.355297998623997,0.6670618674040227,1.1735189249558637,-13.248750673958071,86.99165353234622,3.926970740948591
17.2607629260718,-10.44133079267095,0.24168646193005486,2.220905563259647,2.293940068314047,0.355297998623997,0.6670618674040227,1.164935161735477,-44.358608372351725,17.35590991296957,2.301838730211927
14.942828011952301,9.197472861371175,0.27990724454506183,2.220905563259647,2.293940068314047,0.355297998623997,0.6670618674040227,1.1735189249558637,-46.43053166431037,52.65188461866831,2.269234883056819
-7.289252429532777,18.171616726448406,0.24168646193005486,5.8662230013403125,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0119202946968089,4.709837444513923,18.272972503238837,7.518555016421981
19.18063867674941,-10.44133079267095,0.24168646193005486,6.332701610211146,5.721035156670872,-0.9841405396984537,0.6670618674040227,1.1735189249558637,15.010798821152704,18.272972503238837,3.9212574312278754
18.419657204708415,3.034853510685309,0.27990724454506183,2.220905563259647,2.293940068314047,0.355297998623997,-0.4873616307732953,1.0359955000663932,-13.248750673958071,86.99165353234622,2.655423452749529
18.419657204708415,3.034853510685309,0.27990724454506183,5.8662230013403125,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0119202946968089,-46.43053166431037,52.65188461866831,4.684031744308036
14.942828011952301,9.197472861371175,0.27990724454506183,5.8662230013403125,5.721035156670872,0.29833835110696394,0.5687904444513661,1.3917953548077822,-60.13962691409062,39.253508753628644,4.168906338231674
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
17.2607629260718,18.171616726448406,0.0,2.220905563259647,2.293940068314047,0.355297998623997,0.6670618674040227,1.164935161735477,-44.358608372351725,17.35590991296957,2.2778324406374066
-7.289252429532777,-10.44133079267095,0.24168646193005486,2.220905563259647,2.293940068314047,0.355297998623997,0.6670618674040227,1.1735189249558637,4.709837444513923,18.272972503238837,5.182469685171666
18.419657204708415,3.034853510685309,0.27990724454506183,6.332701610211146,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,18.272972503238837,4.133977280953061
18.419657204708415,3.034853510685309,0.27990724454506183,6.332701610211146,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,18.272972503238837,4.134726627838482
-7.289252429532777,3.034853510685309,0.27990724454506183,5.8662230013403125,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,7.519531264998164
18.419657204708415,18.171616726448406,0.09471615840216481,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.3402727665058578,4.709837444513923,18.272972503238837,6.880563659162172
-7.289252429532777,18.171616726448406,0.04809751600944375,6.332701610211146,5.721035156670872,0.29833835110696394,0.5687904444513661,1.3917953548077822,-60.13962691409062,39.253508753628644,4.145110044510344
18.419657204708415,3.034853510685309,0.27990724454506183,5.8662230013403125,4.432966833847933,-0.7343670491375929,-0.32095237532650933,1.3402727665058578,4.709837444513923,18.272972503238837,6.604176177495493
-7.289252429532777,9.197472861371175,0.27990724454506183,5.8662230013403125,5.721035156670872,-0.9841405396984537,-0.4873616307732953,1.0119202946968089,-46.43053166431037,52.65188461866831,7.5033267506815315
14.942828011952301,18.171616726448406,0.09471615840216481,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.3402727665058578,4.709837444513923,18.272972503238837,6.880563659162172
-12.544243122610851,1.9859789945392734,0.13001597768973602,3.452829729959152,-5.516016586963842,-0.7513022728504841,-0.13320860256854106,1.4015165535353824,73.55364701093748,8.837949720163707,4.512571517735004
-1.0633280956797684,14.168760246215697,0.2388270687110901,9.904951978340431,-1.861040905687826,-0.9658209020836312,0.5477240927030425,1.2003405431382796,-66.96493999929267,19.301999264690117,3.5326104965429286
2.7762459489166957,1.0100014997942672,0.19735388683135816,-8.48179430363648,2.590881745073034,-0.6302855200945947,0.2873460367334293,1.2008867657927464,-46.12901102016195,16.265281780184804,7.775690917875628
18.419657204708415,3.034853510685309,0.27908911535823605,-10,-8.549170382417936,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.7081268707953475,1.0359955000663932,15.010798821152704,13.03828366803561,0
14.942828011952301,-5.272519282668792,0.27990724454506183,-4.670408936033715,5.088362980261181,-1,-0.4873616307732953,0.94,15.010798821152704,39.253508753628644,4.446305979452076
18.419657204708415,9.197472861371175,0.27990724454506183,5.8662230013403125,5.721035156670872,0.29833835110696394,0.5687904444513661,1.3917953548077822,-60.13962691409062,13.03828366803561,4.1670159441646435
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-3.5845695220231244,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,0.94,15.010798821152704,54.48224225860716,4.186685688077525
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,9.197472861371175,0.27990724454506183,2.220905563259647,2.293940068314047,0.355297998623997,-0.4873616307732953,1.1735189249558637,-46.43053166431037,52.65188461866831,2.5635478814974153
14.942828011952301,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.8865908693756361,0.6670618674040227,0.94,15.010798821152704,54.48224225860716,4.3336264670263915
19.18063867674941,-10.44133079267095,0.27990724454506183,5.8662230013403125,4.432966833847933,-1,-0.32095237532650933,1.3402727665058578,4.709837444513923,13.03828366803561,3.7698438586130543
18.419657204708415,3.034853510685309,0.24168646193005486,-4.670408936033715,5.721035156670872,-1,-0.4873616307732953,1.0359955000663932,15.010798821152704,18.272972503238837,0
18.419657204708415,3.034853510685309,0.0,2.220905563259647,2.293940068314047,-0.9841405396984537,0.2264525684569889,1.0359955000663932,-13.248750673958071,86.99165353234622,6.845637745160707
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,0.355297998623997,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
19.18063867674941,-10.44133079267095,0.24168646193005486,6.332701610211146,5.721035156670872,-1,0.6670618674040227,1.1735189249558637,-13.248750673958071,86.99165353234622,3.9299031833943396
19.18063867674941,-10.44133079267095,0.24168646193005486,2.220905563259647,2.293940068314047,0.355297998623997,0.6670618674040227,1.1735189249558637,15.010798821152704,18.272972503238837,3.2453355242197586
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,54.48224225860716,4.172105419054447
-2.851347247075971,-4.788829466367064,0.17845373187908017,-7.2320557743140785,7.7441576263770955,0.27111773601336586,-0.6063080714398219,1.0975911343188565,42.417613517862634,67.87883788357887,9.049954478805198
4.807107399190002,8.724848826514435,0.18177919045853413,9.71901003330164,3.3594154422343614,0.6827140066062976,-0.9412274815109138,1.3505676878725752,-36.89472426454533,55.48405093890542,1.9300763391572815
9.80507793554953,0.021040944715768006,0.13550015268201016,5.851761687109853,-1.7511464833414614,0.4439145071125028,0.8707870086739322,1.0619976840849845,-71.87184462496359,28.915317930502148,6.924334796853926
3.217286409190372,-8.587529150657826,0.27012144491783985,-8.465530385033315,0.4500204961132841,0.002379975197922768,-0.42970690611735884,1.3793229320934253,-77.25275486344333,99.31181489938913,6.491335618302234
17.2607629260718,-10.44133079267095,0.24168646193005486,2.220905563259647,2.293940068314047,-0.9841405396984537,-0.7081268707953475,1.0359955000663932,-44.358608372351725,17.35590991296957,4.1400369985394345
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,0.355297998623997,0.6670618674040227,1.164935161735477,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-1,-0.4873616307732953,1.0359955000663932,15.010798821152704,18.272972503238837,0
18.419657204708415,3.034853510685309,0.24168646193005486,-4.670408936033715,5.721035156670872,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,4.157326920843807
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.2218372069612895,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0359955000663932,15.010798821152704,54.48224225860716,4.186238459608617
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,0.355297998623997,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,0
4.807107399190002,8.724848826514435,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,4.1059899398466335
18.419657204708415,3.034853510685309,0.18177919045853413,9.71901003330164,3.3594154422343614,0.6827140066062976,-0.9412274815109138,1.3505676878725752,-36.89472426454533,55.48405093890542,3.9602099739135954
18.419657204708415,3.034853510685309,0.27908911535823605,-10,2.293940068314047,0.355297998623997,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
19.18063867674941,-10.44133079267095,0.24168646193005486,2.220905563259647,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,1.1735189249558637,-13.248750673958071,86.99165353234622,3.926966659636984
18.419657204708415,3.034853510685309,0.24168646193005486,-4.670408936033715,5.721035156670872,-1,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.7081268707953475,1.0359955000663932,15.010798821152704,18.272972503238837,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,2.293940068314047,0.355297998623997,0.6670618674040227,1.1735189249558637,-13.248750673958071,13.03828366803561,2.2065212611309932
19.18063867674941,-10.44133079267095,0.24168646193005486,2.220905563259647,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,86.99165353234622,3.300668590361107
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,2.293940068314047,0.355297998623997,0.6670618674040227,1.164935161735477,-44.358608372351725,17.35590991296957,2.23483936690463
