id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0,0.5835302194109112,0.3632175503684226,0.0,0.0,0.1305190007927643,0.2146745378097957,0.1415509187439093,0.8733370604664337,0.0568874742611306,True,True,True,True,True,True,True,True,True,True,0.0689155426780288,0.7922735806349395,0.2092031127150072,0.0142911169371579,0.0812195324413586,0.57123457771832,0.2161616262667076,0.4463599196438312,0.5295576711543496,0.6924465068661666,True,False,False,True,True,False,False,False,False,False,0.0,0.5835302194109112,0.3632175503684226,0.0,0.0,0.1305190007927643,0.2146745378097957,0.1415509187439093,0.8733370604664337,0.0568874742611306
generation_0_individual_12_cell_0,0.2867887381034712,0.3534635316950273,0.781221309634672,0.6830695771270727,0.5778874274991284,0.0116124011396021,0.6817132152789052,0.7875985444190363,0.2612735993711873,0.4061256821178323,True,True,False,False,False,False,False,True,True,True,0.7343731832427015,0.6686619225572414,0.0876086859538467,0.8490338302151829,0.7047839797733103,0.3837613256895343,0.5194039269983179,0.4353360136855761,0.6471247444497313,0.1770408351154975,False,False,False,False,False,False,False,False,False,False,0.2867887381034712,0.3534635316950273,0.781221309634672,0.6830695771270727,0.5778874274991284,0.0116124011396021,0.6817132152789052,0.7875985444190363,0.2612735993711873,0.4061256821178323
generation_0_individual_13_cell_0,0.7272713083076949,0.508849214875232,0.6310002925877733,0.3017640957917456,0.8594849175471466,0.2688442784648215,0.1287874093451166,0.653941379116285,0.1440802167062944,0.8137661093844288,False,False,False,False,True,True,True,False,False,False,0.4420408622906996,0.5239871902842692,0.3255577177424115,0.1890786884541888,0.5024576554879681,0.7739073755871606,0.272890464079725,0.1557269399058718,0.8114455427134497,0.4301115690023718,False,False,False,False,False,False,False,False,False,False,0.7272713083076949,0.508849214875232,0.6310002925877733,0.3017640957917456,0.8594849175471466,0.2688442784648215,0.1287874093451166,0.653941379116285,0.1440802167062944,0.8137661093844288
generation_0_individual_14_cell_0,0.4274840179257676,0.7588527592477846,0.2667737645700164,0.0167410087013794,0.6143255033473674,0.0602114014869337,0.4947260501779032,0.7708246634348418,0.2700406392105097,0.1021130150081169,False,False,False,False,False,False,False,False,True,True,0.5066175150371113,0.2947000430269503,0.4928269531299724,0.9339367210186328,0.7970021977647467,0.4409386150421487,0.2191744104262898,0.8963017411799239,0.0168516473278216,0.2874401742114565,False,False,False,False,False,False,False,False,False,False,0.4274840179257676,0.7588527592477846,0.2667737645700164,0.0167410087013794,0.6143255033473674,0.0602114014869337,0.4947260501779032,0.7708246634348418,0.2700406392105097,0.1021130150081169
generation_0_individual_15_cell_0,0.4274840179257676,0.7588527592477846,0.2667737645700164,0.0167410087013794,0.6143255033473674,0.0602114014869337,0.4947260501779032,0.7708246634348418,0.2700406392105097,0.1021130150081169,False,False,False,False,False,False,False,False,False,False,0.1675473175729827,0.081306590041463,0.9048217100942844,0.1805917193526749,0.5037794467790094,0.2929170716630163,0.2846108946740979,0.2543063925985215,0.9320603464796262,0.7656262633778795,False,False,False,False,False,False,False,False,False,False,0.4274840179257676,0.7588527592477846,0.2667737645700164,0.0167410087013794,0.6143255033473674,0.0602114014869337,0.4947260501779032,0.7708246634348418,0.2700406392105097,0.1021130150081169
generation_0_individual_16_cell_0,0.4738197264043905,0.7367458925378931,0.2173070194094969,0.8466597881224214,0.6709344297982479,0.3504341253694269,0.2251102660884802,0.4807742293368322,0.3919709947004024,0.7976652564163464,True,True,False,False,False,False,False,False,False,False,0.2423706949677983,0.404294330815635,0.8908780707965455,0.994580332748088,0.8271859858087759,0.8427481992260387,0.5607730486138792,0.5160406416758421,0.3350919856470171,0.4670186696568439,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.7367458925378931,0.2173070194094969,0.8466597881224214,0.6709344297982479,0.3504341253694269,0.2251102660884802,0.4807742293368322,0.3919709947004024,0.7976652564163464
generation_0_individual_17_cell_0,0.8322348576272329,0.2695649031327448,0.5801596783935125,0.0480435315454196,0.0030380327359048,0.4277947556004058,0.4253463072028486,0.4996594711958529,0.3917794018267873,0.1152487453998782,False,False,False,False,False,True,True,True,True,True,0.9983618998718684,0.3293929478570906,0.2400426807824347,0.7650748416288058,0.9147959067415024,0.688687360766069,0.3856955498004244,0.0096949542896537,0.4738553737633005,0.1039043484827521,False,False,False,False,False,False,False,False,False,False,0.8322348576272329,0.2695649031327448,0.5801596783935125,0.0480435315454196,0.0030380327359048,0.4277947556004058,0.4253463072028486,0.4996594711958529,0.3917794018267873,0.1152487453998782
generation_0_individual_18_cell_0,0.9338266313139416,0.0876034885462594,0.610091769843522,0.1658255206391818,0.8738304077693133,0.9918116708652552,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,False,True,True,True,False,False,False,False,0.233171454344753,0.2948213518887116,0.1696818147435689,0.9925576878123012,0.9938621563864636,0.429926576534391,0.9186534425145298,0.8844377412977322,0.1285207220544956,0.4551073511140212,False,False,False,False,False,False,False,False,False,False,0.9338266313139416,0.0876034885462594,0.610091769843522,0.1658255206391818,0.8738304077693133,0.9918116708652552,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_0_individual_19_cell_0,0.6765423250519841,0.1528026548927098,0.5122047306170434,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.6604846677260107,0.8439663583063294,0.944779687396297,0.5764154976894764,False,False,False,True,True,True,False,False,False,False,0.6831068432904129,0.1378120312960306,0.1311351001750237,0.7466103997492006,0.4258498488043489,0.7265021858146622,0.4591219112588433,0.7098421697811301,0.3389798560617197,0.9931962947276092,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.5122047306170434,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.6604846677260107,0.8439663583063294,0.944779687396297,0.5764154976894764
generation_1_individual_0_cell_0,0.6881447636849254,0.069716770079482,0.19869380525305,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.3727543822074258,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,True,True,True,0.9215795855672834,0.8892103350901083,0.1478865942978701,0.8088622855451765,0.5030454914358712,0.3227435702922012,0.8209452416814684,0.1797657123376054,0.142940386668233,0.4705960581820002,False,False,False,False,False,False,False,False,False,False,0.6881447636849254,0.069716770079482,0.19869380525305,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.3727543822074258,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_1_individual_1_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.0,0.8850206209566622,0.1225794226990154,0.2045050040283736,0.7383074734374075,0.0978278794054491,0.7101085172358866,False,False,False,True,True,True,False,False,True,True,0.7134984569033133,0.9273528927824825,0.687594603958282,0.022891221336357,0.921282799724274,0.6541538722823206,0.9815723392287592,0.6653986740362887,0.814564688616987,0.7659160233264659,False,False,False,True,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.0,0.8850206209566622,0.1225794226990154,0.2045050040283736,0.7383074734374075,0.0978278794054491,0.7101085172358866
generation_1_individual_2_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.9918116708652552,0.6604846677260107,0.8439663583063294,0.0,0.5764154976894764,False,False,False,False,False,False,True,True,True,False,0.1461571222824299,0.2310043725663395,0.7195479464907983,0.2427180402238176,0.5297055420702167,0.9104846426630726,0.5904936437087105,0.7582804393151364,0.010923021084861,0.8337151537151458,False,False,False,False,False,False,False,False,True,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.9918116708652552,0.6604846677260107,0.8439663583063294,0.0,0.5764154976894764
generation_1_individual_3_cell_0,0.9338266313139416,0.0876034885462594,0.5122047306170434,0.1658255206391818,0.8738304077693133,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,True,True,True,True,True,0.81859303086641,0.2230237318497649,0.7230594076572884,0.2007942918317437,0.0493886374888205,0.6318744789100275,0.9667287487063624,0.97151175719771,0.8752872019812483,0.1930466958036248,False,False,False,False,False,False,False,False,False,False,0.9338266313139416,0.0876034885462594,0.5122047306170434,0.1658255206391818,0.8738304077693133,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_1_individual_4_cell_0,0.6765423250519841,0.1528026548927098,0.5122047306170434,0.4244624923493156,0.0,0.6408826247435464,0.6604846677260107,0.8439663583063294,0.944779687396297,0.1777855949073639,False,False,True,True,True,True,True,True,False,False,0.0687961268354997,0.3980686843797889,0.8677003790123334,0.9745824084586638,0.0875913699596986,0.1796517228331655,0.3371271864304568,0.9151749722665766,0.9088574975182176,0.3091098486860864,False,False,False,False,True,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.5122047306170434,0.4244624923493156,0.0,0.6408826247435464,0.6604846677260107,0.8439663583063294,0.944779687396297,0.1777855949073639
generation_1_individual_5_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.5764154976894764,True,True,True,True,True,False,True,True,True,False,0.3440521890493448,0.8197289555534906,0.1044651453935658,0.9899017071272824,0.2791709985670022,0.3208695902500946,0.5219307911454312,0.9607307053512548,0.0419529041766547,0.7622762709955249,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.5764154976894764
generation_1_individual_6_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.1283695959824161,0.0318803232288396,0.8512757514643412,0.2975220993057569,True,True,True,False,False,False,False,False,False,False,0.2662392935836973,0.3623479320161931,0.9589357886073632,0.0934888374512137,0.4334075354736979,0.2070110901127188,0.158963588740757,0.4660905384780568,0.9871965611260368,0.0526960268506973,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.1283695959824161,0.0318803232288396,0.8512757514643412,0.2975220993057569
generation_1_individual_7_cell_0,0.9273138309268552,0.2095380356434549,0.8519615269292734,0.6387329699611612,0.7404005384478778,0.5143277828170076,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,True,True,True,False,False,False,False,0.3422305005021742,0.4743376284047109,0.990315571795088,0.2186762617716156,0.278659940055935,0.6580257480455255,0.2624186752552711,0.2230420186637744,0.4037390765345579,0.0901983168853385,False,False,False,False,False,False,False,False,False,False,0.9273138309268552,0.2095380356434549,0.8519615269292734,0.6387329699611612,0.7404005384478778,0.5143277828170076,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_1_individual_8_cell_0,0.6765423250519841,0.7367458925378931,0.2173070194094969,0.8466597881224214,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.4807742293368322,0.3919709947004024,0.7976652564163464,False,False,False,False,False,False,False,False,True,True,0.4487375131836853,0.9872643169120237,0.7732759194985348,0.0107418618342701,0.3757382517049785,0.92514121184416,0.3911473542709937,0.0469059675176809,0.1132211396749315,0.4346829388169336,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.7367458925378931,0.2173070194094969,0.8466597881224214,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.4807742293368322,0.3919709947004024,0.7976652564163464
generation_1_individual_9_cell_0,0.4738197264043905,0.1528026548927098,0.610091769843522,0.4244624923493156,0.6709344297982479,0.3504341253694269,0.2251102660884802,0.8235908890383186,0.3606825413848317,0.0,False,True,True,True,False,False,False,True,True,True,0.0763488862661522,0.5178017023364017,0.9355888923978352,0.4466698014471108,0.7415907107510225,0.7819907375008769,0.9715692508813596,0.4622661189418119,0.4728458927422795,0.0277723510191716,False,False,False,False,False,False,False,False,False,True,0.4738197264043905,0.1528026548927098,0.610091769843522,0.4244624923493156,0.6709344297982479,0.3504341253694269,0.2251102660884802,0.8235908890383186,0.3606825413848317,0.0
generation_1_individual_10_cell_0,0.6881447636849254,0.069716770079482,0.3632175503684226,0.2159137094121863,0.569665605643656,0.0,0.6410898705938488,0.565783930424254,0.3606825413848317,0.1777855949073639,False,False,False,False,False,True,True,True,False,False,0.7994505839740971,0.7275758930927022,0.6309523674876407,0.3572111432969493,0.6204638940293343,0.0266961173036363,0.1713428737724138,0.7173439364238631,0.0923405518531469,0.5349378592139238,False,False,False,False,False,True,False,False,False,False,0.6881447636849254,0.069716770079482,0.3632175503684226,0.2159137094121863,0.569665605643656,0.0,0.6410898705938488,0.565783930424254,0.3606825413848317,0.1777855949073639
generation_1_individual_11_cell_0,0.4968636750895762,0.8928409938371712,0.0,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.0978278794054491,0.0568874742611306,True,True,True,True,True,False,False,False,False,False,0.1809910515812582,0.1740253109335315,0.0242385168957388,0.6439349857377361,0.5879768522205857,0.3220281648521737,0.7519507284921035,0.2559017163724909,0.4322921062167709,0.5050786384214481,False,False,True,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.0,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.0978278794054491,0.0568874742611306
generation_1_individual_12_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.1260141491471575,0.785440299988856,0.6570417132104758,0.5870857639798632,0.2703807514890651,0.0296015111277969,0.4993902626708252,0.6488890373123984,0.3287590625847545,0.5253646063457896,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_1_individual_13_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.8742998198213373,0.333734420590636,0.6505331301010048,0.9181110574321558,0.0135185382149313,0.1302632966864731,0.5364445700815975,0.5309107335643215,0.0517607277343208,0.4321844527145526,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_1_individual_14_cell_0,0.6881447636849254,0.069716770079482,0.3632175503684226,0.2159137094121863,0.569665605643656,0.1305190007927643,0.6410898705938488,0.565783930424254,0.0978278794054491,0.0568874742611306,True,True,False,False,False,False,True,True,True,True,0.7963095060084111,0.2266163261953703,0.7365750406035166,0.6689822077882027,0.3841595791137137,0.4411901877565446,0.3470535459803111,0.3139490014122806,0.6965728597526741,0.403097829440305,False,False,False,False,False,False,False,False,False,False,0.6881447636849254,0.069716770079482,0.3632175503684226,0.2159137094121863,0.569665605643656,0.1305190007927643,0.6410898705938488,0.565783930424254,0.0978278794054491,0.0568874742611306
generation_1_individual_15_cell_0,0.3682034520122456,0.5835302194109112,0.3632175503684226,0.2159137094121863,0.569665605643656,0.1305190007927643,0.2146745378097957,0.1415509187439093,0.8733370604664337,0.0568874742611306,False,False,False,False,False,True,True,True,False,False,0.6429398094078101,0.6389837403766093,0.1055826969372023,0.6839030776774847,0.338316955592824,0.3056630799998896,0.3711974754937122,0.0439004859460461,0.7493622211294011,0.4009641412504029,False,False,False,False,False,False,False,False,False,False,0.3682034520122456,0.5835302194109112,0.3632175503684226,0.2159137094121863,0.569665605643656,0.1305190007927643,0.2146745378097957,0.1415509187439093,0.8733370604664337,0.0568874742611306
generation_1_individual_16_cell_0,0.8263631178205361,0.1756074429279209,0.7010117392217234,0.6244831202754269,0.1026773638667266,0.6527511503951646,0.0138850053061829,0.8802584737524379,0.4529888791321518,0.9788137868837916,False,False,False,True,True,True,False,False,False,False,0.6217653625502593,0.8555994698102026,0.0328498396245099,0.3631022066347629,0.0808861066946537,0.0111073869587435,0.2370703320110869,0.0425623839087337,0.0883229306505387,0.7920188032838732,False,False,False,False,False,False,False,False,False,False,0.8263631178205361,0.1756074429279209,0.7010117392217234,0.6244831202754269,0.1026773638667266,0.6527511503951646,0.0138850053061829,0.8802584737524379,0.4529888791321518,0.9788137868837916
generation_1_individual_17_cell_0,0.3682034520122456,0.5835302194109112,0.0,0.2159137094121863,0.569665605643656,0.1305190007927643,0.2146745378097957,0.1415509187439093,0.8733370604664337,0.0568874742611306,True,True,True,False,False,True,True,True,True,True,0.982813689368754,0.4131443467845029,0.0266309192179599,0.2691593107734308,0.6065037016909751,0.513312772784106,0.7318471015075071,0.3824506549836926,0.9766367498069192,0.4364867591521254,False,False,True,False,False,False,False,False,False,False,0.3682034520122456,0.5835302194109112,0.0,0.2159137094121863,0.569665605643656,0.1305190007927643,0.2146745378097957,0.1415509187439093,0.8733370604664337,0.0568874742611306
generation_1_individual_18_cell_0,0.4738197264043905,0.7367458925378931,0.19869380525305,0.8466597881224214,0.6709344297982479,0.3504341253694269,0.2251102660884802,0.4807742293368322,0.3919709947004024,0.7976652564163464,True,True,False,True,True,True,False,True,True,True,0.3735093757544542,0.5041379381049936,0.184584578649823,0.4847636875289301,0.5192380122834493,0.5965331683326371,0.6483573537375733,0.8674517136434169,0.0089455387820791,0.9920695027294056,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.7367458925378931,0.19869380525305,0.8466597881224214,0.6709344297982479,0.3504341253694269,0.2251102660884802,0.4807742293368322,0.3919709947004024,0.7976652564163464
generation_1_individual_19_cell_0,0.6881447636849254,0.069716770079482,0.2173070194094969,0.233673922667896,0.4247046508665039,0.8704588789797562,0.0,0.565783930424254,0.0978278794054491,0.7101085172358866,False,False,False,False,False,True,True,True,False,False,0.7624552028140712,0.5096467955719358,0.6605586347341793,0.3380002118331343,0.4639256654234378,0.5872657621939055,0.0065538835610117,0.2476164925756893,0.7060381291560112,0.9036503128960316,False,False,False,False,False,False,True,False,False,False,0.6881447636849254,0.069716770079482,0.2173070194094969,0.233673922667896,0.4247046508665039,0.8704588789797562,0.0,0.565783930424254,0.0978278794054491,0.7101085172358866
generation_2_individual_0_cell_0,0.2786196116507511,0.1528026548927098,0.610091769843522,0.4244624923493156,0.3421043881915774,0.4357863295887918,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,False,False,True,True,True,True,0.6897846783112196,0.4888077827967079,0.8170873941901713,0.9916424483772588,0.3093185541906406,0.5962169558114809,0.2351323051143271,0.2341766907109327,0.236186739011674,0.4944693946438141,False,False,False,False,False,False,False,False,False,False,0.2786196116507511,0.1528026548927098,0.610091769843522,0.4244624923493156,0.3421043881915774,0.4357863295887918,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
