npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
1.909595140505289,-18.55002511959416,0.2198138135073235,-5.3554290414737205,-4.135737293182881,-0.2846718635154273,0.6015366395351347,1.14313526664698,-62.1376997601318,75.73453894461841
1.909595140505289,-18.55002511959416,0.2198138135073235,-5.3554290414737205,-4.135737293182881,-0.3466804081768047,0.6459698907866049,1.14313526664698,-62.1376997601318,75.73453894461841
1.909595140505289,-18.55002511959416,0.2198138135073235,-5.3554290414737205,-4.135737293182881,-0.5888621603678539,0.6459698907866049,1.14313526664698,-62.1376997601318,75.73453894461841
1.909595140505289,-16.703594188112255,0.2198138135073235,-5.3554290414737205,-2.641378677813204,-0.5888621603678539,0.6459698907866049,1.14313526664698,-62.1376997601318,75.73453894461841
1.909595140505289,-18.53960996433861,0.2198138135073235,-3.8291263105856777,-2.641378677813204,-0.5888621603678539,0.6459698907866049,1.14313526664698,-60.8746211206616,75.73453894461841
1.909595140505289,-18.53960996433861,0.2198138135073235,-3.8291263105856777,-2.641378677813204,-0.604743916199403,0.6459698907866049,1.14313526664698,-60.8746211206616,75.73453894461841
1.909595140505289,-18.53960996433861,0.2126683993925574,-3.8291263105856777,-2.641378677813204,-0.604743916199403,0.6459698907866049,1.14313526664698,-60.8746211206616,75.73453894461841
1.909595140505289,-18.53960996433861,0.1892372960634247,-3.8291263105856777,-2.641378677813204,-0.604743916199403,0.6459698907866049,1.14313526664698,-60.8746211206616,75.73453894461841
1.909595140505289,-18.53960996433861,0.2126683993925574,-3.912394095741387,-2.641378677813204,-0.604743916199403,0.7148117868425343,1.14313526664698,-60.8746211206616,75.73453894461841
1.909595140505289,-18.53960996433861,0.2126683993925574,-3.912394095741387,-2.641378677813204,-0.604743916199403,0.7148117868425343,1.1156754038883503,-60.8746211206616,75.73453894461841
1.909595140505289,-18.53960996433861,0.2126683993925574,-3.912394095741387,-2.641378677813204,-0.604743916199403,0.7148117868425343,1.1156754038883503,-60.8746211206616,75.73453894461841
