npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.775267752896308,-15.500922133806906,0.2204743613287493,7.939531224881293,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,28.92456306998781,32.70215890308113
-12.56473538986208,-15.500922133806906,0.2324019488797023,7.718161745367634,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,28.92456306998781,32.70215890308113
-12.56473538986208,-15.500922133806906,0.2324019488797023,7.718161745367634,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,28.92456306998781,32.70215890308113
-12.56473538986208,-15.500922133806906,0.2324019488797023,7.718161745367634,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,28.92456306998781,32.70215890308113
-12.56473538986208,-15.500922133806906,0.2324019488797023,7.718161745367634,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,28.92456306998781,32.70215890308113
-12.56473538986208,-15.500922133806906,0.2324019488797023,7.718161745367634,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,28.92456306998781,32.70215890308113
-8.99212706861924,-15.500922133806906,0.2324019488797023,6.586232713776848,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,28.22134162180437,32.70215890308113
-7.155780957188643,-15.500922133806906,0.2324019488797023,6.586232713776848,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,29.35556845781524,32.70215890308113
-7.155780957188643,-15.500922133806906,0.2324019488797023,6.586232713776848,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,29.35556845781524,32.70215890308113
-7.155780957188643,-16.30807275325128,0.2324019488797023,6.586232713776848,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,29.35556845781524,32.70215890308113
-7.155780957188643,-16.30807275325128,0.2570557789685517,6.586232713776848,-1.776439723748398,0.4019152377342438,-0.0385808904006761,1.037562255164809,29.35556845781524,32.70215890308113
