npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.241948711422669,-1.6007883657911537,0.1260672697852063,6.618663911262747,0.2274097601654983,-0.3133431447134471,-0.7981993514996231,1.1258344561460727,-14.1434699137979,65.63338569939964
-5.25093289719424,6.72843428820228,0.1532120177104911,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,1.0725660346960049,85.20661839339493,92.55351220108876
1.0554235586525067,15.903391374386269,0.0904739876889126,-6.921477700582919,-0.0516489231445955,-0.2637965533262572,-0.8762429133319416,1.084615500721216,17.911154280022032,46.97149429586764
-9.566293846394366,-3.2159258739304555,0.0749630626061664,-8.661134623333972,7.984803854202227,0.7611759020947912,-0.2099756162554804,1.1616623322410748,62.35883602430624,25.99621157371244
-4.809960689477624,13.253833693691874,0.2701861264045778,1.3860738175868477,-6.36285846992222,0.4622865451357323,-0.7398640194632735,1.1023521883744112,-25.355580403544508,88.5454312693478
15.47242125151984,15.59192039841647,0.0565287944956616,-6.948581763936255,9.386228848941611,-0.9376389177324516,-0.9779406313473288,0.9709674460215252,25.270559769038144,85.67813725768788
19.60232274115291,4.613490737234343,0.041646792624344,-6.785985027527907,-8.192579558101073,0.4072734698771982,-0.5162833325166065,1.1827501005029069,-65.70073175184288,32.391279619692405
7.63800072279917,-5.58157992991017,0.1354355284108037,-1.9136027509741569,3.719699878034493,0.2287962015378346,-0.7911615226365365,0.9488404010485324,15.94724020840428,62.88478577252354
-3.548238831874709,3.2556817899759274,0.1537434352673083,3.671409146493991,8.741165926675784,-0.6561374852013091,-0.0084194952193659,1.319645381589971,50.647519255653805,11.41069139210973
-2.355720023347377,-18.573656402942447,0.0214478702265345,-5.042502519131453,-3.700286469040551,0.72975182323974,0.9064600367749388,0.9581732415586284,-25.42698646572407,55.94499980010019
5.418265563072133,13.967599290050607,0.0086630850658773,2.247393600158885,-0.8331177239761249,-0.510781483010887,0.609767097124283,1.298270072259835,34.45185448627284,14.789514336186482
-16.51124923478183,16.684566720241435,0.0005188408019681,6.285553004987609,2.997897158943225,0.2032433662796733,-0.8335405942608776,1.2324568792264805,-79.22282671382555,83.38993170482205
4.890022727761583,-1.407739266651138,0.0419423872570083,-1.642095102483342,2.2383054973220613,0.4128669925013468,0.1486834465937907,1.316882423835556,32.81341928680172,54.25182534361954
-9.184814728850457,14.614624483837254,0.2647662307244833,6.427891537606577,-6.411278902153659,-0.8797601245321036,-0.1538670768718879,1.006039921103274,-66.57561675554166,17.200154471971086
11.365087278120424,-19.1566570346923,0.0373083272529662,6.921001065743603,5.871804164204876,0.8807877178552732,-0.6648223099815669,0.9863196723823704,-7.5554711139385375,66.29582586975093
16.158954308365658,-14.03121717011148,0.0734324695710023,8.798133855091624,-2.9142284452716005,-0.8237866963960978,0.9524883893883092,1.1389816078970174,3.946198531578034,18.9119754998489
-16.717926071118406,-0.6659279320820453,0.0736592906522719,0.0716772344176703,2.895146658555205,-0.6000352657114973,-0.571795427317318,1.1279020236126724,35.84139511123556,3.137565652998964
9.339268331709576,-16.96133613852573,0.1111568641768069,-6.204423709363766,-3.654519365265117,-0.1957972396260234,-0.1875092654901875,1.3766221107847292,-1.3030960554374218,33.65031977877019
8.50320325060341,8.73505776138018,0.1906613407830009,2.166517586628649,1.8278392252823767,-0.4855689141449644,-0.840929526167703,1.3157362380734323,60.22416043290585,94.08522000183888
9.095312187356193,2.660094352263126,0.2920491189261388,7.70065030303283,3.137365274911214,0.984601688523106,-0.6358016301169036,1.0920420142456042,-32.0465196536457,95.25898951991628
-5.241948711422669,-1.6007883657911537,0.1260672697852063,6.618663911262747,0.2274097601654983,-1.0,-0.7981993514996231,0.94,-14.1434699137979,46.97149429586764
-20.0,-20.0,0.0904739876889126,-6.921477700582919,-0.0516489231445955,-1.0,-0.8762429133319416,1.084615500721216,17.911154280022032,65.63338569939964
8.50320325060341,8.73505776138018,0.1906613407830009,2.166517586628649,1.8278392252823767,-0.4855689141449644,-0.840929526167703,1.3157362380734323,60.22416043290585,94.08522000183888
-16.51124923478183,16.684566720241435,0.0005188408019681,6.285553004987609,2.997897158943225,0.2032433662796733,-0.8335405942608776,1.2324568792264805,-79.22282671382555,83.38993170482205
-16.51124923478183,16.684566720241435,0.0005188408019681,6.285553004987609,2.997897158943225,0.2287962015378346,-0.8335405942608776,1.2324568792264805,-79.22282671382555,83.38993170482205
7.63800072279917,-5.58157992991017,0.1354355284108037,-1.9136027509741569,3.719699878034493,0.2032433662796733,-1.0,0.9488404010485324,15.94724020840428,62.88478577252354
7.63800072279917,-5.58157992991017,0.1906613407830009,-1.9136027509741569,3.719699878034493,0.2287962015378346,-0.840929526167703,1.3157362380734323,60.22416043290585,94.08522000183888
8.50320325060341,8.73505776138018,0.1354355284108037,2.166517586628649,1.8278392252823767,-0.4855689141449644,-0.7911615226365365,0.9488404010485324,15.94724020840428,62.88478577252354
-9.184814728850457,-1.407739266651138,0.0419423872570083,-1.642095102483342,-6.411278902153659,0.4128669925013468,0.1486834465937907,1.316882423835556,-90.0,54.25182534361954
4.890022727761583,14.614624483837254,0.2647662307244833,6.427891537606577,2.2383054973220613,-0.8797601245321036,-0.1538670768718879,1.006039921103274,-66.57561675554166,17.200154471971086
15.47242125151984,15.59192039841647,0.2701861264045778,1.3860738175868477,-6.36285846992222,-0.9376389177324516,-0.7398640194632735,1.1023521883744112,-25.355580403544508,85.67813725768788
-4.809960689477624,13.253833693691874,0.0565287944956616,-6.948581763936255,9.386228848941611,0.4622865451357323,-0.9779406313473288,0.9709674460215252,25.270559769038144,88.5454312693478
7.63800072279917,-5.58157992991017,0.1354355284108037,2.247393600158885,-0.8331177239761249,-1.0,-1.0,1.298270072259835,34.45185448627284,62.88478577252354
5.418265563072133,13.967599290050607,0.0086630850658773,-1.9136027509741569,-10.0,0.2287962015378346,-0.7911615226365365,0.9488404010485324,15.94724020840428,14.789514336186482
9.095312187356193,2.660094352263126,0.2701861264045778,1.3860738175868477,-6.36285846992222,0.4622865451357323,-0.7398640194632735,1.0920420142456042,-32.0465196536457,95.25898951991628
-4.809960689477624,13.253833693691874,0.2920491189261388,7.70065030303283,3.137365274911214,0.984601688523106,-0.6358016301169036,1.1023521883744112,-25.355580403544508,88.5454312693478
9.095312187356193,2.660094352263126,0.2920491189261388,7.70065030303283,3.137365274911214,0.984601688523106,-0.6358016301169036,1.0920420142456042,-32.0465196536457,95.25898951991628
9.095312187356193,2.660094352263126,0.2920491189261388,7.70065030303283,3.137365274911214,0.984601688523106,-0.6358016301169036,1.0920420142456042,-32.0465196536457,95.25898951991628
-5.25093289719424,6.72843428820228,0.1532120177104911,1.3860738175868477,-6.36285846992222,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876
-4.809960689477624,13.253833693691874,0.2701861264045778,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478
18.38454535113128,-14.6048876588885,0.2428215358153282,8.856559413963097,0.6010373267977904,0.6471102414537588,0.8077306187860427,1.2325024974636067,-26.851321630936237,19.56381243546197
-10.140244480907912,11.901271292389044,0.0546284644658041,-2.3216356926199166,-0.775615620655536,-0.0505567752460538,0.9292166359487252,1.2344328285541757,69.73188598411284,57.333284538706216
-3.463619990490677,-1.7710704614005088,0.0314535441245663,-2.4710974869452684,8.234242149078245,-0.2670481363488608,-0.648493569560129,1.3424019827071256,-81.57304866809937,81.2047087555849
-4.809960689477624,13.253833693691874,0.2701861264045778,1.3860738175868477,-6.36285846992222,-0.2637965533262572,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478
-20.0,-20.0,0.0904739876889126,-6.921477700582919,-0.0516489231445955,0.4622865451357323,-0.7398640194632735,1.1023521883744112,17.911154280022032,46.97149429586764
-4.809960689477624,13.253833693691874,0.2701861264045778,6.618663911262747,0.2274097601654983,-0.3133431447134471,0.3941818729766342,1.1023521883744112,-25.355580403544508,65.63338569939964
-20.0,-1.6007883657911537,0.1260672697852063,-5.510783913661834,4.432799396825073,0.309077776515823,-0.7981993514996231,1.1258344561460727,-14.1434699137979,88.5454312693478
-3.463619990490677,-1.7710704614005088,0.0314535441245663,-2.4710974869452684,8.234242149078245,-1.0,-0.648493569560129,1.3424019827071256,-81.57304866809937,81.2047087555849
-3.463619990490677,-1.7710704614005088,0.0314535441245663,-10.0,8.234242149078245,-0.2670481363488608,-0.648493569560129,1.3424019827071256,-81.57304866809937,81.2047087555849
