id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3797509827630594,0.8313458423422969,0.1884293149855387,0.1525709118031872,0.9693114424470808,0.7311432725678662,0.0110296843263355,0.0631988694316839,0.6403919987168786,0.885454312693478,False,False,False,False,False,False,True,True,True,False,0.7570569165285336,0.9503040057108276,0.568393524676568,0.3572092540287476,0.617086753314386,0.1425806812185367,0.3384534339825189,0.2282862202271269,0.3172139771670382,0.2349513817263107,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.1884293149855387,0.1525709118031872,0.9693114424470808,0.7311432725678662,0.0110296843263355,0.0631988694316839,0.6403919987168786,0.885454312693478
generation_0_individual_12_cell_0,0.6909500180699792,0.3604605017522457,0.451451761369346,0.6123696800079442,0.4583441138011938,0.0,0.0,0.7311634127751739,0.6913991915904046,0.6288478577252354,False,False,False,True,True,True,True,True,True,False,0.5936103261022528,0.0780492027426308,0.3422874460965972,0.8741087358537382,0.7496360535938426,0.0899897094269382,0.0734775667251128,0.6693507278527475,0.8594851214831934,0.0027931771437114,False,False,False,False,False,True,True,False,False,False,0.6909500180699792,0.3604605017522457,0.451451761369346,0.6123696800079442,0.4583441138011938,0.0,0.0,0.7311634127751739,0.6913991915904046,0.6288478577252354
generation_0_individual_13_cell_0,0.6354566390768033,0.8491899822512652,0.0288769502195911,0.4043198624512921,0.0,0.6143981007689173,0.1044192386817317,0.0180416347929234,0.5885957789355794,0.1478951433618648,False,False,False,False,True,True,True,False,False,False,0.8242680328474766,0.4673049622642551,0.0274211534697868,0.2675481204308492,0.0939036892605688,0.4259084250478861,0.72078696674521,0.6949439853492223,0.2783195013698473,0.5036401453684468,False,False,False,False,True,False,False,False,False,False,0.6354566390768033,0.8491899822512652,0.0288769502195911,0.4043198624512921,0.0,0.6143981007689173,0.1044192386817317,0.0180416347929234,0.5885957789355794,0.1478951433618648
generation_0_individual_14_cell_0,0.7273828046839048,0.5665023588065782,0.9006204213485928,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.310289824991029,0.3219637797019683,0.9525898951991628,True,True,False,False,False,False,False,False,False,False,0.165193891542133,0.326311572502279,0.5370594759972863,0.761187333657376,0.0270692013854696,0.9292905011445872,0.1849808961187268,0.0056112497539226,0.1421019406231768,0.4091161451360672,False,False,False,False,False,False,False,False,False,False,0.7273828046839048,0.5665023588065782,0.9006204213485928,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.310289824991029,0.3219637797019683,0.9525898951991628
generation_0_individual_15_cell_0,0.3797509827630594,0.8313458423422969,0.9734970630871292,0.8850325151516415,0.6568682637455607,0.992300844261553,0.1820991849415482,0.3313309966824718,0.3591356644247527,0.885454312693478,False,False,False,False,False,False,False,True,True,True,0.3895748841141542,0.8367578340738785,0.4203943237438347,0.886947081792043,0.5624738921330278,0.2556242435381742,0.8421246923374907,0.9487428731439734,0.1927562319099605,0.7614177409683989,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9734970630871292,0.8850325151516415,0.6568682637455607,0.992300844261553,0.1820991849415482,0.3313309966824718,0.3591356644247527,0.885454312693478
generation_0_individual_16_cell_0,0.7273828046839048,0.5665023588065782,0.9734970630871292,0.8850325151516415,0.6568682637455607,0.992300844261553,0.1820991849415482,0.310289824991029,0.3219637797019683,0.9525898951991628,False,False,False,False,False,False,False,False,True,True,0.4902049859479805,0.6907639475500547,0.9104529638940227,0.005249221698091,0.7807472515724833,0.0379036467712766,0.7145898132392504,0.8648787588410399,0.5777088718043051,0.3170409755198751,False,False,False,False,False,False,False,False,False,False,0.7273828046839048,0.5665023588065782,0.9734970630871292,0.8850325151516415,0.6568682637455607,0.992300844261553,0.1820991849415482,0.310289824991029,0.3219637797019683,0.9525898951991628
generation_0_individual_17_cell_0,0.7273828046839048,0.5665023588065782,0.9734970630871292,0.8850325151516415,0.6568682637455607,0.992300844261553,0.1820991849415482,0.310289824991029,0.3219637797019683,0.9525898951991628,True,True,False,False,False,False,False,True,True,True,0.3502589789051699,0.3350106331829934,0.8188726317975146,0.7294466951116606,0.2969520789122009,0.3787574967668185,0.3302156286127307,0.4835435376802431,0.2635964166116312,0.272399660595081,False,False,False,False,False,False,False,False,False,False,0.7273828046839048,0.5665023588065782,0.9734970630871292,0.8850325151516415,0.6568682637455607,0.992300844261553,0.1820991849415482,0.310289824991029,0.3219637797019683,0.9525898951991628
generation_0_individual_18_cell_0,0.368726677570144,0.668210857205057,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,True,True,True,False,False,False,0.508612864087753,0.5920762199097861,0.5116853104592579,0.1970507532722732,0.4447235740778749,0.2197803071704261,0.7785500304939396,0.9137441952080172,0.4969027886933358,0.4465010608803917,False,False,False,False,False,False,False,False,False,False,0.368726677570144,0.668210857205057,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_0_individual_19_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478,False,False,False,True,True,True,False,False,False,False,0.9300864861952636,0.2944216354776554,0.371087327267697,0.2068570421587982,0.3800674528916915,0.2581061835238815,0.0259865013185729,0.1130304824608088,0.3035173142586725,0.9919298724928564,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478
generation_1_individual_0_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.5693036908793424,0.181857076503889,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.3591356644247527,0.885454312693478,False,False,True,True,True,False,False,False,True,True,0.3449587900170921,0.8602395986859364,0.8388446478455833,0.5075754352771389,0.8728083658123739,0.6544108613125778,0.3413150308925439,0.9973198423881796,0.4157747981354721,0.7936166075118737,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.5693036908793424,0.181857076503889,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.3591356644247527,0.885454312693478
generation_1_individual_1_cell_0,0.0,0.0,0.3015799589630422,0.153926114970854,0.4974175538427702,0.7311432725678662,0.1300679902683632,0.3313309966824718,0.5995064126667891,0.4697149429586765,True,True,False,False,False,False,False,False,True,True,0.0759157201353464,0.0607528618605518,0.3824258602757542,0.7268940944674392,0.1385636732016045,0.140262243139459,0.3650596013688723,0.538484779435385,0.3756887183512026,0.7880652812794913,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.3015799589630422,0.153926114970854,0.4974175538427702,0.7311432725678662,0.1300679902683632,0.3313309966824718,0.5995064126667891,0.4697149429586765
generation_1_individual_2_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.6563338569939964,False,False,False,False,False,False,False,False,False,False,0.3977722992405244,0.7124356132092822,0.6615554035788245,0.20923650227376,0.3003988755927699,0.8865693344399203,0.3379247712989418,0.1926046477829498,0.7397985724758244,0.6897796775617373,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.6563338569939964
generation_1_individual_3_cell_0,0.0,0.4599802908552212,0.4202242326173544,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.1009003242501884,0.3792539921348425,0.4214251671455672,0.885454312693478,True,True,True,False,False,False,True,True,True,False,0.0896966641216852,0.9053190356454758,0.2145277729156317,0.290219664424058,0.3422123546287624,0.0371361440668741,0.7417560242708994,0.2974760619001476,0.3484474802414095,0.4185929894138485,True,False,False,False,False,False,False,False,False,False,0.0,0.4599802908552212,0.4202242326173544,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.1009003242501884,0.3792539921348425,0.4214251671455672,0.885454312693478
generation_1_individual_4_cell_0,0.4134095002377329,0.4557232384649873,0.1048451470818878,0.3764451256527366,0.9117121074539124,0.0,0.1757532152199354,0.8212285361369913,0.0468163962883367,0.8120470875558491,True,True,False,False,True,True,True,False,False,False,0.514703669188514,0.487985454114993,0.9854575512232262,0.3256566367360228,0.4106395461428177,0.0697146935276218,0.2235330379864129,0.0510442255392364,0.7161053502809998,0.8563812412062071,False,False,False,False,False,True,False,False,False,False,0.4134095002377329,0.4557232384649873,0.1048451470818878,0.3764451256527366,0.9117121074539124,0.0,0.1757532152199354,0.8212285361369913,0.0468163962883367,0.8120470875558491
generation_1_individual_5_cell_0,0.4134095002377329,0.4557232384649873,0.1048451470818878,0.0,0.9117121074539124,0.3664759318255696,0.1757532152199354,0.8212285361369913,0.0468163962883367,0.8120470875558491,True,True,True,True,False,False,True,True,True,False,0.4570946321721633,0.13579873946517,0.3899588111396408,0.0031301726986496,0.3419116130093761,0.1122327883679015,0.1157094645632602,0.5123371927433464,0.6905813536527585,0.0981329398973581,False,False,False,True,False,False,False,False,False,False,0.4134095002377329,0.4557232384649873,0.1048451470818878,0.0,0.9117121074539124,0.3664759318255696,0.1757532152199354,0.8212285361369913,0.0468163962883367,0.8120470875558491
generation_1_individual_6_cell_0,0.5263855889663127,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.0,0.0,0.2951336749412569,0.4214251671455672,0.4697149429586765,False,False,False,False,True,True,True,False,False,False,0.8707734763992111,0.1059706795807089,0.6976165678662056,0.3567686519378672,0.7868510387096931,0.1697083691279088,0.0527938984818365,0.9049674163572328,0.3297954214907421,0.7883426670384137,False,False,False,False,False,False,True,False,False,False,0.5263855889663127,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.0,0.0,0.2951336749412569,0.4214251671455672,0.4697149429586765
generation_1_individual_7_cell_0,0.3689512822144333,0.8975847843596566,0.3015799589630422,0.153926114970854,0.4974175538427702,0.3681017233368714,0.0618785433340292,0.0,0.5995064126667891,0.0,False,True,True,True,True,True,False,False,True,True,0.8149749924770971,0.6172764109757625,0.5164273495720992,0.8481853611654412,0.7248208851495321,0.6880031332608085,0.5195013282710643,0.9355848423247252,0.4110439123233423,0.0172846270154835,False,False,False,False,False,False,False,False,False,True,0.3689512822144333,0.8975847843596566,0.3015799589630422,0.153926114970854,0.4974175538427702,0.3681017233368714,0.0618785433340292,0.0,0.5995064126667891,0.0
generation_1_individual_8_cell_0,0.3797509827630594,0.0,0.9006204213485928,0.5693036908793424,0.181857076503889,0.7311432725678662,0.2141022863413409,0.3834735175768825,0.6991188617290864,0.0313756565299896,True,True,True,True,True,True,False,False,False,False,0.2331574602371955,0.0910142056716717,0.2772541837350941,0.9575756424016943,0.3868017751836816,0.2288014252519983,0.184299569917917,0.4600985435431638,0.3113124093413194,0.2133047091989266,False,True,False,False,False,False,False,False,False,False,0.3797509827630594,0.0,0.9006204213485928,0.5693036908793424,0.181857076503889,0.7311432725678662,0.2141022863413409,0.3834735175768825,0.6991188617290864,0.0313756565299896
generation_1_individual_9_cell_0,0.0,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.1999823671442513,0.1300679902683632,0.3313309966824718,0.3591356644247527,0.885454312693478,True,True,True,True,True,False,False,False,False,False,0.0339929789226461,0.4276675249211579,0.1072727765592501,0.4428297309883081,0.972111245311854,0.5339116530568245,0.7670263178749921,0.6378854589465006,0.7867983421327371,0.5279496881664703,True,False,False,False,False,False,False,False,False,False,0.0,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.1999823671442513,0.1300679902683632,0.3313309966824718,0.3591356644247527,0.885454312693478
generation_1_individual_10_cell_0,0.368726677570144,0.668210857205057,0.9006204213485928,0.5693036908793424,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478,True,True,False,False,False,False,False,False,False,False,0.8440747204661334,0.129340023336497,0.946368770839169,0.8085147331187487,0.0187254876554212,0.5057441236966035,0.4054739744361285,0.8050018115315873,0.6553593273778898,0.7374231492893766,False,False,False,False,False,False,False,False,False,False,0.368726677570144,0.668210857205057,0.9006204213485928,0.5693036908793424,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478
generation_1_individual_11_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,True,True,True,False,False,False,0.7303440611646663,0.054746182183765,0.2592839120839265,0.6890571485243112,0.990395683443138,0.7738282982752809,0.7606174596246953,0.2625144511349381,0.4756333153918725,0.277201340774295,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_1_individual_12_cell_0,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.4214251671455672,0.6563338569939964,True,True,True,False,True,True,True,False,False,False,0.7691284535562114,0.4760302074693882,0.8317461214983156,0.963699354364296,0.1595681439569236,0.975035123885488,0.5255731581834222,0.8920324953130078,0.1119768245346243,0.5420181787345911,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.4214251671455672,0.6563338569939964
generation_1_individual_13_cell_0,0.7273828046839048,0.5665023588065782,0.9006204213485928,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.310289824991029,0.3219637797019683,0.9525898951991628,False,False,False,True,True,True,False,True,True,True,0.7638514272084904,0.0209001915794774,0.0106563956227017,0.4602189922222245,0.2175852205705422,0.500549846841552,0.0967971246473563,0.5572953427842425,0.3322275012851745,0.3111170293644303,False,False,False,False,False,False,False,False,False,False,0.7273828046839048,0.5665023588065782,0.9006204213485928,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.310289824991029,0.3219637797019683,0.9525898951991628
generation_1_individual_14_cell_0,0.3797509827630594,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.1999823671442513,0.2141022863413409,0.3834735175768825,0.6991188617290864,0.0313756565299896,False,False,False,True,True,True,False,True,True,True,0.9931885431222052,0.4997025565114258,0.9134152006076866,0.9071887038513684,0.7814323714575402,0.8934959542072769,0.6741436645333604,0.1614194178406522,0.9524724504305122,0.2335590032516983,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.1999823671442513,0.2141022863413409,0.3834735175768825,0.6991188617290864,0.0313756565299896
generation_1_individual_15_cell_0,0.0820518482220398,0.8313458423422969,0.9734970630871292,0.8850325151516415,0.6568682637455607,0.992300844261553,0.1820991849415482,0.3313309966824718,0.3591356644247527,0.885454312693478,False,True,True,True,False,False,True,True,True,True,0.6223002596184476,0.6164276508969703,0.6295143258666388,0.6050778956930641,0.5941324278994519,0.7039122222172096,0.7545978440851615,0.2948901760346793,0.5001929316916627,0.5833467362593385,False,False,False,False,False,False,False,False,False,False,0.0820518482220398,0.8313458423422969,0.9734970630871292,0.8850325151516415,0.6568682637455607,0.992300844261553,0.1820991849415482,0.3313309966824718,0.3591356644247527,0.885454312693478
generation_1_individual_16_cell_0,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.3764451256527366,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.8212285361369913,0.0468163962883367,0.8120470875558491,False,False,False,False,False,False,False,False,False,False,0.21571569668802,0.4521784698855934,0.5847057345052309,0.4106650892940459,0.5641932487492799,0.166638842132163,0.3180035833239493,0.6771777977303676,0.4394320818035766,0.1310799745657883,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.3764451256527366,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.8212285361369913,0.0468163962883367,0.8120470875558491
generation_1_individual_17_cell_0,0.4134095002377329,0.0,0.1048451470818878,0.8309331955631373,0.9117121074539124,0.3664759318255696,0.1757532152199354,0.3792539921348425,0.4214251671455672,0.6563338569939964,True,True,True,False,True,True,True,False,False,False,0.1880479917741038,0.0371433869375774,0.6563298245038415,0.6629640056074158,0.7529012493648641,0.6649200260394689,0.3812568103537979,0.3356075333515884,0.5264595119620077,0.924879887165603,False,True,False,False,False,False,False,False,False,False,0.4134095002377329,0.0,0.1048451470818878,0.8309331955631373,0.9117121074539124,0.3664759318255696,0.1757532152199354,0.3792539921348425,0.4214251671455672,0.6563338569939964
generation_1_individual_18_cell_0,0.0872187691304542,0.9171141680060358,0.0017294693398939,0.4178952448758329,0.6498948579471613,0.6143981007689173,0.0832297028695612,0.7691478037460325,0.6822967738155651,0.5425182534361954,True,True,True,False,True,True,True,False,False,False,0.2377964794625411,0.8442001609713667,0.6267368164384625,0.9717984306025724,0.5015326380555863,0.5700905893302587,0.913915024358139,0.4478134238794377,0.1277807015177101,0.2508113281722486,False,False,False,False,False,False,False,False,False,False,0.0872187691304542,0.9171141680060358,0.0017294693398939,0.4178952448758329,0.6498948579471613,0.6143981007689173,0.0832297028695612,0.7691478037460325,0.6822967738155651,0.5425182534361954
generation_1_individual_19_cell_0,0.6222505681940396,0.4648065183337216,0.1398079575233612,0.8142776502493804,0.6119152748661031,0.7064334962506734,0.5743417232968954,0.5968507739315932,0.0598731849231913,0.8338993170482204,False,False,False,False,False,False,False,False,False,False,0.8764031063283094,0.3977699090556899,0.3320868433322864,0.1636673579145958,0.2995088920566804,0.7390075496703209,0.2351971392031268,0.9068532431801776,0.3501791264296803,0.1361922028353703,False,False,False,False,False,False,False,False,False,False,0.6222505681940396,0.4648065183337216,0.1398079575233612,0.8142776502493804,0.6119152748661031,0.7064334962506734,0.5743417232968954,0.5968507739315932,0.0598731849231913,0.8338993170482204
generation_2_individual_0_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478,False,False,False,False,False,False,False,False,False,False,0.5871439242914327,0.9902089657084115,0.5735023957289024,0.0265436890880573,0.7763247435558638,0.1266444453568834,0.8096965939322776,0.0578009368974907,0.8200577153826469,0.8933731690451976,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478
