id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7539582490305641,0.3345787782437624,0.7322021883644257,0.0374908853611422,0.2526631241518019,0.9652762815759716,0.9235039574389964,0.6985774070111306,0.04182443236428668,0.5937541531515271,False,False,False,False,False,False,False,False,False,False,0.2896017910632909,0.7276829106842986,0.31039616729836306,0.5326854462662471,0.22903312184412736,0.5957281045851717,0.12368234501805743,0.08170449881285735,0.07530962727805834,0.4570590622813125,False,False,False,False,False,False,False,False,False,False,0.7539582490305641,0.3345787782437624,0.7322021883644257,0.0374908853611422,0.2526631241518019,0.9652762815759716,0.9235039574389964,0.6985774070111306,0.04182443236428668,0.5937541531515271
generation_0_individual_12_cell_0,0.7328153350352028,0.3884718654087371,0.7053584463024865,0.8889347375109573,0.6801547047994443,0.3703743377284893,0.4973393649320082,0.7422082827193299,0.09877700824773283,0.7274759673530732,False,False,False,True,True,True,True,True,True,True,0.5125911993928937,0.9780880663566304,0.2001781869750735,0.1801287103809832,0.4763378766555237,0.501572190287789,0.7969991236060543,0.7756559771250757,0.7752990765729524,0.8370767271115527,False,False,False,False,False,False,False,False,False,False,0.7328153350352028,0.3884718654087371,0.7053584463024865,0.8889347375109573,0.6801547047994443,0.3703743377284893,0.4973393649320082,0.7422082827193299,0.09877700824773283,0.7274759673530732
generation_0_individual_13_cell_0,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.0,0.14696656639008046,0.99429800989797,0.3606672207174888,0.06268180484699347,False,False,True,True,True,True,True,False,False,False,0.08654330514049724,0.3991854534140171,0.808511734419986,0.10189833535262438,0.849300234218242,0.02026738349605373,0.963350546775368,0.9299347320092582,0.3717615144830766,0.29181914802214204,False,False,False,False,False,True,False,False,False,False,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.0,0.14696656639008046,0.99429800989797,0.3606672207174888,0.06268180484699347
generation_0_individual_14_cell_0,0.4246914302479816,0.7133018001014569,0.12624263151672388,0.581507253141981,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.2804221099620232,True,True,True,False,False,False,False,False,False,False,0.9218120153225032,0.2464828524738553,0.8893250549820066,0.7117889355370823,0.3874123763944605,0.2526267547852069,0.4838514537433801,0.059823109757843,0.4105185183520717,0.3922924365017625,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.12624263151672388,0.581507253141981,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.2804221099620232
generation_0_individual_15_cell_0,0.2430742849375689,0.5537380539504563,0.3140109362415445,0.588060506373588,0.0927206649195299,0.04327356844094343,0.8385963746593263,0.5174220979630301,0.5530582053403231,0.12188576377237816,True,True,True,False,False,False,False,True,True,True,0.7979228795125346,0.5909401654433871,0.001962711242584958,0.8064654561628145,0.8017710694466496,0.8396457804065935,0.0939985702092353,0.2558478328648837,0.6589824446956991,0.23152469967030465,False,False,False,False,False,False,False,False,False,False,0.2430742849375689,0.5537380539504563,0.3140109362415445,0.588060506373588,0.0927206649195299,0.04327356844094343,0.8385963746593263,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_0_individual_16_cell_0,0.4722874507039492,0.3743386118654931,0.2920973115743015,0.3374006068660972,0.14898481446552214,0.8821631937648959,0.40975314883886027,0.5929066555819323,0.766489225568947,0.015113038179781156,False,False,True,True,True,False,True,True,True,False,0.8267327310493439,0.4846265262843602,0.8613271584195572,0.830562813681129,0.17107829727839352,0.9134784709097428,0.6129965248326511,0.8401878746425381,0.7715504961825284,0.2162514981963446,False,False,False,False,False,False,False,False,False,False,0.4722874507039492,0.3743386118654931,0.2920973115743015,0.3374006068660972,0.14898481446552214,0.8821631937648959,0.40975314883886027,0.5929066555819323,0.766489225568947,0.015113038179781156
generation_0_individual_17_cell_0,0.0,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.3417934557060525,0.14696656639008046,0.99429800989797,0.3606672207174888,0.06268180484699347,True,True,True,True,True,False,False,True,True,True,0.07619293485347656,0.31548530529028296,0.31805871904847194,0.08644746330007635,0.5716450884938378,0.7245593438962604,0.3958724574647514,0.3999779737097845,0.9029527959182048,0.995639891169014,True,False,False,False,False,False,False,False,False,False,0.0,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.3417934557060525,0.14696656639008046,0.99429800989797,0.3606672207174888,0.06268180484699347
generation_0_individual_18_cell_0,0.18475253350700105,0.4747046287541049,0.22374330944484236,0.6397512746543439,0.5264279218950447,0.7992440460888075,0.2967170246784277,0.4798777205095324,0.2773522023787124,0.4972536604218262,False,False,False,False,False,False,False,False,True,True,0.5740570502009292,0.7643991491692438,0.08502829377911325,0.6799954472295011,0.2394723522521115,0.8604516014140159,0.5247635019038008,0.8546919800834873,0.2506936330767777,0.0013759175805314605,False,False,False,False,False,False,False,False,False,False,0.18475253350700105,0.4747046287541049,0.22374330944484236,0.6397512746543439,0.5264279218950447,0.7992440460888075,0.2967170246784277,0.4798777205095324,0.2773522023787124,0.4972536604218262
generation_0_individual_19_cell_0,0.4662480799682959,0.11475460774294445,0.8591533337960348,0.5740242699772412,0.7603353590232336,0.8842228785781384,0.17558868072972955,0.21354073873038693,0.5731380889633269,0.04024518517589326,False,False,False,False,False,False,False,False,False,False,0.8042610081966922,0.5571651694080539,0.7439072054090817,0.13488773598673398,0.8691364813315655,0.4652534064036498,0.2201551005050637,0.5082701273695103,0.8515591717916368,0.20531341487515764,False,False,False,False,False,False,False,False,False,False,0.4662480799682959,0.11475460774294445,0.8591533337960348,0.5740242699772412,0.7603353590232336,0.8842228785781384,0.17558868072972955,0.21354073873038693,0.5731380889633269,0.04024518517589326
generation_1_individual_0_cell_0,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.581507253141981,0.5348939701928139,0.0,0.14696656639008046,0.99429800989797,0.3606672207174888,0.06268180484699347,True,True,True,False,True,True,True,True,True,True,0.8828498951744698,0.1195055368450969,0.7779797722665271,0.3112486972794508,0.0032045170027446,0.6360553620686745,0.1532870867007231,0.4524708867807112,0.4047164839093165,0.5281596419733443,False,False,False,False,False,False,False,False,False,False,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.581507253141981,0.5348939701928139,0.0,0.14696656639008046,0.99429800989797,0.3606672207174888,0.06268180484699347
generation_1_individual_1_cell_0,0.2430742849375689,0.5537380539504563,0.3140109362415445,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,False,False,False,False,False,False,False,False,False,0.7067278936820399,0.2545032316850553,0.4646638712686967,0.03936514628049037,0.7533513570789719,0.4687567915527502,0.8137580070933563,0.6843084686475924,0.08338550630376884,0.4866163274628308,False,False,False,False,False,False,False,False,False,False,0.2430742849375689,0.5537380539504563,0.3140109362415445,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_1_individual_2_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.8077429468077596,0.0,0.07879866985153339,0.5174220979630301,0.6180828175831359,0.4344305595280521,False,False,False,False,True,True,True,True,True,False,0.7202242981465984,0.9017920458944844,0.1636800884949361,0.20933169839301505,0.4218216043657968,0.568518996949212,0.07459384760773502,0.4912492640177874,0.5703154587763223,0.4914366265970002,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.8077429468077596,0.0,0.07879866985153339,0.5174220979630301,0.6180828175831359,0.4344305595280521
generation_1_individual_3_cell_0,0.8953878533210378,0.52493777185252,0.3140109362415445,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.19664014624477424,True,True,False,True,True,True,False,False,False,False,0.10298151720125737,0.39271911904053625,0.9587590844325752,0.8723062324576666,0.4442208534443253,0.3973279437480729,0.3233651405368364,0.4737081681291906,0.18525521164015424,0.4728312919703143,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.3140109362415445,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.19664014624477424
generation_1_individual_4_cell_0,0.4246914302479816,0.7133018001014569,0.12624263151672388,0.8889347375109573,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.2804221099620232,False,False,False,False,True,True,True,True,True,True,0.9531145218168507,0.7803874656788259,0.17122884734640156,0.571061562882051,0.7699295386913193,0.9861629010705559,0.7604829805397789,0.6238407358382312,0.6222442382304215,0.4150920333285368,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.12624263151672388,0.8889347375109573,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.2804221099620232
generation_1_individual_5_cell_0,0.052543226191665404,0.3884718654087371,0.7053584463024865,0.581507253141981,0.6801547047994443,0.3703743377284893,0.4973393649320082,0.7422082827193299,0.09877700824773283,0.7274759673530732,True,True,True,False,False,False,False,False,False,False,0.06911369550302415,0.7968904560993014,0.6592374486974608,0.17084650952653968,0.8283819235436757,0.15366419477328366,0.10987076693229636,0.5335522105684422,0.5171301333598783,0.9190260022283112,True,False,False,False,False,False,False,False,False,False,0.052543226191665404,0.3884718654087371,0.7053584463024865,0.581507253141981,0.6801547047994443,0.3703743377284893,0.4973393649320082,0.7422082827193299,0.09877700824773283,0.7274759673530732
generation_1_individual_6_cell_0,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.4759022150359234,0.5007579329833644,0.1839081705074903,0.4468510652229586,0.24925475353456286,False,False,False,False,False,True,True,True,True,True,0.2323251766706129,0.6576405575443364,0.5159317141265629,0.8539106352961963,0.9333625741743544,0.9386995752456379,0.3624997680358667,0.500349120607699,0.8907922058909149,0.4701256442532649,False,False,False,False,False,False,False,False,False,False,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.4759022150359234,0.5007579329833644,0.1839081705074903,0.4468510652229586,0.24925475353456286
generation_1_individual_7_cell_0,0.5648921687859274,0.5803116639892616,0.002812965235122977,0.5114872003943133,0.9351003133212786,0.0,0.14696656639008046,0.99429800989797,0.3606672207174888,0.06268180484699347,False,False,False,False,False,False,False,False,False,False,0.7064823897592534,0.61715544241973,0.46915056903646,0.25839800958407605,0.8719437263272022,0.6794866197289648,0.3183918304797806,0.24173976401852806,0.5084896716609305,0.5723711005487869,False,False,False,False,False,False,False,False,False,False,0.5648921687859274,0.5803116639892616,0.002812965235122977,0.5114872003943133,0.9351003133212786,0.0,0.14696656639008046,0.99429800989797,0.3606672207174888,0.06268180484699347
generation_1_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.12624263151672388,0.581507253141981,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.4344305595280521,False,False,False,False,False,True,True,True,False,False,0.2432494183116933,0.6614941910837531,0.4375390117795329,0.1650355842096033,0.32471394503045337,0.3054797343341219,0.8892364857636306,0.19786810446487654,0.6254541448959111,0.9094067258193368,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.12624263151672388,0.581507253141981,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.4344305595280521
generation_1_individual_9_cell_0,0.4246914302479816,0.7133018001014569,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.2804221099620232,False,False,True,True,True,False,True,True,True,False,0.06132450947663115,0.9620739149814646,0.8266645008061142,0.4193991578395724,0.5914068112282177,0.877949645711348,0.29878777068464224,0.16228436653556064,0.8902841514814404,0.6274723522055197,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.2804221099620232
generation_1_individual_10_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,False,False,True,True,True,False,False,False,False,0.28456919786638696,0.1539655515271221,0.0856348045013896,0.0038084599615690884,0.6092298957687707,0.4687611893506821,0.11300686598094345,0.17113793460037208,0.8643176425235699,0.777313781307437,False,False,False,True,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_1_individual_11_cell_0,0.7328153350352028,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.8564360215105321,0.4236735855671222,0.6180828175831359,0.19664014624477424,True,True,True,True,True,False,False,False,False,False,0.12784149772741127,0.2961838327077768,0.7454588535235577,0.3743501119831759,0.7553657276557969,0.7891268823192926,0.15445255049007345,0.20980961236947535,0.037807746281325334,0.2301681488731441,False,False,False,False,False,False,False,False,False,False,0.7328153350352028,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.8564360215105321,0.4236735855671222,0.6180828175831359,0.19664014624477424
generation_1_individual_12_cell_0,0.4246914302479816,0.7133018001014569,0.9665863489995882,0.4953033471449202,0.4976630306088521,0.5876835895436965,0.5549891460420096,0.033055386835043284,0.8826842795763585,0.8022911955388581,False,False,False,True,True,True,False,False,False,False,0.6619684578971538,0.706228219788838,0.8300581936579431,0.8581635596346328,0.9012750561616224,0.30790347712001753,0.9184154237703794,0.1093182510590619,0.9329389567281878,0.4518705493336405,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.9665863489995882,0.4953033471449202,0.4976630306088521,0.5876835895436965,0.5549891460420096,0.033055386835043284,0.8826842795763585,0.8022911955388581
generation_1_individual_13_cell_0,0.1962712065365333,0.9161481784364018,0.12624263151672388,0.0,0.8077429468077596,0.9957342390069902,0.3133294480585245,0.9194224286230288,0.7549087168610555,0.2804221099620232,False,False,True,True,True,False,False,True,True,True,0.3084772414896721,0.289971372090691,0.4038933979618151,0.0927681223799196,0.5215291301416386,0.2434352902171656,0.017345898242126956,0.4073131538966585,0.7794493401207974,0.34745676731701536,False,False,False,True,False,False,False,False,False,False,0.1962712065365333,0.9161481784364018,0.12624263151672388,0.0,0.8077429468077596,0.9957342390069902,0.3133294480585245,0.9194224286230288,0.7549087168610555,0.2804221099620232
generation_1_individual_14_cell_0,0.7328153350352028,0.0,0.3140109362415445,0.581507253141981,0.5348939701928139,0.8821631937648959,0.14696656639008046,0.99429800989797,0.0,0.0,True,True,False,False,False,False,False,True,True,True,0.3263783563912056,0.08104897328991932,0.7917997356923091,0.21230831343414505,0.8358777013429226,0.4891690182888962,0.5326926093369043,0.5253872437027441,0.06751727632758386,0.08605633878413678,False,True,False,False,False,False,False,False,True,True,0.7328153350352028,0.0,0.3140109362415445,0.581507253141981,0.5348939701928139,0.8821631937648959,0.14696656639008046,0.99429800989797,0.0,0.0
generation_1_individual_15_cell_0,0.2430742849375689,0.5537380539504563,0.3991158967514773,0.2938416659901604,0.0,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,False,False,False,True,True,True,False,False,False,0.15705911380764925,0.2304665121258972,0.9473144521599132,0.9622842289394398,0.08066669101986079,0.2485912790791498,0.2547207529084916,0.7814428502126027,0.8082271108503702,0.4237050287824569,False,False,False,False,True,False,False,False,False,False,0.2430742849375689,0.5537380539504563,0.3991158967514773,0.2938416659901604,0.0,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_1_individual_16_cell_0,0.7328153350352028,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,True,True,True,False,False,False,True,True,True,0.07581549372395212,0.9500406122638893,0.30360916213156364,0.07266358460164213,0.7309651665993335,0.36874817052402775,0.3882401687846686,0.7493410339783642,0.9709100391368828,0.5787881378545643,False,False,False,False,False,False,False,False,False,False,0.7328153350352028,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_1_individual_17_cell_0,0.8953878533210378,0.52493777185252,0.3140109362415445,0.581507253141981,0.8077429468077596,0.0,0.5549891460420096,0.5174220979630301,0.6180828175831359,0.19664014624477424,True,True,True,True,True,True,True,True,True,False,0.8345616722298779,0.13275463773346075,0.8473066404482338,0.603572961610962,0.8318033883310705,0.6442404164946022,0.7125376078739138,0.9050491294843234,0.3533370558760859,0.19516278119620867,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.3140109362415445,0.581507253141981,0.8077429468077596,0.0,0.5549891460420096,0.5174220979630301,0.6180828175831359,0.19664014624477424
generation_1_individual_18_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.9527878496408788,0.7390646985549196,0.6558202951347665,0.5709187115036991,0.5556692114669773,0.6180828175831359,0.19664014624477424,False,False,False,True,True,True,True,True,False,False,0.2795913785992388,0.905154214648338,0.15373742308285432,0.19206832739428487,0.9607740114975302,0.2608011805146663,0.7521724894624781,0.4063415907787371,0.9026170070386891,0.25183110425594435,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.9527878496408788,0.7390646985549196,0.6558202951347665,0.5709187115036991,0.5556692114669773,0.6180828175831359,0.19664014624477424
generation_1_individual_19_cell_0,0.7815224274191591,0.07902175078339613,0.909622379163984,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5960320676125824,0.4344305595280521,False,False,False,False,False,False,False,False,False,False,0.4183879786104003,0.8279310038318441,0.2578927282439144,0.5474835769151741,0.3807706443499542,0.8887536533871194,0.04198319528259353,0.3836113980364466,0.07913527494474037,0.7560663139659334,False,False,False,False,False,False,False,False,False,False,0.7815224274191591,0.07902175078339613,0.909622379163984,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5960320676125824,0.4344305595280521
generation_2_individual_0_cell_0,0.4246914302479816,0.7133018001014569,0.3991158967514773,0.2938416659901604,0.4976630306088521,0.5876835895436965,0.5549891460420096,0.033055386835043284,0.8826842795763585,0.06268180484699347,False,False,False,False,True,True,True,True,True,False,0.9565367381699256,0.42137336493642497,0.5580604878528888,0.4062971025721568,0.7874633625426041,0.7260071787479526,0.2579387112180427,0.012178386166519116,0.3834035608577807,0.3100476347236468,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.3991158967514773,0.2938416659901604,0.4976630306088521,0.5876835895436965,0.5549891460420096,0.033055386835043284,0.8826842795763585,0.06268180484699347
