npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
6.835122621664663,-1.3350225937080964,0.2482997270500202,1.5509866089751583,-6.139342544079649,-0.5677873745253519,0.1374373458228999,0.9790991912017273,-25.5666551761865,61.37528653376131,7.335799115435227
-18.924704473131474,3.4379550207785243,0.17524078842879046,-9.14693378042654,-0.09658326878580858,-0.79319823014785,0.07259690011489739,1.3285937892724675,85.97160276903202,15.161471641817148,9.095001918216541
-3.3342969400493914,1.3470299783970177,0.18960098499913208,-4.73878186019258,2.9579883833935092,0.8082603686954619,0.7811601411556037,1.157697173512239,-23.067795040720213,20.272037744371463,7.677529776627957
17.64432184912652,-9.49709799058082,0.2548932019264854,6.401434298674811,8.24218009521854,-0.9329437273587695,0.5381043246935848,1.3423944093236786,49.831335698709296,1.87402249681472,4.085719440023093
-14.085183920881907,13.791305616504857,0.2460835961745325,-4.779787433863911,-1.8855436106472858,0.907314774064139,0.5622185562352597,1.1979192376039678,25.624037997607985,85.71702498334916,8.862259644206018
-0.6962055010051351,19.720968181217778,0.11121651621508542,-2.6762253971349033,7.8011854841689825,-0.1373100680331263,0.09214599255603084,0.9815938873317177,86.04923154822922,76.55874372273308,5.238255042314397
10.685024730192065,-0.7678503186229158,0.19258577631909388,-2.135394837578257,-9.412143439962248,-0.3355201962456942,0.5369942765552287,1.0496218207752184,-85.33067112652859,43.602112547121266,20
-18.542087642061386,7.467292127028845,0.15725447176799687,0.19455853521972166,-0.5532340488604781,-0.40751898771933326,0.2654335059352022,1.299600823821048,-23.829523310653187,3.5948280617949413,3.6236783071616245
-16.602339392080406,19.682081808684934,0.27464612149779116,7.312020322498832,-0.319558701789763,0.8532639599851637,0.7750776660946845,1.0645721302687916,-31.766940521916837,12.946625530611499,2.9999892094983776
6.628027105830089,-8.215573316609323,0.06265003022144837,8.769098417523079,1.4474446714473093,0.35247232544307305,0.05815384572240556,1.0960129378687786,-78.28664065931564,46.508509473487294,1.4821327021817376
-10.964181123690317,-9.669205880574836,0.006846389987974433,-3.763265557573483,6.933798850082212,-0.7015193034299396,0.6187948541832184,1.201083284865664,-8.28449574433452,38.02434519922636,6.633805201301125
-8.244859044019751,-2.0978865100001016,0.07820126650829755,-2.556022504274229,-3.1041435181846477,0.8789014432418101,-0.714189591488749,1.2017582908878062,-45.015339612656994,28.425350071362832,8.928673129403945
-19.8873185273859,7.242245150361523,0.05160865544174165,3.3119236810628667,5.458122885942824,0.3403171437340957,-0.729927154226329,1.396856631562493,22.940335344938063,29.7556559906345,4.292801521488823
18.337361177932877,16.29117508932473,0.03521308890500713,-8.458993664156619,6.522238589145097,0.00408195274703016,0.4623767325135688,1.0975165739329926,-29.647807201916187,52.525017455477965,8.692980311729226
11.492046624823228,-10.093090969167115,0.016272062880790826,8.215497811434716,-1.6286537350479726,0.7481619598597427,0.9986200778781105,1.3477096193465234,85.1779147321329,48.87654127393435,2.096736180962357
-11.130353963635308,0.9223821189570778,0.2001392109758529,-5.613264898085603,7.146581029555339,0.07342094014384815,0.8208583757960173,1.0169837662386156,-11.290569148975464,65.69599302551168,7.060121775390671
10.451776002898647,17.50633044767161,0.03895024623389341,3.4223123804763134,4.420487149069414,0.4501496738916888,-0.4336002916785322,1.4110723493357331,63.901534279438465,71.73187630272201,3.706747028829425
-4.055627196368947,17.61953788978741,0.26655049131849196,7.671722802848922,0.38955812655937194,-0.7244991232063624,-0.9221390666352514,1.288582876928849,-69.19956912217452,26.632958184878518,3.784399256460124
6.935001893095475,15.590586087208806,0.13658934407784326,6.080108289651765,-6.900688299869362,0.6418808007553545,0.9210002402841742,1.0570767146392224,-46.48221673382994,3.6197969485816883,6.020070824002167
19.856072306245785,11.804702031830917,0.13433954612161866,5.889714445232979,-7.494534422715842,0.69632956439667,0.9528556942000677,1.2067992952441484,-82.28341893078101,94.03316990661128,9.16643482846095
-4.656545802072106,17.75911513141628,0.2667170596000166,7.671722802848922,-0.4061123219808209,-0.6810906239089115,-0.9221390666352514,1.110517195820662,-69.19956912217452,25.883951004642853,3.882599277373102
-2.9478898214108256,7.540528119730425,0.27151217231463315,3.3119236810628667,7.272012634522508,0.3403171437340957,-0.729927154226329,1.1044180161897752,28.54086092257012,29.7556559906345,4.634735896618686
