npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
10.483507792687238,-11.610539050679808,0.2724594892694833,-9.488734299711641,-6.726529601728526,0.5086934411484234,0.8078486740722057,1.0493271126330757,-63.42464339182615,51.93196393350908,11.775891333904713
11.192021663470776,5.213181201002918,0.029165972143110463,-7.144969875385307,-7.127871708264197,0.39676422321434934,-0.8677885526024565,1.135965640133853,-85.34497175892922,22.934026257902474,9.676761837094112
17.116696948703364,-5.688790519052581,0.2794505705791208,-8.044002759366215,6.708592165501116,0.32495977893378303,-0.33633256209354667,1.3873656583335854,72.04117805723328,25.46350423501833,10.659450110905487
-9.794476446978688,15.120741492488754,0.14649286232087524,-9.662747531890389,-9.057078588792693,-0.7484649406470769,0.7961122959740272,1.0766607919631561,-20.37250458588457,76.94561617212291,7.0458323202215
-9.110881728111222,-12.001119284478037,0.2711657774001132,4.246120422136162,-3.1705705506061577,0.10309372110746229,-0.8302551605895925,1.3208975888905623,-69.9655499057805,87.35578346687831,5.7123799146425105
10.315377566831536,6.042045101475587,0.18700883000261906,-0.8553356706563324,6.47682351650182,0.42989774572134287,0.7700012249230572,1.1322374744788817,84.27941650608287,24.1561457165434,5.627476760868336
-9.439079876129203,-3.4331118470800064,0.14115154830822033,4.605381491624179,6.130674479979341,-0.35749434228825216,-0.7308813700021759,1.419927621147869,-34.671951837375836,69.46286551506311,5.4907995849488405
17.267468002424195,17.370164109514995,0.27266912128976606,0.0687847850761365,8.046416183422018,-0.5517916491460833,-0.6144126719847944,1.1333188811426513,-42.37356878983197,84.47673172263771,7.000356725501774
15.26408464989882,-12.673227656473935,0.031146722209434295,2.7887237281678985,8.917411943801003,0.11762194452500885,0.3471713307861126,0.9458717407407566,-15.229101441908725,41.16055085864138,6.035336172157923
8.837026636835677,14.731691213137012,0.22677291151692575,4.99197693151525,-2.097266231367813,0.938005252220085,0.9459613861006679,1.1276913910876254,39.23976860343683,75.31002470975032,6.121215980704799
9.952713315125013,4.520675299267243,0.06243131236916609,4.627010346326156,4.127296209947284,-0.45659513994428624,-0.6825897563107202,1.2781870500407528,-87.5418832651953,57.86460185123639,4.898696887076015
15.65964312213056,-6.419886479063797,0.06505780015717895,-7.653662593246846,2.593567671742626,0.5700333356823586,0.6225452175247772,1.0179381078926693,20.939720005519646,36.96489857882826,8.41147991643927
-12.994527253912022,-3.7001045571763527,0.06531808814271395,5.052383838912899,2.2510920068647895,0.9662330601248428,0.8889042213692784,1.3561785940873603,-47.55924281055256,75.30738398431424,4.8693307227523235
7.850727576445344,-10.713694684260062,0.056910412517909625,-2.900628968457961,-3.8830836331587886,0.7895025026069447,-0.9113038944498921,0.9682764857873223,-18.280177696571414,14.61689501709026,6.029976057341521
-16.67995649070231,17.376619979054155,0.010939963911789441,-9.64528094591011,-4.082092788289085,0.28538694532087505,-0.07445369462481732,1.2738072896072137,46.38423499179484,91.079496060598,10.26763215131534
5.296333726453881,-0.9645799482482857,0.006271307998745357,1.2968085592398921,5.5952807059713106,-0.1946703183141314,-0.5623197563856244,1.228847614426491,4.324293857154913,76.58214529257447,7.119432895817455
-10.03595293205414,-15.419258762692314,0.05452989555297842,-9.168648860225026,4.150999094625387,0.8992572702633645,-0.6124383382454233,1.4158155444060962,-63.71758511531144,91.47115306865105,9.808877952629384
5.4369166226222845,-18.202761408088655,0.29922073570257385,-6.1429911143709015,-4.0082038755503575,0.2408290953817689,-0.5733795427914883,1.3950476382831005,-70.46595136713923,92.5052704196751,7.026948644004941
-1.2816855469126232,10.789427995371092,0.012920697339675779,5.967011373206878,-5.364103353236265,0.6284268922108984,-0.28625170470409866,1.0177822621845174,89.47401215069164,31.142207627208784,5.941183442513264
-2.5846263868224284,0.14342230759740815,0.20089096085285466,-6.884406100301275,-7.76400474596898,0.35188897730719204,0.36908252295986,1.334418829718583,46.39159356966809,81.89881237989913,7.414771142761221
-2.5846263868224284,0.14342230759740815,0.20295085403720717,-6.884406100301275,-7.76400474596898,0.35188897730719204,-0.7754874717893019,1.334418829718583,46.39159356966809,60.180376129235825,7.4147711453329075
-7.88933128389945,-3.4331118470800064,0.0002548320266428566,4.605381491624179,6.130674479979341,-0.16186346062534307,-0.7308813700021759,1.419927621147869,4.738208229108082,70.90786719370138,6.0765810135979565
-3.2376668704047837,10.789427995371092,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.142207627208784,0
11.192021663470776,5.075759976458116,0.029165972143110463,-6.297084272464471,-7.114169858655924,0.6290865338991667,-0.8677885526024565,1.135965640133853,-83.63253476972673,22.934026257902474,9.22986223183595
5.296333726453881,-0.9645799482482857,0.006271307998745357,-8.578964801519566,-6.457296226356428,-0.0713745139907096,-0.5623197563856244,1.228847614426491,4.324293857154913,76.58214529257447,6.9742903564494325
-6.00778254337496,12.497824958559441,0.14584320088673855,-8.121414326152507,2.593567671742626,0.5700333356823586,0.5714525478592789,1.0012804211002404,20.939720005519646,80.2514137610641,3.9866037783017765
5.038027796950637,-3.4331118470800064,0.0002548320266428566,-8.068744877152222,6.130674479979341,-0.16186346062534307,-0.7308813700021759,1.421700095615107,4.738208229108082,70.90786719370138,7.529638953219813
-1.2856274471241917,-3.7001045571763527,0.060478742221469435,4.128858344675521,2.2510920068647895,0.626952233814768,0.8889042213692784,1.3621145699283752,-44.37554220140095,32.66585630013601,5.259683436642343
-9.622941702820036,-3.4331118470800064,0.19576301615973388,4.605381491624179,6.98784769457367,-0.2796715168733048,-0.7308813700021759,1.419927621147869,-34.671951837375836,69.46286551506311,6.464905939151345
-1.427735303581187,1.405087003906278,0.20295085403720717,4.102874891783921,-7.76400474596898,0.6285764107830207,-0.7754874717893019,1.3356069634518946,49.10340986188771,60.180376129235825,6.272430820160302
-3.2376668704047837,-1.5937059453945466,0.07317500300988973,4.573222272982235,-5.364103353236265,0.6429688080935567,-0.28625170470409866,1.0149509574132731,5.305121987317293,31.142207627208784,6.63743738637673
-3.2376668704047837,10.789427995371092,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.063641602971412,-3.7001045571763527,0.06531808814271395,5.1010188535360435,2.4440617534772624,0.6384298144797547,0.8889042213692784,1.123017607581453,-47.55924281055256,26.097010456024105,5.246220895174627
-6.00778254337496,12.497824958559441,0.14584320088673855,2.863283350305693,2.593567671742626,0.5700333356823586,0.5714525478592789,1.0012804211002404,20.939720005519646,80.2514137610641,4.935462328215846
2.5468521469284084,-1.1005636057696435,0.06531808814271395,5.000266910096158,2.513816544485639,0.7757050260473872,0.8889042213692784,1.3478729118874746,-5.146856746375178,75.26118507976726,4.928534111708263
0.02132410669651108,-3.507296295427487,0.018386312502335755,0.2845494537622315,2.545084721143313,-0.63007647953804,-0.5623197563856244,1.228847614426491,4.324293857154913,76.58214529257447,3.4318937884414487
