id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0698845278655562,0.4805699391805573,0.1211960825235146,0.8862426176398416,0.5245895431539092,0.0830651098392817,0.7461427007403293,0.5310406814709149,0.1935334217469739,0.9026198837634716,True,True,False,True,True,True,True,True,False,False,0.262148730752786,0.4333844834289831,0.7149492088418555,0.8061047366037832,0.5861542954084875,0.7612718259330068,0.983433389385422,0.1608600405634213,0.8225108942554511,0.3196328965588866,False,False,False,False,False,False,False,False,False,False,0.0698845278655562,0.4805699391805573,0.1211960825235146,0.8862426176398416,0.5245895431539092,0.0830651098392817,0.7461427007403293,0.5310406814709149,0.1935334217469739,0.9026198837634716
generation_0_individual_12_cell_0,0.8606372632861529,0.8822274644991933,0.9207760382838192,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.9442074746620528,0.694815062835037,0.6872992377140403,0.1191925858049869,False,False,False,False,False,False,False,True,True,True,0.7937339220064052,0.5361961563685165,0.3962142393161014,0.5100957169586122,0.0970807977369897,0.945889214220199,0.2676990663487165,0.8050587752389844,0.8862012330403454,0.3075119281056176,False,False,False,False,False,False,False,False,False,False,0.8606372632861529,0.8822274644991933,0.9207760382838192,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.9442074746620528,0.694815062835037,0.6872992377140403,0.1191925858049869
generation_0_individual_13_cell_0,0.8606372632861529,0.8822274644991933,0.9207760382838192,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.9442074746620528,0.694815062835037,0.6872992377140403,0.1191925858049869,False,False,False,False,False,False,False,False,True,True,0.2278193943409296,0.3571541620941085,0.7583500317921816,0.3023997303903449,0.3008401644628072,0.7069629269395681,0.5175061092477047,0.954738509973016,0.6969567886386742,0.2892555628899058,False,False,False,False,False,False,False,False,False,False,0.8606372632861529,0.8822274644991933,0.9207760382838192,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.9442074746620528,0.694815062835037,0.6872992377140403,0.1191925858049869
generation_0_individual_14_cell_0,0.680221523142049,0.595065053919076,0.3365941927222787,0.3992881394010915,0.7308887374651434,0.2191006348440098,0.2705339531920517,0.5276176533947466,0.022879116941083,0.1870231493873667,False,False,True,True,True,True,True,False,False,False,0.7080747543512945,0.8415710448342886,0.7116396116701755,0.85494128240314,0.9752376118859676,0.6059658936613773,0.5841423437381247,0.1150346376151,0.5186323500933633,0.3035857418170764,False,False,False,False,False,False,False,False,False,False,0.680221523142049,0.595065053919076,0.3365941927222787,0.3992881394010915,0.7308887374651434,0.2191006348440098,0.2705339531920517,0.5276176533947466,0.022879116941083,0.1870231493873667
generation_0_individual_15_cell_0,0.90541566833304,0.5920514722883063,0.814413820480444,0.5868657918682795,0.8444103771069104,0.0,0.4925028942767157,0.3171545732585866,0.6404983774997376,0.9530633618365096,False,False,False,True,True,True,False,False,False,False,0.5878185942741659,0.4692114614741175,0.7461737520938773,0.8505393322566508,0.1161955084338123,0.0483688560695837,0.8821711797983068,0.8632323895477518,0.0625162138645102,0.5399215962230276,False,False,False,False,False,True,False,False,False,False,0.90541566833304,0.5920514722883063,0.814413820480444,0.5868657918682795,0.8444103771069104,0.0,0.4925028942767157,0.3171545732585866,0.6404983774997376,0.9530633618365096
generation_0_individual_16_cell_0,0.0,0.4973675402112186,0.1552184738206795,0.8885087791110322,0.8786413233709638,0.8874994926498396,0.5281042610015009,0.1920634498845871,0.3217781575475014,0.4810145257769699,True,True,True,True,False,False,False,True,True,True,0.0437656407002543,0.61335506151505,0.2831412483508067,0.6538955297759047,0.6255246283245482,0.9252413456529636,0.6518446509224886,0.3494880721505574,0.1223634291927009,0.6188429508412309,True,False,False,False,False,False,False,False,False,False,0.0,0.4973675402112186,0.1552184738206795,0.8885087791110322,0.8786413233709638,0.8874994926498396,0.5281042610015009,0.1920634498845871,0.3217781575475014,0.4810145257769699
generation_0_individual_17_cell_0,0.4400715908517532,0.2889493196069627,0.9794776421764042,0.7889457031462328,0.1293490055546319,0.1003483887490744,0.0938485071994091,0.2549475655235852,0.6598752172671405,0.4415034726351353,True,True,True,False,False,False,False,False,True,True,0.8982787987224752,0.8510273550213249,0.4788639647962266,0.0519308633760757,0.4263735566765886,0.5726819597351511,0.7799535233963591,0.1395546058531487,0.7267776316562563,0.2021263704681458,False,False,False,False,False,False,False,False,False,False,0.4400715908517532,0.2889493196069627,0.9794776421764042,0.7889457031462328,0.1293490055546319,0.1003483887490744,0.0938485071994091,0.2549475655235852,0.6598752172671405,0.4415034726351353
generation_0_individual_18_cell_0,0.5157233025633984,0.604943654368994,0.4706093245461749,0.2892890765191558,0.7623472006589035,0.8752665697325401,0.7809790613732873,0.5582154494089925,0.2944718778640374,0.5211279113260904,True,True,True,True,True,True,True,False,False,False,0.2400956752205548,0.937445078342976,0.6543364334751125,0.6288975709141412,0.7288173511325856,0.5611040533782533,0.900913013957446,0.8306554670716481,0.4820395794913747,0.8501373746799994,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.4706093245461749,0.2892890765191558,0.7623472006589035,0.8752665697325401,0.7809790613732873,0.5582154494089925,0.2944718778640374,0.5211279113260904
generation_0_individual_19_cell_0,0.28388618657146,0.1866072165708873,0.0,0.7058453658767568,0.86746891447765,0.1161482224688432,0.6263643959440238,0.1295181470419699,0.4970449811946189,0.1676319211369195,False,False,True,True,True,False,False,False,False,False,0.5128190428159946,0.5545117983855944,0.0479001092554366,0.3762541369242766,0.7587845196115972,0.2295381065916035,0.0977880128461586,0.4956007140120225,0.3627274812318816,0.3160886415717878,False,False,True,False,False,False,False,False,False,False,0.28388618657146,0.1866072165708873,0.0,0.7058453658767568,0.86746891447765,0.1161482224688432,0.6263643959440238,0.1295181470419699,0.4970449811946189,0.1676319211369195
generation_1_individual_0_cell_0,0.5157233025633984,0.604943654368994,0.4706093245461749,0.2892890765191558,0.7623472006589035,0.8999786601800793,0.9442074746620528,0.694815062835037,0.6872992377140403,0.1191925858049869,False,False,False,False,False,False,False,False,True,True,0.6747372428647216,0.1810932831293158,0.1984659138360249,0.4388676613844785,0.2434427228715717,0.7766698825464317,0.5252019845945817,0.900134559676672,0.9292768999075668,0.1140150115557266,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.4706093245461749,0.2892890765191558,0.7623472006589035,0.8999786601800793,0.9442074746620528,0.694815062835037,0.6872992377140403,0.1191925858049869
generation_1_individual_1_cell_0,0.8606372632861529,0.8822274644991933,0.9207760382838192,0.8259649801443407,0.2604537450068894,0.8752665697325401,0.7809790613732873,0.0,0.2944718778640374,0.5211279113260904,False,False,False,False,False,True,True,True,False,False,0.517085297243179,0.633337217832393,0.9702455276596772,0.9650135039636668,0.0049148560287725,0.7054572608162984,0.8126880158136416,0.0174596270469277,0.9394804667483768,0.4409184339538068,False,False,False,False,False,False,False,True,False,False,0.8606372632861529,0.8822274644991933,0.9207760382838192,0.8259649801443407,0.2604537450068894,0.8752665697325401,0.7809790613732873,0.0,0.2944718778640374,0.5211279113260904
generation_1_individual_2_cell_0,0.2949961359311979,0.5826636099596411,0.5404549428425203,0.7870288981671172,0.7818963721694298,0.8969163329571872,0.1036495229472217,0.0525038287392581,0.1567125623330604,0.6014709881273732,True,True,True,False,False,True,True,True,True,True,0.3251057064100496,0.522270119009281,0.2676459151159627,0.1993827495551258,0.5120204503023605,0.1683242179040369,0.7114788869631444,0.5730257134730107,0.3642561530586727,0.8675194090975927,False,False,False,False,False,False,False,False,False,False,0.2949961359311979,0.5826636099596411,0.5404549428425203,0.7870288981671172,0.7818963721694298,0.8969163329571872,0.1036495229472217,0.0525038287392581,0.1567125623330604,0.6014709881273732
generation_1_individual_3_cell_0,0.8175598004058816,0.7983369683249247,0.161281010924676,0.7136394422026969,0.9475337678880776,0.567868075650246,0.7196012530324807,0.9175095712034558,0.4040877874529659,0.5885325819201372,False,False,False,False,False,True,True,True,True,True,0.9843442645300646,0.1309661165357177,0.98408560234511,0.9736552611499604,0.6977231277547329,0.5266018511382695,0.6467539753627125,0.18438938439597,0.6135870213787161,0.3424493606617541,False,False,False,False,False,False,False,False,False,False,0.8175598004058816,0.7983369683249247,0.161281010924676,0.7136394422026969,0.9475337678880776,0.567868075650246,0.7196012530324807,0.9175095712034558,0.4040877874529659,0.5885325819201372
generation_1_individual_4_cell_0,0.2994744422982266,0.511504830862066,0.9207760382838192,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.8672908355657464,0.9054685172584586,0.5985716759077699,0.3936352419412127,False,False,False,False,True,True,True,False,False,False,0.5520308348395797,0.5598340633846695,0.9966502248121912,0.6217096009016765,0.3387053680134698,0.6678999533235652,0.4035928848799742,0.4599073602353807,0.0206422392703637,0.1677366996650929,False,False,False,False,False,False,False,False,False,False,0.2994744422982266,0.511504830862066,0.9207760382838192,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.8672908355657464,0.9054685172584586,0.5985716759077699,0.3936352419412127
generation_1_individual_5_cell_0,0.8606372632861529,0.8822274644991933,0.5809524352904747,0.7885806067052041,0.0,0.3824063700368042,0.9442074746620528,0.694815062835037,0.6872992377140403,0.0,False,False,False,True,True,True,False,True,True,True,0.5127850653399706,0.1672467782921473,0.1008194856866274,0.4628895942159774,0.6455920867293703,0.55627832075494,0.7484820475505395,0.964934949375268,0.9811461629137832,0.0807239370692191,False,False,False,False,False,False,False,False,False,True,0.8606372632861529,0.8822274644991933,0.5809524352904747,0.7885806067052041,0.0,0.3824063700368042,0.9442074746620528,0.694815062835037,0.6872992377140403,0.0
generation_1_individual_6_cell_0,0.5157233025633984,0.604943654368994,0.4706093245461749,0.2892890765191558,0.7623472006589035,0.8752665697325401,0.7809790613732873,0.5582154494089925,0.2944718778640374,0.0,True,True,False,True,True,True,True,True,True,True,0.189557702077575,0.8887361728562915,0.8848249665662564,0.8979574530572328,0.6404183777907542,0.0720764236762314,0.448619069986549,0.6634354423005348,0.3677341066137816,0.0175194124944156,False,False,False,False,False,False,False,False,False,True,0.5157233025633984,0.604943654368994,0.4706093245461749,0.2892890765191558,0.7623472006589035,0.8752665697325401,0.7809790613732873,0.5582154494089925,0.2944718778640374,0.0
generation_1_individual_7_cell_0,0.5157233025633984,0.0,0.4706093245461749,0.2892890765191558,0.7623472006589035,0.8752665697325401,0.7809790613732873,0.5582154494089925,0.2944718778640374,0.5211279113260904,True,True,False,False,False,False,False,False,True,True,0.9058599817167484,0.025793045884777,0.9755530080299636,0.9360338016176984,0.6729294064093618,0.7284639513436614,0.8471750733603702,0.6309038000070212,0.2763718481386403,0.405035034999974,False,True,False,False,False,False,False,False,False,False,0.5157233025633984,0.0,0.4706093245461749,0.2892890765191558,0.7623472006589035,0.8752665697325401,0.7809790613732873,0.5582154494089925,0.2944718778640374,0.5211279113260904
generation_1_individual_8_cell_0,0.680221523142049,0.595065053919076,0.814413820480444,0.5868657918682795,0.8444103771069104,0.4018419196442373,0.4925028942767157,0.5276176533947466,0.022879116941083,0.1870231493873667,False,True,True,True,True,True,False,True,True,True,0.6895346465521016,0.223564909896635,0.9167901911442036,0.0303319902132394,0.7874660581310189,0.6844275923417564,0.9061551035171008,0.5285170934247216,0.227648866834052,0.3303003294705097,False,False,False,False,False,False,False,False,False,False,0.680221523142049,0.595065053919076,0.814413820480444,0.5868657918682795,0.8444103771069104,0.4018419196442373,0.4925028942767157,0.5276176533947466,0.022879116941083,0.1870231493873667
generation_1_individual_9_cell_0,0.684366921088248,0.215222115419652,0.5080323552588281,0.4081258683715889,0.2991249280122433,0.2687431065808312,0.4459110595299881,0.3533918470176952,0.8059244810001112,0.7106912696946853,True,True,True,False,False,True,True,True,False,False,0.9659607412433892,0.4322918060199765,0.6379548854428111,0.8328236212292559,0.1788833730479286,0.1054085746840752,0.5846628923202571,0.1699809740078743,0.4599810221388806,0.645941162688337,False,False,False,False,False,False,False,False,False,False,0.684366921088248,0.215222115419652,0.5080323552588281,0.4081258683715889,0.2991249280122433,0.2687431065808312,0.4459110595299881,0.3533918470176952,0.8059244810001112,0.7106912696946853
generation_1_individual_10_cell_0,0.8606372632861529,0.8822274644991933,0.9207760382838192,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.9442074746620528,0.9175095712034558,0.6872992377140403,0.1191925858049869,True,True,True,True,True,True,True,False,True,True,0.6722437216590739,0.6055847953623732,0.432797775891136,0.8884474109965422,0.1025293248226042,0.4938669643051516,0.2393290494002902,0.7358865301458435,0.5123574501120808,0.6045850040370933,False,False,False,False,False,False,False,False,False,False,0.8606372632861529,0.8822274644991933,0.9207760382838192,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.9442074746620528,0.9175095712034558,0.6872992377140403,0.1191925858049869
generation_1_individual_11_cell_0,0.8175598004058816,0.7983369683249247,0.161281010924676,0.7870288981671172,0.0,0.567868075650246,0.7196012530324807,0.694815062835037,0.4040877874529659,0.5885325819201372,False,False,False,False,True,True,True,False,False,False,0.318062964610274,0.1802721086418091,0.944688341834114,0.2100382494732339,0.0368566695262611,0.9730383424920864,0.1288141009918643,0.0074819278837199,0.4047171668984095,0.1177629064142662,False,False,False,False,True,False,False,False,False,False,0.8175598004058816,0.7983369683249247,0.161281010924676,0.7870288981671172,0.0,0.567868075650246,0.7196012530324807,0.694815062835037,0.4040877874529659,0.5885325819201372
generation_1_individual_12_cell_0,0.4911772562040492,0.6721252776577852,0.1834872257856897,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.8672908355657464,0.9054685172584586,0.2944718778640374,0.5211279113260904,True,True,True,False,False,False,False,False,False,False,0.1079380025563123,0.0561837267184087,0.4232301803860925,0.7510738603476612,0.3954357786320884,0.8607413491768917,0.890738963037735,0.3058360586227341,0.6229357335456185,0.6234462322753636,False,False,False,False,False,False,False,False,False,False,0.4911772562040492,0.6721252776577852,0.1834872257856897,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.8672908355657464,0.9054685172584586,0.2944718778640374,0.5211279113260904
generation_1_individual_13_cell_0,0.8606372632861529,0.8822274644991933,0.5809524352904747,0.6979349718342649,0.1927039461616883,0.5339088540309492,0.9092129504275416,0.403824110840119,0.5985716759077699,0.3936352419412127,True,True,True,False,False,False,False,False,True,True,0.7210686789328243,0.5111811713425284,0.8241022556942355,0.2057573622341273,0.2767246812264433,0.5408260286914275,0.9905220109277234,0.5051445200347087,0.93959012187703,0.8629446485229064,False,False,False,False,False,False,False,False,False,False,0.8606372632861529,0.8822274644991933,0.5809524352904747,0.6979349718342649,0.1927039461616883,0.5339088540309492,0.9092129504275416,0.403824110840119,0.5985716759077699,0.3936352419412127
generation_1_individual_14_cell_0,0.4911772562040492,0.6721252776577852,0.1834872257856897,0.0,0.1927039461616883,0.5339088540309492,0.9092129504275416,0.403824110840119,0.2405847000241027,0.038785167243878,False,True,True,True,True,True,True,False,False,False,0.6881672797470436,0.4131935903990262,0.1012994225813982,0.0243508462384375,0.5986384311063697,0.8507762760552875,0.5429556507921721,0.3443970443185418,0.4337387567866387,0.6717855847831147,False,False,False,True,False,False,False,False,False,False,0.4911772562040492,0.6721252776577852,0.1834872257856897,0.0,0.1927039461616883,0.5339088540309492,0.9092129504275416,0.403824110840119,0.2405847000241027,0.038785167243878
generation_1_individual_15_cell_0,0.4911772562040492,0.6721252776577852,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.5339088540309492,0.9092129504275416,0.403824110840119,0.2405847000241027,0.038785167243878,True,True,False,False,True,True,True,False,False,False,0.239686497631258,0.4777726491761407,0.2066921479796539,0.3669941870537206,0.2648792372488954,0.3238842081698443,0.4543094326591754,0.4506490892191952,0.4292064382257454,0.8892087662607763,False,False,False,False,False,False,False,False,False,False,0.4911772562040492,0.6721252776577852,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.5339088540309492,0.9092129504275416,0.403824110840119,0.2405847000241027,0.038785167243878
generation_1_individual_16_cell_0,0.8606372632861529,0.8822274644991933,0.5809524352904747,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.8672908355657464,0.9054685172584586,0.0,0.0,False,True,True,True,False,False,False,True,True,True,0.0525738504382741,0.7501650031202316,0.5496481539833177,0.4753078385428194,0.836154216164071,0.7707343410488056,0.7854624941165665,0.4834862330465803,0.0001065666111569,0.0071631005160134,False,False,False,False,False,False,False,False,True,True,0.8606372632861529,0.8822274644991933,0.5809524352904747,0.8259649801443407,0.2604537450068894,0.8999786601800793,0.8672908355657464,0.9054685172584586,0.0,0.0
generation_1_individual_17_cell_0,0.4911772562040492,0.6721252776577852,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.5339088540309492,0.9092129504275416,0.403824110840119,0.2405847000241027,0.038785167243878,True,True,False,False,True,True,True,True,True,False,0.5928754525482246,0.9897599041485108,0.5355336549419,0.9814041341202842,0.3999203103796198,0.3774398524559846,0.7051097205549373,0.122499561880259,0.2804876964454148,0.7983516150833566,False,False,False,False,False,False,False,False,False,False,0.4911772562040492,0.6721252776577852,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.5339088540309492,0.9092129504275416,0.403824110840119,0.2405847000241027,0.038785167243878
generation_1_individual_18_cell_0,0.4400715908517532,0.2889493196069627,0.9794776421764042,0.7889457031462328,0.1293490055546319,0.1003483887490744,0.0938485071994091,0.2549475655235852,0.6872992377140403,0.1191925858049869,True,True,False,False,False,False,False,False,False,False,0.7049244355616029,0.647109121333082,0.933419147552102,0.9930727592855596,0.0499140317241205,0.790921726210106,0.997028442851061,0.7577417022184518,0.5179738835092541,0.1487261765386333,False,False,False,False,False,False,False,False,False,False,0.4400715908517532,0.2889493196069627,0.9794776421764042,0.7889457031462328,0.1293490055546319,0.1003483887490744,0.0938485071994091,0.2549475655235852,0.6872992377140403,0.1191925858049869
generation_1_individual_19_cell_0,0.2994744422982266,0.0,0.444585562093343,0.7885806067052041,0.0,0.3824063700368042,0.3489693794239576,0.694815062835037,0.6598752172671405,0.4415034726351353,True,True,True,True,True,True,True,True,False,False,0.941703067908412,0.0141563034008959,0.0121915051929677,0.650382318581758,0.6989115413209711,0.0213070367815797,0.0063942022199668,0.61379621328603,0.5896421944298834,0.2991246170144691,False,True,True,False,False,False,True,False,False,False,0.2994744422982266,0.0,0.444585562093343,0.7885806067052041,0.0,0.3824063700368042,0.3489693794239576,0.694815062835037,0.6598752172671405,0.4415034726351353
generation_2_individual_0_cell_0,0.5157233025633984,0.604943654368994,0.4706093245461749,0.2892890765191558,0.7623472006589035,0.8752665697325401,0.7809790613732873,0.5582154494089925,0.2944718778640374,0.0,False,False,True,True,True,False,True,True,True,True,0.3187245544403772,0.7509705390155911,0.0565120491751798,0.1999744032538768,0.0677156647568943,0.9285561367302057,0.908061619414914,0.3551726061629969,0.1524176077533405,0.7715493959866234,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.4706093245461749,0.2892890765191558,0.7623472006589035,0.8752665697325401,0.7809790613732873,0.5582154494089925,0.2944718778640374,0.0
