npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
11.130838219436663,16.705750662499696,0.1179486856035737,-6.122715871270179,2.173686837518023,-0.6978269552149956,-0.3265746593296237,1.2154096776044572,-28.494862707095898,33.08702313463326
-17.20461888537775,-0.7772024327777061,0.0363588247570543,7.72485235279683,0.4917908630781831,-0.8338697803214365,0.4922854014806586,1.2002099339207482,-55.16398408554468,90.26198837634716
-11.643803115860734,19.98074829817841,0.1035828114367166,9.36558574328004,9.013869651282956,0.7662917537410927,-0.0834555413352253,1.2203133736820173,85.65950022133057,86.3509561305403
-8.021022308070936,0.460193234482638,0.1742857305871424,5.771612134104082,-3.982806873070248,-0.2351872599263915,0.7345816711314928,1.3836795734566447,17.742901663398584,39.36352419412127
-8.200154562752084,3.3065443983856437,0.1621364828527561,-3.215530267223439,8.165497486054601,-0.6344245821167833,-0.7927009541055565,0.9657268760822364,-61.79173878004913,26.87555635697454
-5.113751703010699,-0.1052983915512548,0.0465655421462038,7.770175582220645,-7.413019888907362,-0.799303222501851,-0.8123029856011816,1.0341110904434476,-32.07993164144975,48.10145257769699
-15.407272270709065,-19.65941021209502,0.1462375080387313,-0.3799981578586493,-0.0687750604828192,-0.0782934267448416,0.2560786141816802,1.3755524967804496,20.19081592713213,37.04009334482959
14.425490531446115,15.289098579967735,0.2762328114851457,6.519299602886814,-4.790925099862211,0.7999573203601587,0.8884149493241058,1.2804593807891682,33.713862788527265,11.919258580498692
-7.302369820270126,17.25112132835453,0.0504944389791746,6.497784586242112,4.353734558069672,-0.5157240587511891,-0.6513679347068984,1.3931260007598398,19.902787121660253,13.917017711022982
-16.30984816075562,-17.72961834011288,0.2692308394016973,-3.897704376470381,5.236582294309638,0.8540759578891488,-0.7090805532025752,0.9809723702872232,-3.255715809041263,86.5217400222922
12.702392016235263,11.933478732996988,0.0483843032774028,5.740577963342343,5.637927443388595,0.135736151300492,0.4392025060649613,1.3895796898896933,-17.264198258466138,58.853258192013726
-9.467546098896698,3.778853538168168,0.0246979131001489,3.554227530589081,-1.8818476181975277,-0.2297275575717126,-0.0574345568800709,0.9456201283659352,61.00334267701447,35.03605585171681
-17.129181063243873,4.488499732778752,0.2530290902194552,4.272788844053938,8.95067535776155,0.7938326659143744,-0.6524813773987965,1.0459258271179166,43.50669622494789,60.14709881273732
-0.3529097518380339,6.885011106311406,0.0550461677357069,3.958699436685297,-6.145921076766234,0.0678177080618984,0.8184259008550832,1.1378738143116582,-46.69475399566152,3.878516724387804
0.6289321025359342,4.197746174759761,0.1411827973638524,-4.214218469616884,5.246944013178069,0.7505331394650803,0.5619581227465746,1.0034638920505652,-0.5319033849685866,16.76319211369195
7.208860925681961,3.802602156763044,0.2443241461441331,1.737315837365589,6.888207542138208,-0.1963161607115253,-0.0149942114465686,1.198532650163426,-85.88175895060506,18.702314938736677
-6.615256774682194,16.523391163375805,0.0065228894747,-5.000437048761377,1.7499663140699615,0.5862278362018931,-0.7717316263269534,1.286804780417584,9.164694256437642,22.673851090951057
-2.3971363659298746,-8.442027215721492,0.2938432926529212,5.778914062924656,7.572826467419276,0.7749989852996793,0.0562085220030017,1.0649243071065566,28.777539108085293,44.15034726351353
-8.6445525371416,-12.535711337164509,0.281747099100541,4.116907317535137,7.349378289552998,-0.7677035550623135,0.2527287918880476,1.2135255702104062,-36.99506198447327,52.11279113260904
16.216626733321604,3.682058891532254,0.1009782578166836,-2.0142372119781697,4.617774749302868,-0.5617987303119802,-0.4589320936158965,1.0954057408967075,25.28970794995277,95.30633618365096
-0.3529097518380339,6.885011106311406,0.0550461677357069,3.958699436685297,-6.145921076766234,-0.799303222501851,-0.8123029856011816,1.0341110904434476,-90.0,48.10145257769699
-5.113751703010699,-0.1052983915512548,0.0465655421462038,7.770175582220645,-7.413019888907362,0.0678177080618984,0.8184259008550832,1.1378738143116582,-46.69475399566152,3.878516724387804
