npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.16596751654573,-8.569146228751073,0.2944951902928489,-5.952504449833147,6.78625405079362,-0.6556170857180181,-0.8432646749623691,1.4148143228788337,-44.34598341541697,96.1415774924541
-19.16596751654573,-12.46075891305872,0.2944951902928489,-5.952504449833147,6.78625405079362,-0.6556170857180181,-0.8432646749623691,1.4148143228788337,-44.34598341541697,96.1415774924541
-19.16596751654573,-8.569146228751073,0.293161671253227,-5.952504449833147,6.78625405079362,-0.8336025940691658,-0.7693050914905524,1.4148143228788337,-44.34598341541697,96.1415774924541
-19.16596751654573,-8.569146228751073,0.2922382638484505,-5.952504449833147,6.78625405079362,-0.8336025940691658,-0.7693050914905524,1.4148143228788337,-44.34598341541697,96.1415774924541
-19.16596751654573,-8.569146228751073,0.2922382638484505,-5.952504449833147,6.78625405079362,-0.8336025940691658,-0.7693050914905524,1.4148143228788337,-44.34598341541697,96.1415774924541
-19.16596751654573,-10.0085762554586,0.2922382638484505,-5.952504449833147,6.78625405079362,-0.8336025940691658,-0.8198685247078352,1.4148143228788337,-44.34598341541697,96.1415774924541
-19.16596751654573,-8.569146228751073,0.2922382638484505,-5.952504449833147,6.78625405079362,-0.8336025940691658,-0.7693050914905524,1.4148143228788337,-44.34598341541697,96.1415774924541
-19.16596751654573,-8.569146228751073,0.2922382638484505,-4.945454560195579,6.78625405079362,-0.8336025940691658,-0.6194762690499442,1.4148143228788337,-34.3091513345795,96.1415774924541
-19.16596751654573,-8.569146228751073,0.2922382638484505,-4.945454560195579,6.78625405079362,-0.8336025940691658,-0.6194762690499442,1.4148143228788337,-34.3091513345795,97.62069614483798
-19.16596751654573,-8.569146228751073,0.2952235512891895,-4.945454560195579,6.78625405079362,-0.9120757720678224,-0.69044179259581,1.4148143228788337,-34.3091513345795,97.62069614483798
-19.16596751654573,-8.569146228751073,0.2952235512891895,-4.945454560195579,6.78625405079362,-0.9388165030766836,-0.4849963428100299,1.4148143228788337,-34.3091513345795,97.62069614483798
-19.16596751654573,-8.569146228751073,0.2952235512891895,-4.945454560195579,6.78625405079362,-0.9388165030766836,-0.4849963428100299,1.4148143228788337,-34.3091513345795,97.62069614483798
-19.16596751654573,-8.569146228751073,0.2952235512891895,-4.945454560195579,6.78625405079362,-0.8754708470665151,-0.4849963428100299,1.4148143228788337,-34.3091513345795,97.62069614483798
-19.16596751654573,-8.569146228751073,0.2952235512891895,-4.945454560195579,6.78625405079362,-0.8754708470665151,-0.4849963428100299,1.4148143228788337,-34.3091513345795,97.62069614483798
-19.16596751654573,-8.569146228751073,0.2952235512891895,-4.945454560195579,6.78625405079362,-0.8754708470665151,-0.4849963428100299,1.4184449573274427,-34.3091513345795,97.62069614483798
-19.16596751654573,-8.569146228751073,0.2952235512891895,-1.5294733843909896,6.78625405079362,-0.7051724237811761,-0.4849963428100299,1.4184449573274427,-32.78380014770116,97.62069614483798
-19.16596751654573,-8.569146228751073,0.2952235512891895,-1.5294733843909896,6.78625405079362,-0.7051724237811761,-0.4849963428100299,1.4184449573274427,-32.78380014770116,97.62069614483798
-19.16596751654573,-8.569146228751073,0.2952235512891895,-3.2490770142674226,6.78625405079362,-0.7051724237811761,-0.5035065491698358,1.4273807866178658,-32.78380014770116,93.86486753687336
-19.16596751654573,-8.569146228751073,0.2952235512891895,-3.2490770142674226,6.78625405079362,-0.7051724237811761,-0.5035065491698358,1.4273807866178658,-32.78380014770116,93.76293715913212
-19.16596751654573,-8.569146228751073,0.2952235512891895,-3.2490770142674226,6.78625405079362,-0.7051724237811761,-0.5035065491698358,1.4293295190348183,-32.78380014770116,93.76293715913212
-19.16596751654573,-8.569146228751073,0.2952235512891895,-3.2490770142674226,6.78625405079362,-0.6354713628544593,-0.5035065491698358,1.4293295190348183,-32.78380014770116,93.76293715913212
-19.16596751654573,-8.569146228751073,0.2973701325473112,-3.2490770142674226,6.78625405079362,-0.6354713628544593,-0.5035065491698358,1.4293295190348183,-32.78380014770116,93.76293715913212
-19.34363720493835,-8.569146228751073,0.2973701325473112,-3.2490770142674226,6.78625405079362,-0.6354713628544593,-0.5035065491698358,1.4293295190348183,-32.78380014770116,93.76293715913212
-19.34363720493835,-8.569146228751073,0.2973701325473112,-3.112708365309018,6.78625405079362,-0.6354713628544593,-0.5035065491698358,1.4293295190348183,-32.78380014770116,93.76293715913212
-19.34363720493835,-8.569146228751073,0.2973701325473112,-3.112708365309018,6.78625405079362,-0.6354713628544593,-0.5035065491698358,1.4293295190348183,-32.78380014770116,93.18014871780782
