npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.40646157734358,-15.828034355293443,0.0544595589110592,-2.9602260058839462,-4.727282729291735,0.6320584054312304,-0.765298161243168,1.397540834676636,-50.9366648673938,9.984865272647314
-15.40646157734358,-15.828034355293443,0.0544595589110592,-2.9602260058839462,-4.727282729291735,0.6320584054312304,-0.765298161243168,1.397540834676636,-50.9366648673938,9.984865272647314
-15.40646157734358,-15.828034355293443,0.0544595589110592,-1.9846259318891413,-4.727282729291735,0.6320584054312304,-0.765298161243168,1.397540834676636,-50.9366648673938,9.984865272647314
-15.25398533882488,-15.828034355293443,0.0544595589110592,-1.9846259318891413,-4.727282729291735,0.6320584054312304,-0.765298161243168,1.397540834676636,-50.9366648673938,9.984865272647314
-15.25398533882488,-15.828034355293443,0.0544595589110592,-1.9846259318891413,-4.727282729291735,0.6320584054312304,-0.765298161243168,1.397540834676636,-60.24988609595227,9.984865272647314
-15.25398533882488,-15.828034355293443,0.0544595589110592,-1.9846259318891413,-4.727282729291735,0.6320584054312304,-0.765298161243168,1.397540834676636,-60.24988609595227,9.984865272647314
-15.25398533882488,-15.828034355293443,0.0544595589110592,-1.9846259318891413,-4.727282729291735,0.6320584054312304,-0.765298161243168,1.3597457220709572,-60.24988609595227,9.984865272647314
-15.25398533882488,-15.828034355293443,0.0544595589110592,-1.9846259318891413,-4.727282729291735,0.6320584054312304,-0.933088308746548,1.3597457220709572,-60.24988609595227,9.984865272647314
-15.25398533882488,-12.62804217743128,0.0544595589110592,-1.9846259318891413,-4.727282729291735,0.6320584054312304,-0.933088308746548,1.3526695539357718,-60.24988609595227,12.850772304771718
-15.25398533882488,-9.91998756226922,0.0544595589110592,-1.9846259318891413,-4.727282729291735,0.6320584054312304,-0.933088308746548,1.3526695539357718,-60.24988609595227,12.850772304771718
-15.25398533882488,-9.91998756226922,0.0544595589110592,-1.9846259318891413,-4.727282729291735,0.6320584054312304,-0.933088308746548,1.3526695539357718,-60.24988609595227,12.850772304771718
-15.25398533882488,-9.91998756226922,0.0544595589110592,-1.9846259318891413,-4.727282729291735,0.6320584054312304,-0.933088308746548,1.3526695539357718,-60.24988609595227,12.850772304771718
-15.25398533882488,-9.7998264331956,0.0544595589110592,-3.0538554913151827,-4.727282729291735,0.6320584054312304,-0.933088308746548,1.3526695539357718,-60.24988609595227,12.850772304771718
-14.762893581796126,-9.7998264331956,0.0544595589110592,-3.0538554913151827,-4.727282729291735,0.6320584054312304,-0.978635990840632,1.3526695539357718,-60.24988609595227,12.850772304771718
-14.762893581796126,-9.7998264331956,0.0544595589110592,-3.0538554913151827,-4.727282729291735,0.6320584054312304,-0.978635990840632,1.3526695539357718,-60.24988609595227,12.850772304771718
-14.762893581796126,-9.7998264331956,0.0544595589110592,-3.0538554913151827,-5.980650366758473,0.6320584054312304,-0.9360815615639022,1.3526695539357718,-41.85454817204419,12.850772304771718
-14.762893581796126,-12.887078205289978,0.0544595589110592,-3.0538554913151827,-5.980650366758473,0.6320584054312304,-0.9360815615639022,1.3526695539357718,-41.85454817204419,12.850772304771718
-15.093291771077642,-12.887078205289978,0.0544595589110592,-3.0538554913151827,-5.980650366758473,0.6320584054312304,-0.8526600306103926,1.3526695539357718,-41.85454817204419,12.850772304771718
-15.093291771077642,-12.887078205289978,0.0544595589110592,-3.0538554913151827,-5.980650366758473,0.6320584054312304,-0.8526600306103926,1.3526695539357718,-41.85454817204419,12.850772304771718
-15.535551676676157,-12.887078205289978,0.0544595589110592,-3.0538554913151827,-5.980650366758473,0.5897884184804489,-0.8526600306103926,1.3526695539357718,-25.01579384574042,12.850772304771718
-15.093291771077642,-12.887078205289978,0.0270806072262593,-3.0538554913151827,-5.980650366758473,0.6320584054312304,-0.8526600306103926,1.3526695539357718,-41.85454817204419,12.850772304771718
-15.093291771077642,-12.887078205289978,0.0491577438176174,-3.0538554913151827,-5.980650366758473,0.6320584054312304,-0.8526600306103926,1.3526695539357718,-41.85454817204419,12.850772304771718
-15.093291771077642,-12.887078205289978,0.0491577438176174,-3.0538554913151827,-5.851621441689172,0.6320584054312304,-0.8526600306103926,1.3526695539357718,-41.85454817204419,12.850772304771718
-15.093291771077642,-12.887078205289978,0.0491577438176174,-3.0538554913151827,-5.851621441689172,0.6320584054312304,-0.8526600306103926,1.3526695539357718,-41.85454817204419,12.850772304771718
-15.093291771077642,-14.528839909226186,0.0491577438176174,-3.0538554913151827,-5.851621441689172,0.6320584054312304,-0.8526600306103926,1.3526695539357718,-41.85454817204419,12.850772304771718
-15.093291771077642,-14.528839909226186,0.0491577438176174,-3.0538554913151827,-5.851621441689172,0.6320584054312304,-0.8526600306103926,1.3503799697682757,-41.85454817204419,12.850772304771718
-15.093291771077642,-14.528839909226186,0.0491577438176174,-3.0538554913151827,-7.656657292183606,0.6320584054312304,-0.8129979316362737,1.3503799697682757,-41.85454817204419,12.850772304771718
-10.6369211836987,-14.528839909226186,0.0491577438176174,-3.0538554913151827,-7.656657292183606,0.6320584054312304,-0.8129979316362737,1.3460144096278666,-41.85454817204419,12.850772304771718
-10.6369211836987,-14.528839909226186,0.0491577438176174,-3.0538554913151827,-7.656657292183606,0.6320584054312304,-0.8129979316362737,1.3460144096278666,-41.85454817204419,12.850772304771718
-10.6369211836987,-14.528839909226186,0.044788731105192,-3.0538554913151827,-7.656657292183606,0.6320584054312304,-0.8129979316362737,1.3460144096278666,-41.85454817204419,12.850772304771718
-10.6369211836987,-14.528839909226186,0.044788731105192,-3.0538554913151827,-7.656657292183606,0.6320584054312304,-0.8129979316362737,1.3460144096278666,-41.85454817204419,12.850772304771718
-10.6369211836987,-14.528839909226186,0.044788731105192,-3.0538554913151827,-7.656657292183606,0.6320584054312304,-0.8129979316362737,1.3460144096278666,-41.85454817204419,12.850772304771718
-10.6369211836987,-14.528839909226186,0.044788731105192,-3.0538554913151827,-7.656657292183606,0.6320584054312304,-0.8129979316362737,1.3460144096278666,-41.85454817204419,12.850772304771718
-10.6369211836987,-14.528839909226186,0.044788731105192,-3.0538554913151827,-9.113166285526107,0.6320584054312304,-0.8129979316362737,1.3460144096278666,-41.85454817204419,12.850772304771718
-10.6369211836987,-14.528839909226186,0.044788731105192,-3.0538554913151827,-7.656657292183606,0.6320584054312304,-0.8129979316362737,1.3460144096278666,-41.85454817204419,12.850772304771718
-10.6369211836987,-14.089664572239627,0.044788731105192,-3.0538554913151827,-7.656657292183606,0.6320584054312304,-0.8129979316362737,1.3460144096278666,-41.85454817204419,12.850772304771718
