id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4004140289662566,0.1304677085156171,0.8941007677789387,0.9734210872549294,0.3270999720866019,0.6291270598328642,0.4924341968976572,0.1242938203526237,0.0352557938761536,0.3721385863225325,False,True,True,True,False,False,True,True,True,False,0.6190946951253135,0.92298702562213,0.1270142596226451,0.2907961756713551,0.6844992889728077,0.0913998338445462,0.8687119067283401,0.2998659972417418,0.1099018870176675,0.8114858486000974,False,False,False,False,False,False,False,False,False,False,0.4004140289662566,0.1304677085156171,0.8941007677789387,0.9734210872549294,0.3270999720866019,0.6291270598328642,0.4924341968976572,0.1242938203526237,0.0352557938761536,0.3721385863225325
generation_0_individual_12_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.4956137317500724,True,True,True,False,False,False,True,True,True,False,0.7795802895787125,0.1495759242571158,0.7053129099157391,0.1993056014657058,0.7265015981731521,0.3612118930546244,0.553148962052781,0.3403091354719052,0.9407434308658176,0.3561951955838228,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.4956137317500724
generation_0_individual_13_cell_0,0.3375771009467286,0.8917693649444515,0.0335298756471296,0.3670664059547068,0.2954871966873108,0.1083378557493757,0.4985998938501338,0.774829058532613,0.1106867062421399,0.18736214777231,True,True,True,True,True,True,False,False,False,False,0.4504772097137253,0.7410144710232157,0.7655755293068377,0.4710219774245028,0.520339044317948,0.9221616756597192,0.7439663003744504,0.7417421877760588,0.1592957884626175,0.1770258396297301,False,False,False,False,False,False,False,False,False,False,0.3375771009467286,0.8917693649444515,0.0335298756471296,0.3670664059547068,0.2954871966873108,0.1083378557493757,0.4985998938501338,0.774829058532613,0.1106867062421399,0.18736214777231
generation_0_individual_14_cell_0,0.7382504583002416,0.8767033009331829,0.1729895569585242,0.6903889321077379,0.9475608294280012,0.0145865424136932,0.6238163288208616,0.7856983577356005,0.60805594601488,0.99522281065296,False,False,False,False,False,False,False,False,False,False,0.6616181607290987,0.3936329978146556,0.2335689865535898,0.6134390209645666,0.166381967291314,0.8944195789090499,0.6269597924183008,0.6378705650188778,0.5312321588049984,0.8812763984926658,False,False,False,False,False,False,False,False,False,False,0.7382504583002416,0.8767033009331829,0.1729895569585242,0.6903889321077379,0.9475608294280012,0.0145865424136932,0.6238163288208616,0.7856983577356005,0.60805594601488,0.99522281065296
generation_0_individual_15_cell_0,0.834053705306649,0.3568265244140765,0.0,0.36542242791926,0.092716822079289,0.1153464555860691,0.5936030642928252,0.5687768636619874,0.3682359501232882,0.5803099220065344,False,True,True,True,False,False,False,False,False,False,0.0030080164883671,0.7224008406271683,0.0672292292830796,0.95569366654653,0.0031231830639703,0.5798391051846201,0.6974864995757571,0.3821403280377773,0.1330679344027706,0.1613404622307876,False,False,True,False,False,False,False,False,False,False,0.834053705306649,0.3568265244140765,0.0,0.36542242791926,0.092716822079289,0.1153464555860691,0.5936030642928252,0.5687768636619874,0.3682359501232882,0.5803099220065344
generation_0_individual_16_cell_0,0.0,0.4537699649193596,0.0129246271765266,0.7577236819180594,0.3262865914466417,0.2209068206289668,0.7837120686906156,0.9051373528162464,0.7219108589121624,0.1348494302237503,True,True,False,False,True,True,True,False,False,False,0.0407180909217039,0.7922935535996501,0.4689343225913517,0.4898696285432028,0.6665370438922211,0.6617831103346732,0.2785809174693985,0.3749826377539549,0.112125663437724,0.5974018748974926,True,False,False,False,False,False,False,False,False,False,0.0,0.4537699649193596,0.0129246271765266,0.7577236819180594,0.3262865914466417,0.2209068206289668,0.7837120686906156,0.9051373528162464,0.7219108589121624,0.1348494302237503
generation_0_individual_17_cell_0,0.7826380798648274,0.2750139764773953,0.3094330694679801,0.0,0.116024982767552,0.3640354634765248,0.0109478213771631,0.1380483452169224,0.6445862345136865,0.0874550654455864,False,False,True,True,True,False,False,False,False,False,0.0478055273561536,0.8870647843478788,0.5228335053468707,0.0151777253228845,0.5364151626824619,0.0616054247171758,0.5860424543346894,0.9567745328359396,0.2458511660853907,0.5778020117299946,False,False,False,True,False,False,False,False,False,False,0.7826380798648274,0.2750139764773953,0.3094330694679801,0.0,0.116024982767552,0.3640354634765248,0.0109478213771631,0.1380483452169224,0.6445862345136865,0.0874550654455864
generation_0_individual_18_cell_0,0.7826380798648274,0.8917693649444515,0.0335298756471296,0.3670664059547068,0.116024982767552,0.1083378557493757,0.4985998938501338,0.774829058532613,0.7219108589121624,0.1348494302237503,False,True,True,True,False,True,True,True,False,False,0.476871778909489,0.1336694669664625,0.0490120873872231,0.7354632078460428,0.9707246164518456,0.7401474173096458,0.2503736043850312,0.986153880245372,0.2080140207831261,0.743422304162007,False,False,False,False,False,False,False,False,False,False,0.7826380798648274,0.8917693649444515,0.0335298756471296,0.3670664059547068,0.116024982767552,0.1083378557493757,0.4985998938501338,0.774829058532613,0.7219108589121624,0.1348494302237503
generation_0_individual_19_cell_0,0.3375771009467286,0.2750139764773953,0.3094330694679801,0.2186318452835952,0.2954871966873108,0.3640354634765248,0.0109478213771631,0.9051373528162464,0.1106867062421399,0.4956137317500724,False,False,False,False,False,False,False,False,False,False,0.2830120206849594,0.952451872255918,0.6349380098139968,0.1440929908587235,0.2379258121213145,0.7086087931559605,0.1082430802892621,0.7550789445745786,0.2474956554207941,0.6306992298396662,False,False,False,False,False,False,False,False,False,False,0.3375771009467286,0.2750139764773953,0.3094330694679801,0.2186318452835952,0.2954871966873108,0.3640354634765248,0.0109478213771631,0.9051373528162464,0.1106867062421399,0.4956137317500724
generation_1_individual_0_cell_0,0.5905017987639375,0.1304677085156171,0.0335298756471296,0.3670664059547068,0.2954871966873108,0.1083378557493757,0.4985998938501338,0.774829058532613,0.1106867062421399,0.4956137317500724,False,False,True,True,True,False,False,True,True,True,0.3237030753314746,0.919946334037332,0.6690952469968819,0.4596905783903479,0.6729345307042293,0.3686069339532862,0.6631309703956957,0.0887322781999956,0.4843934918945268,0.4255178271173855,False,False,False,False,False,False,False,False,False,False,0.5905017987639375,0.1304677085156171,0.0335298756471296,0.3670664059547068,0.2954871966873108,0.1083378557493757,0.4985998938501338,0.774829058532613,0.1106867062421399,0.4956137317500724
generation_1_individual_1_cell_0,0.3375771009467286,0.8917693649444515,0.8941007677789387,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.18736214777231,False,False,False,False,True,True,True,False,False,False,0.6670439569840239,0.9122077110742396,0.6711992642948826,0.3708485278988837,0.5411469523393438,0.8098240511832691,0.0796337530547428,0.7305404552308097,0.534104301688008,0.820013980207751,False,False,False,False,False,False,False,False,False,False,0.3375771009467286,0.8917693649444515,0.8941007677789387,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.18736214777231
generation_1_individual_2_cell_0,0.4004140289662566,0.9677738836196038,0.923156529216928,0.8905445931623267,0.3270999720866019,0.6291270598328642,0.0109478213771631,0.1242938203526237,0.0352557938761536,0.0327085394375779,False,True,True,True,False,False,False,False,False,False,0.4127696294601056,0.9705202318564016,0.0600946028610931,0.1345121235159927,0.6240867802609629,0.1036423797055785,0.5681214402651149,0.0201161096086576,0.0401898210237525,0.8655056282237581,False,False,False,False,False,False,False,False,False,False,0.4004140289662566,0.9677738836196038,0.923156529216928,0.8905445931623267,0.3270999720866019,0.6291270598328642,0.0109478213771631,0.1242938203526237,0.0352557938761536,0.0327085394375779
generation_1_individual_3_cell_0,0.7826380798648274,0.2750139764773953,0.8941007677789387,0.0,0.3932466300526134,0.0,0.2012213288667588,0.4285268198510331,0.7784502129926085,0.3721385863225325,True,True,False,True,True,True,False,False,False,False,0.1693507253772448,0.1767805806154899,0.3078282614719321,0.088819333126704,0.1230257017991675,0.2058898987652481,0.1675424461142736,0.2246380437446838,0.1423594021357561,0.8927580286818998,False,False,False,True,False,False,False,False,False,False,0.7826380798648274,0.2750139764773953,0.8941007677789387,0.0,0.3932466300526134,0.0,0.2012213288667588,0.4285268198510331,0.7784502129926085,0.3721385863225325
generation_1_individual_4_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.4956137317500724,True,True,True,False,False,True,True,True,False,False,0.8670995856528066,0.5120582641677164,0.6969102747707367,0.1770768641487387,0.3425218841965987,0.4661162053788773,0.547997462209846,0.3954195334678556,0.0834742540904591,0.6029533636651724,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.4956137317500724
generation_1_individual_5_cell_0,0.7826380798648274,0.2750139764773953,0.8941007677789387,0.9734210872549294,0.3932466300526134,0.0,0.0109478213771631,0.1242938203526237,0.0352557938761536,0.0327085394375779,True,True,True,True,True,True,True,False,True,True,0.5397227745511415,0.1020545009685727,0.2893161455127304,0.1350296050320737,0.9542522896381026,0.5477409694605143,0.7058538042243228,0.5360329650006471,0.6557546462493938,0.903318399567948,False,False,False,False,False,False,False,False,False,False,0.7826380798648274,0.2750139764773953,0.8941007677789387,0.9734210872549294,0.3932466300526134,0.0,0.0109478213771631,0.1242938203526237,0.0352557938761536,0.0327085394375779
generation_1_individual_6_cell_0,0.5905017987639375,0.8917693649444515,0.0335298756471296,0.3670664059547068,0.2954871966873108,0.1083378557493757,0.4985998938501338,0.1242938203526237,0.1106867062421399,0.18736214777231,False,True,True,True,True,True,True,False,False,False,0.2469310439085837,0.416146372848673,0.3682006799075681,0.2852950971765093,0.772624069758415,0.8616208788049178,0.4213137284137924,0.7531272180641316,0.9672159173502812,0.6569238323547802,False,False,False,False,False,False,False,False,False,False,0.5905017987639375,0.8917693649444515,0.0335298756471296,0.3670664059547068,0.2954871966873108,0.1083378557493757,0.4985998938501338,0.1242938203526237,0.1106867062421399,0.18736214777231
generation_1_individual_7_cell_0,0.3375771009467286,0.1304677085156171,0.8941007677789387,0.9734210872549294,0.3932466300526134,0.9363523903449243,0.4924341968976572,0.774829058532613,0.0352557938761536,0.0327085394375779,False,True,True,True,False,False,False,False,True,True,0.1138533737567223,0.4839456248130767,0.7412002141028279,0.2621500554571149,0.6706251580517385,0.0923784556255243,0.3057908283998498,0.7138673064959009,0.1160583674106441,0.8843777625717851,False,False,False,False,False,False,False,False,False,False,0.3375771009467286,0.1304677085156171,0.8941007677789387,0.9734210872549294,0.3932466300526134,0.9363523903449243,0.4924341968976572,0.774829058532613,0.0352557938761536,0.0327085394375779
generation_1_individual_8_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6731481931118318,0.570239630632252,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.4147344178646017,False,False,False,False,False,True,True,True,False,False,0.2960064246199434,0.0171408628000524,0.7092218071025895,0.9715453973902584,0.7346926632722165,0.6506312569134342,0.6673925342036201,0.018623628706528,0.099515689126134,0.8303488439899289,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6731481931118318,0.570239630632252,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.4147344178646017
generation_1_individual_9_cell_0,0.6119515186512564,0.328189085973723,0.0,0.6728515600070429,0.7210819400267211,0.7519334265625455,0.0877995246778787,0.0517377413062599,0.0842421421855563,0.4956137317500724,True,True,True,False,False,False,True,True,True,False,0.9796848109757438,0.0704777433277599,0.8509603015135786,0.4396665714671637,0.4131482955316928,0.5406801140503953,0.2134274081630265,0.2507560274079498,0.9539934332221548,0.960095485135116,False,False,False,False,False,False,False,False,False,False,0.6119515186512564,0.328189085973723,0.0,0.6728515600070429,0.7210819400267211,0.7519334265625455,0.0877995246778787,0.0517377413062599,0.0842421421855563,0.4956137317500724
generation_1_individual_10_cell_0,0.7826380798648274,0.2750139764773953,0.8941007677789387,0.9734210872549294,0.3932466300526134,0.0,0.0109478213771631,0.1242938203526237,0.0352557938761536,0.0327085394375779,False,False,True,True,True,True,True,True,True,True,0.4375608590433496,0.858193512589137,0.7376972367082136,0.3269251861581448,0.0919244681895845,0.020259579844668,0.7986405561120852,0.4325066551692484,0.4913874965344041,0.4452621772619168,False,False,False,False,False,True,False,False,False,False,0.7826380798648274,0.2750139764773953,0.8941007677789387,0.9734210872549294,0.3932466300526134,0.0,0.0109478213771631,0.1242938203526237,0.0352557938761536,0.0327085394375779
generation_1_individual_11_cell_0,0.4004140289662566,0.9677738836196038,0.923156529216928,0.8905445931623267,0.3270999720866019,0.6291270598328642,0.2012213288667588,0.4285268198510331,0.7784502129926085,0.3721385863225325,True,True,True,False,False,False,False,True,True,True,0.0925498165003303,0.1707903531891619,0.932567606983395,0.4958158316079259,0.02235471861028,0.6818715157530317,0.8678466070817517,0.5504891839074167,0.1708953151773569,0.1865289329267421,False,False,False,False,False,False,False,False,False,False,0.4004140289662566,0.9677738836196038,0.923156529216928,0.8905445931623267,0.3270999720866019,0.6291270598328642,0.2012213288667588,0.4285268198510331,0.7784502129926085,0.3721385863225325
generation_1_individual_12_cell_0,0.4004140289662566,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.4956137317500724,False,True,True,True,True,True,True,False,False,False,0.8533840618714282,0.8410960870604698,0.7793693869317948,0.7760248963637161,0.2867169471865122,0.2756577209335625,0.228960382211241,0.9994123264998284,0.1046542210649145,0.4799239301197261,False,False,False,False,False,False,False,False,False,False,0.4004140289662566,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.4956137317500724
generation_1_individual_13_cell_0,0.0928836781400176,0.9677738836196038,0.923156529216928,0.8905445931623267,0.3270999720866019,0.6291270598328642,0.2012213288667588,0.4285268198510331,0.7784502129926085,0.3721385863225325,False,False,False,False,False,True,True,True,True,True,0.1829888520336189,0.768239556782376,0.9342766544117213,0.5339961226311282,0.6275639506892302,0.0481113705391696,0.4258657996250615,0.971805814006194,0.7597577193164734,0.8444795127243568,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.9677738836196038,0.923156529216928,0.8905445931623267,0.3270999720866019,0.6291270598328642,0.2012213288667588,0.4285268198510331,0.7784502129926085,0.3721385863225325
generation_1_individual_14_cell_0,0.4004140289662566,0.9677738836196038,0.923156529216928,0.8905445931623267,0.3270999720866019,0.1083378557493757,0.4985998938501338,0.774829058532613,0.7784502129926085,0.3721385863225325,False,True,True,True,False,False,False,False,True,True,0.6353963349058062,0.9591280340646032,0.9410996202428288,0.2887550914926068,0.0950439511015337,0.5781787882450833,0.9837845950038144,0.7073302040894432,0.7710535686029818,0.0735500273261833,False,False,False,False,False,False,False,False,False,False,0.4004140289662566,0.9677738836196038,0.923156529216928,0.8905445931623267,0.3270999720866019,0.1083378557493757,0.4985998938501338,0.774829058532613,0.7784502129926085,0.3721385863225325
generation_1_individual_15_cell_0,0.3375771009467286,0.8917693649444515,0.0335298756471296,0.3670664059547068,0.2954871966873108,0.6291270598328642,0.2012213288667588,0.4285268198510331,0.1106867062421399,0.4956137317500724,True,True,True,True,True,False,False,False,False,False,0.934093583467047,0.2708947352202613,0.8288088917872011,0.4677238537528952,0.1861113471218125,0.1198128305366759,0.2105027740306553,0.5688151996867551,0.3263632040962296,0.9789047253384836,False,False,False,False,False,False,False,False,False,False,0.3375771009467286,0.8917693649444515,0.0335298756471296,0.3670664059547068,0.2954871966873108,0.6291270598328642,0.2012213288667588,0.4285268198510331,0.1106867062421399,0.4956137317500724
generation_1_individual_16_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724,True,True,False,False,False,False,False,True,True,True,0.2156098293980636,0.9606910150236712,0.9718427411786658,0.7648835521969038,0.1018707481346229,0.2578489855999992,0.016605045403744,0.026126099457579,0.3873007293271725,0.7016571221307979,False,False,False,False,False,False,False,True,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724
generation_1_individual_17_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.18736214777231,True,True,True,True,True,False,False,False,False,False,0.0535067493819327,0.7168298239539563,0.3334701430296035,0.9408303386521798,0.1619455052434475,0.8112764961519765,0.8460748955608056,0.5596197962812121,0.1623555253336891,0.5389619874797259,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.18736214777231
generation_1_individual_18_cell_0,0.4004140289662566,0.9677738836196038,0.923156529216928,0.8905445931623267,0.0,0.6291270598328642,0.2012213288667588,0.4285268198510331,0.7784502129926085,0.0327085394375779,False,False,True,True,True,False,False,True,True,True,0.7074148451658155,0.4486901440861175,0.8197196649242393,0.4871716761752597,0.01432176983607,0.8780456553417938,0.4303625545205469,0.4179556451288696,0.2477054764435742,0.9488015722291342,False,False,False,False,True,False,False,False,False,False,0.4004140289662566,0.9677738836196038,0.923156529216928,0.8905445931623267,0.0,0.6291270598328642,0.2012213288667588,0.4285268198510331,0.7784502129926085,0.0327085394375779
generation_1_individual_19_cell_0,0.5905017987639375,0.9677738836196038,0.923156529216928,0.8905445931623267,0.3270999720866019,0.9363523903449243,0.2012213288667588,0.4285268198510331,0.7784502129926085,0.3721385863225325,False,False,False,False,False,False,False,True,True,True,0.271488703125011,0.6173531560236458,0.2051759286986665,0.6192746863293318,0.9495116202433872,0.0892390956971759,0.7188197091486234,0.2341565940867152,0.8986102431330908,0.6562199092280702,False,False,False,False,False,False,False,False,False,False,0.5905017987639375,0.9677738836196038,0.923156529216928,0.8905445931623267,0.3270999720866019,0.9363523903449243,0.2012213288667588,0.4285268198510331,0.7784502129926085,0.3721385863225325
generation_2_individual_0_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.3270999720866019,0.6291270598328642,0.0109478213771631,0.1242938203526237,0.0352557938761536,0.0327085394375779,False,False,False,False,False,False,False,False,True,True,0.4664125106619048,0.8783239902568434,0.5864613133992714,0.4135161547010603,0.0059778701699048,0.9639866146031252,0.873021950984733,0.5705463719457671,0.5511230264238351,0.198747798092865,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.3270999720866019,0.6291270598328642,0.0109478213771631,0.1242938203526237,0.0352557938761536,0.0327085394375779
