npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.496915962130853,15.670774597778056,0.0100589626941388,-2.658671880905863,-4.090256066253783,-0.7833242885012486,-0.0028002122997323,1.3196662386809803,-70.07639287641481,49.56137317500724
13.362148212265964,15.068132037327317,0.0518968670875572,3.807778642154759,-8.14566355841422,-0.7693070888278617,0.1872061285856503,1.2187006631943738,-23.717528977808115,58.03099220065344
9.530018332009664,-5.726939023436941,0.1340537086648496,-2.6915514416147985,8.951216588560026,-0.9708269151726134,0.2476326576417231,1.3249921952904442,19.4500702826784,99.522281065296
4.478060746050257,-6.872436561051082,0.1785130795811875,3.462963862236636,-6.1466474349315,0.6358412398335092,-0.0740205351471587,1.1637445657162817,-32.0161758419823,24.483182520332857
0.7665799874553088,-13.481091404096258,0.2578984401294526,-4.89062760469815,1.404792612645041,0.5038668531250909,-0.8244009506442425,0.9653514932400672,-74.83641440659986,41.47344178646017
-4.225172778342845,3.8124610999309496,0.1031866147738609,9.28685112059576,-5.175986565312667,0.4558141909159781,0.0144113558773504,1.016699842789693,61.008346026014976,29.97258275799396
-3.9834388413497344,18.710955344784157,0.2769469587650784,7.810891863246535,-3.458000558267962,0.2582541196657284,-0.5975573422664824,1.149978141727006,50.121038338669536,37.21385863225325
-2.9943038265359725,-14.875287054172368,0.1521271498126061,3.790305996646016,0.0746779857046036,-0.3541699089845389,-0.2664384088001483,1.1212775456182094,50.62429291056853,2.11596474894612
-10.849816147607676,-18.330083846254837,0.1975747113320585,-9.26040552816798,4.482448440106904,-0.5371191334201593,0.2153907694072614,1.0761107348970025,52.37838704276229,63.305079575694265
11.305523194593093,-8.999440940904186,0.092829920840394,-5.627363094328095,-7.679500344648959,-0.2719290730469503,-0.9781043572456738,1.3835173028799606,39.94395460418923,13.48494302237503
-16.284652874399296,12.040083680563512,0.1505861358882735,3.457031200140859,4.421638800534423,0.8017524966417737,0.0008496800397275,1.4088228432893457,45.39648110861154,18.73621477723101
-18.15737168412737,1.170166536518849,0.0856479107860344,-9.974015247812728,9.042152212136145,-0.6336503047478785,0.5163553505329466,1.2241709308552922,-43.412160374220974,56.767755044056656
4.816148682239657,7.202661395309178,0.196921856756076,4.399757251901601,3.049067841688453,-0.0718870759573007,-0.0789199945553194,1.076608109970709,62.22479678537749,70.14232145908747
14.135483729374762,-16.526490550458202,0.1169551096010007,-6.577608806118754,9.42358148010112,0.6959761451119202,-0.1972136521248189,1.2457978068185134,-60.99526031860724,14.107890158616131
-16.89428697839339,-3.431477053905301,0.1244183527195517,-8.928150954080607,-1.9848216146782975,0.8272923738376456,0.8069661400867889,1.0281098510591566,29.690986433037978,95.8547629585434
3.6200719505574983,-14.781291659375311,0.2682302303336816,9.468421745098588,-2.135067398947732,0.8727047806898487,-0.0151316062046855,1.0009039719727857,-83.65395710229235,3.27085394375779
19.849394548078777,5.789025224425192,0.11740181409906,-8.8415039418644,-7.5622635571162355,-0.8255822827961024,0.9138468504183574,1.1379923669432626,-69.98625098634507,96.01214715232892
0.6843545163367182,-1.8492014032256137,0.0038773881529579,5.154473638361187,-3.474268171067165,-0.5581863587420663,0.5674241373812312,1.007643689156292,26.02552221246356,8.745506544558646
-19.952365129463207,-2.1615783002900386,0.0875199655484315,-5.294521358851203,-8.846154877347255,-0.6372446516456578,-0.8525382907033496,1.2307393235703663,-43.71171131621572,19.379322163294475
2.102736975147941,-4.475781920137791,0.029003254451677,7.595396726285063,6.293559325898713,0.362520789597073,0.2160585488789828,0.9507692907116404,55.92497285273564,45.36492462546029
3.6200719505574983,-14.781291659375311,0.092829920840394,-5.627363094328095,-7.679500344648959,-0.2719290730469503,-0.0151316062046855,1.3835173028799606,39.94395460418923,13.48494302237503
11.305523194593093,-8.999440940904186,0.2682302303336816,9.468421745098588,-2.135067398947732,-1.0,-0.9781043572456738,1.0009039719727857,-83.65395710229235,3.27085394375779
-3.9834388413497344,18.710955344784157,0.2769469587650784,5.154473638361187,-3.474268171067165,-0.5581863587420663,0.5674241373812312,1.007643689156292,50.121038338669536,37.21385863225325
0.6843545163367182,-1.8492014032256137,0.0038773881529579,7.810891863246535,-3.458000558267962,0.2582541196657284,-0.5975573422664824,1.149978141727006,26.02552221246356,8.745506544558646
4.478060746050257,-6.872436561051082,0.0,3.462963862236636,1.404792612645041,0.5038668531250909,-0.8244009506442425,0.9653514932400672,-74.83641440659986,41.47344178646017
-20.0,-20.0,0.2578984401294526,-4.89062760469815,-6.1466474349315,0.6358412398335092,-0.0740205351471587,1.1637445657162817,-32.0161758419823,24.483182520332857
-16.284652874399296,12.040083680563512,0.1505861358882735,9.468421745098588,-2.135067398947732,0.8727047806898487,-0.0151316062046855,1.0009039719727857,-83.65395710229235,3.27085394375779
