id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9074024636383676,0.2013262737579912,0.2190037210415713,0.2078956243751683,0.6554101076681607,0.3127113820269281,0.3478522331401237,0.8642191893049955,0.1983054488564127,0.1890581353985081,False,False,False,True,True,True,False,False,False,False,0.812167561210767,0.8963687127665337,0.045311029838963,0.4203854430846697,0.6701959630542007,0.5591473338304459,0.5760079999460226,0.0668000426424972,0.6241310266055293,0.5840255811420846,False,False,False,False,False,False,False,False,False,False,0.9074024636383676,0.2013262737579912,0.2190037210415713,0.2078956243751683,0.6554101076681607,0.3127113820269281,0.3478522331401237,0.8642191893049955,0.1983054488564127,0.1890581353985081
generation_0_individual_12_cell_0,0.9750287839273684,0.8805938145380829,0.3303628967152522,0.6518798908553911,0.2561972717852434,0.0719712407861986,0.5701250374064225,0.8122428013581896,0.3303935834510384,0.4917986942399329,False,False,False,False,True,True,True,True,True,False,0.7365733123803817,0.3846376404669653,0.0185835750087488,0.8985528040140262,0.3233494315458012,0.8439920251411769,0.99805349008435,0.026488876056252,0.2892238336206764,0.0537045695329125,False,False,False,False,False,False,False,False,False,False,0.9750287839273684,0.8805938145380829,0.3303628967152522,0.6518798908553911,0.2561972717852434,0.0719712407861986,0.5701250374064225,0.8122428013581896,0.3303935834510384,0.4917986942399329
generation_0_individual_13_cell_0,0.9111345643894352,0.8771485013509823,0.0219847252326239,0.2089157744584933,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.4332607127356599,0.924157654132975,False,True,True,True,True,True,False,False,False,False,0.4366266521273826,0.4856370504039079,0.8248344494492152,0.5909310438870373,0.5478676560696246,0.2966167914072718,0.2139504763192812,0.7073598118137664,0.5327130152795523,0.0337321050975349,False,False,False,False,False,False,False,False,False,False,0.9111345643894352,0.8771485013509823,0.0219847252326239,0.2089157744584933,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.4332607127356599,0.924157654132975
generation_0_individual_14_cell_0,0.4013318346694229,0.8477690307814455,0.3101451942989685,0.6456339625543269,0.1764599720804739,0.2086061390593376,0.2058784979633585,8.714470335480229e-05,0.1765284518203723,0.8960240100608753,True,True,False,False,False,False,False,False,False,False,0.545708509583226,0.8743343754541862,0.957777293040531,0.605345878382508,0.4682720182608474,0.204830401776042,0.3951945673777465,0.04276016216172,0.0490975510439908,0.2187519548428521,False,False,False,False,False,False,False,False,False,False,0.4013318346694229,0.8477690307814455,0.3101451942989685,0.6456339625543269,0.1764599720804739,0.2086061390593376,0.2058784979633585,8.714470335480229e-05,0.1765284518203723,0.8960240100608753
generation_0_individual_15_cell_0,0.6753947173622068,0.0740632804435666,0.6604029786095892,0.1854754832461975,0.8337661563152267,0.0482477928349843,0.1325107164267271,0.9019014568984351,0.4208161421777919,0.3505178821330338,False,False,True,True,True,False,False,True,True,True,0.8781435824948627,0.138948624609694,0.3987294036680618,0.7607186744623085,0.9337957232205616,0.7982592952252429,0.1885609139312818,0.0846099374199463,0.2730799571625778,0.3872643282014933,False,False,False,False,False,False,False,False,False,False,0.6753947173622068,0.0740632804435666,0.6604029786095892,0.1854754832461975,0.8337661563152267,0.0482477928349843,0.1325107164267271,0.9019014568984351,0.4208161421777919,0.3505178821330338
generation_0_individual_16_cell_0,0.6753947173622068,0.0740632804435666,0.6604029786095892,0.1854754832461975,0.2561972717852434,0.0719712407861986,0.5701250374064225,0.8122428013581896,0.3303935834510384,0.924157654132975,False,False,False,False,False,False,False,True,True,True,0.4180790436274177,0.3011303575509275,0.9206689749489676,0.5616427355674808,0.0255997215670765,0.0423661575349323,0.6010383376865457,0.478436122296059,0.1680775057980238,0.7206794573331214,False,False,False,False,False,False,False,False,False,False,0.6753947173622068,0.0740632804435666,0.6604029786095892,0.1854754832461975,0.2561972717852434,0.0719712407861986,0.5701250374064225,0.8122428013581896,0.3303935834510384,0.924157654132975
generation_0_individual_17_cell_0,0.9111345643894352,0.8805938145380829,0.3303628967152522,0.6518798908553911,0.8337661563152267,0.2086061390593376,0.2058784979633585,0.9019014568984351,0.4208161421777919,0.3505178821330338,False,False,False,False,True,True,True,False,False,False,0.0776879355402219,0.6426137108546409,0.38198177974456,0.4050713432197269,0.6072424768407886,0.2194387090997706,0.5604560515441388,0.8932276197015717,0.832334390915076,0.3132575405850221,False,False,False,False,False,False,False,False,False,False,0.9111345643894352,0.8805938145380829,0.3303628967152522,0.6518798908553911,0.8337661563152267,0.2086061390593376,0.2058784979633585,0.9019014568984351,0.4208161421777919,0.3505178821330338
generation_0_individual_18_cell_0,0.2500602382024462,0.8771485013509823,0.0219847252326239,0.2089157744584933,0.8364866426233339,0.3471270903311417,0.7968167297565144,0.7176345307376663,0.0080661627852239,0.4505277899278267,False,False,False,False,False,False,False,False,False,False,0.988300967765814,0.933554065235777,0.750929004822207,0.3703098741301946,0.2499346223987102,0.9990827724434754,0.9315343094765292,0.5787754766996891,0.0542663150768688,0.043199591687475,False,False,False,False,False,False,False,False,False,False,0.2500602382024462,0.8771485013509823,0.0219847252326239,0.2089157744584933,0.8364866426233339,0.3471270903311417,0.7968167297565144,0.7176345307376663,0.0080661627852239,0.4505277899278267
generation_0_individual_19_cell_0,0.9750287839273684,0.4972836755369868,0.1434572459192282,0.880378489317717,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.4332607127356599,0.4917986942399329,False,True,True,True,False,False,False,False,False,False,0.8101824158118873,0.3924240686034917,0.7086048095261614,0.3630048711404463,0.9432284655484,0.5909355518864939,0.7735094080010089,0.8515309610756905,0.1936457185348845,0.5884876971807025,False,False,False,False,False,False,False,False,False,False,0.9750287839273684,0.4972836755369868,0.1434572459192282,0.880378489317717,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.4332607127356599,0.4917986942399329
generation_1_individual_0_cell_0,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.4332607127356599,0.4917986942399329,True,True,True,False,False,False,False,False,False,False,0.8335627990104713,0.360278893012426,0.2736015076813505,0.832364180525905,0.7113645724664847,0.0841237668669959,0.5691937652214984,0.5192096750406221,0.0865929131984365,0.4346812061859855,False,False,False,False,False,False,False,False,False,False,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.4332607127356599,0.4917986942399329
generation_1_individual_1_cell_0,0.9750287839273684,0.4972836755369868,0.1434572459192282,0.880378489317717,0.6543904706462292,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,True,True,True,False,False,False,False,False,0.2571474680944225,0.8016011202024304,0.9211022083532988,0.81205514558863,0.203809127509562,0.9784069209739312,0.3967346183236663,0.4716752160499594,0.6281650008167512,0.0910469579977798,False,False,False,False,False,False,False,False,False,False,0.9750287839273684,0.4972836755369868,0.1434572459192282,0.880378489317717,0.6543904706462292,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_1_individual_2_cell_0,0.2500602382024462,0.5471839643395443,0.8820015419443847,0.0,0.7185647458447094,0.1371562022765552,0.7968167297565144,0.1956790382698663,0.3348256568480812,0.926144528070473,False,True,True,True,True,True,False,True,True,True,0.4653271318802119,0.0976018482329686,0.1232820289179056,0.0883313642284419,0.5973408448029913,0.8967076012217513,0.2599208194559879,0.3608114968310697,0.3005151867790947,0.2271522935137032,False,False,False,True,False,False,False,False,False,False,0.2500602382024462,0.5471839643395443,0.8820015419443847,0.0,0.7185647458447094,0.1371562022765552,0.7968167297565144,0.1956790382698663,0.3348256568480812,0.926144528070473
generation_1_individual_3_cell_0,0.8373083737083348,0.4972836755369868,0.1434572459192282,0.880378489317717,0.8364866426233339,0.3471270903311417,0.3681979852559753,0.7176345307376663,0.0080661627852239,0.4505277899278267,False,False,False,False,False,False,False,False,False,False,0.0890718015838588,0.6392195616036606,0.3724274020402455,0.8594526400378538,0.7116740699019818,0.0906157336901293,0.8156284450688849,0.0825589084587317,0.3723843775503771,0.786599320433549,False,False,False,False,False,False,False,False,False,False,0.8373083737083348,0.4972836755369868,0.1434572459192282,0.880378489317717,0.8364866426233339,0.3471270903311417,0.3681979852559753,0.7176345307376663,0.0080661627852239,0.4505277899278267
generation_1_individual_4_cell_0,0.9750287839273684,0.4972836755369868,0.1434572459192282,0.1556279339085203,0.8748532832633868,0.001565426485231,0.9125548675357288,0.9150659915346164,0.4332607127356599,0.4917986942399329,False,False,False,False,False,False,False,True,True,True,0.3943032848697706,0.4364063641229545,0.1207599802575399,0.0863237324439474,0.7361465662261291,0.0810489432619036,0.7780563829983186,0.8203207178590373,0.7741559939927161,0.8851714960164878,False,False,False,False,False,False,False,False,False,False,0.9750287839273684,0.4972836755369868,0.1434572459192282,0.1556279339085203,0.8748532832633868,0.001565426485231,0.9125548675357288,0.9150659915346164,0.4332607127356599,0.4917986942399329
generation_1_individual_5_cell_0,0.8373083737083348,0.5471839643395443,0.6046463753457815,0.880378489317717,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.4575108456812403,0.8463345749514506,0.9776575834312026,True,True,True,False,False,False,False,True,True,True,0.744190860108691,0.6225698420624824,0.6134460049468606,0.9881572500932,0.7410512365750402,0.5416803714319308,0.866713143187772,0.2892549577653025,0.6433898383402884,0.2968450005933662,False,False,False,False,False,False,False,False,False,False,0.8373083737083348,0.5471839643395443,0.6046463753457815,0.880378489317717,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.4575108456812403,0.8463345749514506,0.9776575834312026
generation_1_individual_6_cell_0,0.9111345643894352,0.0,0.8820015419443847,0.3538972544240187,0.7185647458447094,0.0719712407861986,0.5701250374064225,0.9019014568984351,0.4208161421777919,0.3505178821330338,True,True,False,False,False,False,False,False,False,False,0.2605021954626908,0.0534171512292555,0.3948087133873561,0.8330497853864481,0.1852163396066629,0.1470524711877411,0.6156690413382789,0.7546506777501255,0.6462162047180635,0.735238836605574,False,True,False,False,False,False,False,False,False,False,0.9111345643894352,0.0,0.8820015419443847,0.3538972544240187,0.7185647458447094,0.0719712407861986,0.5701250374064225,0.9019014568984351,0.4208161421777919,0.3505178821330338
generation_1_individual_7_cell_0,0.6113866769021927,0.050336274557334,0.3303628967152522,0.6518798908553911,0.8337661563152267,0.2086061390593376,0.2058784979633585,0.8122428013581896,0.3348256568480812,0.926144528070473,False,False,False,False,False,False,False,True,True,True,0.617505323576899,0.8810636483296301,0.696493148651097,0.7382850670832343,0.4164605959783556,0.317292100762175,0.5001102916919067,0.1138247448719115,0.2745799863332577,0.7485259171117267,False,False,False,False,False,False,False,False,False,False,0.6113866769021927,0.050336274557334,0.3303628967152522,0.6518798908553911,0.8337661563152267,0.2086061390593376,0.2058784979633585,0.8122428013581896,0.3348256568480812,0.926144528070473
generation_1_individual_8_cell_0,0.9750287839273684,0.8805938145380829,0.3303628967152522,0.6518798908553911,0.2561972717852434,0.0719712407861986,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,False,False,False,False,False,False,True,True,True,False,0.969971188819302,0.4503119047604831,0.2882737875738753,0.2516213788325865,0.2316827133108553,0.8045034666638988,0.2954000481513911,0.4822828040278608,0.6531867397680189,0.6859518626202751,False,False,False,False,False,False,False,False,False,False,0.9750287839273684,0.8805938145380829,0.3303628967152522,0.6518798908553911,0.2561972717852434,0.0719712407861986,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_1_individual_9_cell_0,0.9074024636383676,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.5701250374064225,0.8122428013581896,0.3303935834510384,0.4917986942399329,False,False,False,False,False,False,False,True,True,True,0.2065244171875045,0.2733472379580488,0.216392136670806,0.6924111231922011,0.1045627462918328,0.9414343211300464,0.5094449473210718,0.9224922355162736,0.3454420161533794,0.5786514959946419,False,False,False,False,False,False,False,False,False,False,0.9074024636383676,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.5701250374064225,0.8122428013581896,0.3303935834510384,0.4917986942399329
generation_1_individual_10_cell_0,0.9750287839273684,0.8771485013509823,0.0,0.2089157744584933,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.8895409379209145,0.1890581353985081,False,True,True,True,True,True,False,False,False,False,0.9287869209105551,0.2286654922194455,0.045902369736933,0.291426293996152,0.4718121197621496,0.7050490534507149,0.371557742668557,0.1392252020717346,0.9839512191221832,0.6445945419274907,False,False,True,False,False,False,False,False,False,False,0.9750287839273684,0.8771485013509823,0.0,0.2089157744584933,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.8895409379209145,0.1890581353985081
generation_1_individual_11_cell_0,0.9074024636383676,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.0,0.8886976261920279,0.4332607127356599,0.4917986942399329,True,True,False,False,False,True,True,True,False,False,0.5483810795802285,0.4884138973613064,0.4759816301113566,0.4890565769936376,0.8908660454893423,0.4003802884854418,0.0728906991573962,0.3862296326015793,0.7153609567678046,0.6759472303470988,False,False,False,False,False,False,True,False,False,False,0.9074024636383676,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.0,0.8886976261920279,0.4332607127356599,0.4917986942399329
generation_1_individual_12_cell_0,0.2500602382024462,0.4972836755369868,0.1434572459192282,0.880378489317717,0.8337661563152267,0.0482477928349843,0.1325107164267271,0.9019014568984351,0.4208161421777919,0.3505178821330338,False,False,False,False,False,False,True,True,True,True,0.584682863635121,0.3427564278256202,0.9245838502650576,0.2293507965268237,0.3138271299390053,0.5813425883164866,0.2019042384964419,0.252451797110142,0.358865684334216,0.6848080991185768,False,False,False,False,False,False,False,False,False,False,0.2500602382024462,0.4972836755369868,0.1434572459192282,0.880378489317717,0.8337661563152267,0.0482477928349843,0.1325107164267271,0.9019014568984351,0.4208161421777919,0.3505178821330338
generation_1_individual_13_cell_0,0.6753947173622068,0.0740632804435666,0.6604029786095892,0.1854754832461975,0.8364866426233339,0.3471270903311417,0.7968167297565144,0.7176345307376663,0.0080661627852239,0.4505277899278267,False,False,False,False,True,True,True,False,True,True,0.4079184317071818,0.7516451332305786,0.6712821174576306,0.6259815338267299,0.3122493998971876,0.5577864832366789,0.2533436369105785,0.7507233073362211,0.9749714130231794,0.4758744574689649,False,False,False,False,False,False,False,False,False,False,0.6753947173622068,0.0740632804435666,0.6604029786095892,0.1854754832461975,0.8364866426233339,0.3471270903311417,0.7968167297565144,0.7176345307376663,0.0080661627852239,0.4505277899278267
generation_1_individual_14_cell_0,0.9111345643894352,0.8771485013509823,0.0219847252326239,0.2089157744584933,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.4332607127356599,0.4917986942399329,False,False,False,False,False,False,False,False,False,False,0.6994421102071727,0.503483393517346,0.9457140397981202,0.6708463493466756,0.1123276694805268,0.2680578680991892,0.7480347830910865,0.0026306220018521,0.6514171708983575,0.8042415769465595,False,False,False,False,False,False,False,False,False,False,0.9111345643894352,0.8771485013509823,0.0219847252326239,0.2089157744584933,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.4332607127356599,0.4917986942399329
generation_1_individual_15_cell_0,0.9750287839273684,0.8771485013509823,0.0219847252326239,0.2089157744584933,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.4332607127356599,0.924157654132975,True,True,True,False,False,False,False,False,False,False,0.8347294576553759,0.7534678846741889,0.5319873030181866,0.9619928906197874,0.5526212460167769,0.7676823102737614,0.8057980088508563,0.9624134273825872,0.8670304690591072,0.6921905449596655,False,False,False,False,False,False,False,False,False,False,0.9750287839273684,0.8771485013509823,0.0219847252326239,0.2089157744584933,0.6543904706462292,0.0960775226726594,0.0033840736460581,0.9150659915346164,0.4332607127356599,0.924157654132975
generation_1_individual_16_cell_0,0.6753947173622068,0.0740632804435666,0.0204472424320918,0.4111124689770044,0.8215270704791879,0.4380159000105865,0.061161144584552,0.7381996577926028,0.958905600876098,0.924157654132975,False,False,True,True,True,False,True,True,True,False,0.1348374222875542,0.0243899742131046,0.1371435981596127,0.7415182985970364,0.1608219695477983,0.0199837507215966,0.4808089052512256,0.4233459772100081,0.2682117393082521,0.3314160493589615,False,False,False,False,False,False,False,False,False,False,0.6753947173622068,0.0740632804435666,0.0204472424320918,0.4111124689770044,0.8215270704791879,0.4380159000105865,0.061161144584552,0.7381996577926028,0.958905600876098,0.924157654132975
generation_1_individual_17_cell_0,0.6767038199851783,0.7170726908015462,0.6604029786095892,0.1854754832461975,0.2561972717852434,0.0719712407861986,0.5701250374064225,0.8122428013581896,0.3303935834510384,0.5217469010685022,False,False,True,True,True,True,True,True,False,False,0.035196062446087,0.2491022069626158,0.3351947537696571,0.1596538521199033,0.8938081534395476,0.704360665401744,0.3083410217643401,0.1057029399717741,0.382739776343981,0.7821473492925535,False,False,False,False,False,False,False,False,False,False,0.6767038199851783,0.7170726908015462,0.6604029786095892,0.1854754832461975,0.2561972717852434,0.0719712407861986,0.5701250374064225,0.8122428013581896,0.3303935834510384,0.5217469010685022
generation_1_individual_18_cell_0,0.9750287839273684,0.8805938145380829,0.3303628967152522,0.1655813062252615,0.5710301436142807,0.0719712407861986,0.0701250374064225,0.8122428013581896,0.3303935834510384,0.4917986942399329,False,False,False,False,False,False,True,True,True,False,0.198624356109427,0.2887496834613517,0.943835364032262,0.6911605283261797,0.9690129731712466,0.5904044328599267,0.0975551120240239,0.1312910316187018,0.1301218158850975,0.4975774647765278,False,False,False,False,False,False,True,False,False,False,0.9750287839273684,0.8805938145380829,0.3303628967152522,0.1655813062252615,0.5710301436142807,0.0719712407861986,0.0701250374064225,0.8122428013581896,0.3303935834510384,0.4917986942399329
generation_1_individual_19_cell_0,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.6518798908553911,0.2561972717852434,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,True,True,True,False,False,True,True,True,True,True,0.1581034427964156,0.8031999790782315,0.8436198630973573,0.2124032292764626,0.3345702757574332,0.554019752851162,0.8806341321677011,0.581218283090971,0.8310198105453167,0.6451643407388542,False,False,False,False,False,False,False,False,False,False,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.6518798908553911,0.2561972717852434,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_2_individual_0_cell_0,0.8373083737083348,0.5471839643395443,0.6046463753457815,0.1556279339085203,0.8748532832633868,0.001565426485231,0.3681979852559753,0.7176345307376663,0.0080661627852239,0.4505277899278267,False,False,False,False,False,False,True,True,True,False,0.4513390938223703,0.7677588165797247,0.630454876784053,0.1379927908782768,0.6535714453372823,0.2973415759778169,0.2855576721916827,0.8803696864526134,0.3871028353874409,0.401187398126162,False,False,False,False,False,False,False,False,False,False,0.8373083737083348,0.5471839643395443,0.6046463753457815,0.1556279339085203,0.8748532832633868,0.001565426485231,0.3681979852559753,0.7176345307376663,0.0080661627852239,0.4505277899278267
